"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000240065",1.0854563902499,0.663481214673104,0.39708259755628,0.444781363316585
"ENSG00000240184",1.51220556154953,0.894674773999781,0.672150921298203,0.640543915629154
"ENSG00000240230",0.985630589128352,0.857571961763591,0.612748733261133,0.452361296104492
"ENSG00000240303",1.07100052411361,0.754594423969817,0.827639274446677,0.397238428767602
"ENSG00000240344",1.61112560987622,1.09045555016406,0.676056733874425,0.59598461475023
"ENSG00000240403",3.31138376287557,2.1232219390419,1.50333335425429,1.31796113517848
"ENSG00000240505",1.57566355904528,1.27834624155836,1.20672532115141,0.482782740804407
"ENSG00000240563",1.25714800901027,1.5197730533111,1.23366220748838,0.796117325189933
"ENSG00000240583",0.975628716848525,0.459220001811336,0.427379056842513,0.382321130451412
"ENSG00000240682",1.27168306360407,0.864376897121418,0.641073909013145,0.501128237105506
"ENSG00000240764",2.01766976549812,1.13406705976149,1.49265804422699,1.2280114593455
"ENSG00000240849",1.06918036199499,0.718272671228241,0.658442176540451,0.511546880337563
"ENSG00000240857",0.952043123645716,0.946133239410666,0.75144886294339,0.731525295298824
"ENSG00000240891",1.33583148681237,0.849706620868453,0.65930838181743,0.554643290201948
"ENSG00000240972",1.45515531530001,1.0945896370518,0.692467717461806,0.599019699299956
"ENSG00000241058",1.30336514060525,0.782610595624972,0.78692098810377,0.466493677899652
"ENSG00000241106",1.14186307141662,1.13532838436526,0.831031395158755,0.500568382791892
"ENSG00000241127",1.38890624806627,1.24986072777859,0.788258082598544,0.65595746294778
"ENSG00000241258",1.10211076177778,0.835985934043428,0.531040604740213,0.42063080413682
"ENSG00000241343",1.22705131308785,0.879412853858028,0.604529104848738,0.592692088730889
"ENSG00000241360",2.1561992338021,1.3729363756645,1.49550218845681,1.05565739560861
"ENSG00000241370",1.31697289690957,1.25845160758424,0.827114028506917,0.680133312604264
"ENSG00000241399",0.802078174346073,0.610101154138247,0.498513552887625,0.342763988723669
"ENSG00000241404",1.23564979772539,1.07112966406131,0.662297811258509,0.552227198786655
"ENSG00000241468",1.05435864560855,0.631170845223169,0.426764014661947,0.397040475030523
"ENSG00000241484",1.42826214048545,0.752575858432831,0.622564347491971,0.52053518191254
"ENSG00000241489",0.941078446278211,0.509379702937235,0.365204638216327,0.386154273502611
"ENSG00000241553",0.550048130380812,0.538596587413326,0.347872928784218,0.331360362210882
"ENSG00000241685",0.905830851982259,0.68872543571836,0.453784599996114,0.403435528686463
"ENSG00000241837",1.33515722194002,1.05605528155302,0.631039645235934,0.689037229983361
"ENSG00000241839",0.617037473011131,0.449885448713172,0.301666378096111,0.247233796748715
"ENSG00000241852",1.26135458080151,0.598713597830195,0.750400050563212,0.384623924965929
"ENSG00000241878",0.719136750199038,0.420000362052901,0.500430267956831,0.29350220287024
"ENSG00000241945",1.58507661834623,1.29920278677818,0.865926791996142,0.651477137819851
"ENSG00000241973",1.07442449727374,0.6279307502707,0.682437867059151,0.470719921481446
"ENSG00000241978",1.83545057894116,1.29013520356272,0.856716025114715,0.593668203648266
"ENSG00000242028",0.860826451885061,0.629760458594773,0.593974461364217,0.328336140419821
"ENSG00000242110",0.838111922409761,0.745658223398677,0.626166415698404,0.470554888421174
"ENSG00000242114",1.68772820924532,0.83735282212484,0.845688822293151,0.714426136540344
"ENSG00000242247",0.777467889667524,0.520746029659107,0.470903097116998,0.37107609632651
"ENSG00000242259",1.30024779967388,0.783639971000949,0.690620882839391,0.344485442535539
"ENSG00000242265",1.73179518565174,1.0904467098318,0.660204969809334,0.558848604131672
"ENSG00000242372",0.908362863689201,0.636315311302779,0.441057355206532,0.367288993031868
"ENSG00000242419",2.29254275614847,1.27378594176868,1.17695719109237,0.53394030020953
"ENSG00000242485",1.24064952489789,0.953990841989351,0.650275879263168,0.643488588036418
"ENSG00000242498",1.10433824673093,1.02140309933873,0.647589291325162,0.390733182883609
"ENSG00000242550",1.82626093538731,0.94470482329045,1.04125899112063,0.575852462400465
"ENSG00000242574",1.71549465490632,0.843865952831183,0.746630601867932,0.560374234525965
"ENSG00000242612",0.815405192815235,0.524535086970283,0.391639117732528,0.334894869409667
"ENSG00000242616",0.966812843646155,0.709745128387349,0.779357438118345,0.446148884106959
"ENSG00000242689",1.12823587036231,0.708783544338498,0.670229850771734,0.537401200912671
"ENSG00000242732",0.951335254584745,0.817154171322271,0.751710987248226,0.407260433866509
"ENSG00000242802",0.999632170321237,0.574567884922689,0.429028597063364,0.381724411130781
"ENSG00000242852",1.40624259805093,0.882386545524189,0.581551918296213,0.584613461573306
"ENSG00000242950",1.20943111132374,0.858715196488173,0.59813691899046,0.481391462663621
"ENSG00000243056",0.750692672242609,0.780256214868521,0.720043467477262,0.413003305531334
"ENSG00000243147",1.32900795523832,0.984546850492155,0.67535132849116,0.654828256598275
"ENSG00000243156",0.721817259389984,0.480267889991453,0.353564403630881,0.230022326464331
"ENSG00000243207",Inf,Inf,Inf,Inf
"ENSG00000243244",0.650713129256698,0.549682078587593,0.557370271236322,0.305111222740514
"ENSG00000243279",0.88342198924143,0.576769178671493,0.620699816509399,0.249221702922971
"ENSG00000243317",0.353615663131399,0.292742761222522,0.278552720643622,0.249477927003879
"ENSG00000243335",1.15009396693,1.06956440470227,0.754943065232971,0.521954650347133
"ENSG00000243364",1.01563987373532,0.494535696674032,0.51463308548631,0.34615696523037
"ENSG00000243414",1.13631520739657,0.753385913464689,0.607520079373574,0.503933623149509
"ENSG00000243449",1.23299952150504,1.01871846163467,0.845478000650241,0.614443451581399
"ENSG00000243477",1.29993206611411,0.910428614642899,0.847475438884457,0.32527454741301
"ENSG00000243566",1.85951662880359,1.26431677164871,1.56817584278306,0.651282455861978
"ENSG00000243646",0.866522148411175,0.533584056320219,0.487836903651508,0.336496722254597
"ENSG00000243649",2.19851914325994,1.05989773718652,0.582920417259927,0.506688090082876
"ENSG00000243660",0.527981741277095,0.360137724473502,0.307316849148593,0.177523023874301
"ENSG00000243667",1.90875019227863,1.24410155690931,0.720379922826337,0.623645181727882
"ENSG00000243678",1.79948052710633,1.3871349121184,0.938488290877892,0.695113584997342
"ENSG00000243696",1.87296126611813,0.8388138722225,0.803763017552707,0.565880318623722
"ENSG00000243708",1.06427788391861,0.964481756776048,0.763737326918336,0.797834829279629
"ENSG00000243716",0.920038766184512,0.839271328823872,0.65110706360591,0.383555661402852
"ENSG00000243725",1.0076622550717,0.787098453341031,0.521356067571663,0.554136717178596
"ENSG00000243749",1.71492877675193,1.26700966916285,0.731683199114903,0.664682879120549
"ENSG00000243772",2.67438784487897,1.93948326305373,1.23291981714356,1.26666156016088
"ENSG00000243789",1.32947027770558,0.577893371660465,0.505719663414103,0.256550730960792
"ENSG00000243811",1.25693114010713,1.09789875222956,0.655901896591503,0.455225711518783
"ENSG00000243896",1.43029536564918,0.984112596308774,0.850969478036534,0.547359970789467
"ENSG00000243927",0.80417122506858,0.734652163994499,0.492828258727664,0.399261997460545
"ENSG00000243943",0.958342148087646,0.795022712468891,0.762675661525009,0.476970799923868
"ENSG00000243989",1.40712707774797,0.798375082938193,0.687869026244821,0.505621038368099
"ENSG00000244005",1.01735920308959,0.933016684518793,0.621139116973423,0.495498106269711
"ENSG00000244038",1.24291490578054,0.909032072130652,0.638181258732649,0.557871900301076
"ENSG00000244045",0.986913701866208,0.77928083116168,0.531007044345669,0.455727125899074
"ENSG00000244115",1.06096114284229,0.796908363313619,0.652120457184825,0.401397746208197
"ENSG00000244165",1.06874085463918,0.859707822008972,0.693627696123841,0.453424183731011
"ENSG00000244187",1.17402449137744,0.563775653881265,0.425976922037847,0.217399579734504
"ENSG00000244242",3.06575257237143,1.18569727137138,0.926409557135417,0.932295456278064
"ENSG00000244274",1.36392969534778,1.03345998065761,0.777496761413007,0.797167652678311
"ENSG00000244462",0.960047209060759,0.666988685760307,0.518657178852898,0.424544496478938
"ENSG00000244476",1.02415947590215,0.715164119019395,0.745889294304114,0.446490885510966
"ENSG00000244482",0.739246105229003,0.554974595465115,0.355414901567202,0.239429362824547
"ENSG00000244486",1.71397637112331,0.779957867829787,0.921132733042135,0.47216797127586
"ENSG00000244509",0.994684384988983,0.507276848885564,0.311299618094563,0.247696935290088
"ENSG00000244607",1.43802878616865,1.00512949248916,1.05095234880205,0.628841702462217
"ENSG00000244617",1.69580429170228,0.788671755711964,0.924169950361653,0.702601563402644
"ENSG00000244687",0.448669951160681,0.23430734754213,0.182099236019477,0.105664781347945
"ENSG00000244693",2.91305912030805,2.34264390632571,2.39989002726195,1.23417481966242
"ENSG00000244731",1.86245228011891,1.09559231305543,1.2318225570805,0.759434484812499
"ENSG00000244734",0.533739642285075,0.347722500428916,0.39829555022293,0.214623983929314
"ENSG00000244754",0.913512774920537,0.602814706212712,0.643128109392655,0.356108172593462
"ENSG00000245680",1.49435758759695,0.960933854612448,0.854687235011916,0.536475972899417
"ENSG00000245848",1.18964603251376,0.535155140491742,0.533321312751393,0.321037964389195
"ENSG00000246705",0.42096112915327,0.422706462708617,0.234406403429305,0.167860098076985
"ENSG00000246922",1.13170337020041,0.757193404638954,0.763073487304433,0.376130205534592
"ENSG00000247077",1.43152311496382,0.93330599181823,0.723193947109939,0.544410636632188
"ENSG00000247315",1.32344692701265,0.844224844104864,0.633496865837572,0.668294767733367
"ENSG00000247595",2.1338887672492,1.67345316066751,1.12663419787612,0.863536837439508
"ENSG00000247596",0.701243474940618,0.580511988930526,0.444248955785102,0.374224311602015
"ENSG00000247626",1.48790928867137,0.899386769580122,0.507652137813321,0.57598865917983
"ENSG00000247746",3.04787195848982,1.45554868717355,1.03640040156266,0.756691339435323
"ENSG00000248098",0.989714866303465,0.571943257247187,0.607769586326815,0.502449912186022
"ENSG00000248099",1.06799011262188,1.02163058297973,0.822428814401272,0.888202040571167
"ENSG00000248333",1.13402999615749,0.645959153454981,0.572413025199075,0.338916129917407
"ENSG00000248405",2.00001037512798,2.13902598427336,1.62266720500435,1.34837468765734
"ENSG00000248483",0.976953399253761,0.696085744571271,0.524620461532449,0.435590397431332
"ENSG00000248487",1.60352452277109,1.46366744724965,0.803124606307631,0.780069018930639
"ENSG00000248592",1.33764278722027,1.07542654741869,0.839173546213737,0.539140248956225
"ENSG00000248643",1.59055616696248,0.790703578562114,0.721464533622004,0.5685281525289
"ENSG00000248672",0.952169507508165,0.617278838049278,0.502944571391409,0.327016583311569
"ENSG00000248712",3.04294777380814,1.08031023846215,0.865682609102554,0.639294714600253
"ENSG00000248871",Inf,Inf,Inf,Inf
"ENSG00000248905",2.94627527092966,1.74352371113394,1.15645015659177,0.574435039464604
"ENSG00000248919",5.42364907876411,2.93264659166986,2.35583670263714,1.73877977426774
"ENSG00000249115",1.2791114413037,0.93737949739899,0.764537061752915,0.603574152929609
"ENSG00000249437",0.920477637111163,0.526212182481042,0.554898408135,0.38276204444517
"ENSG00000249459",1.3850292643891,1.10495073331975,0.752971836921413,0.650629563213958
"ENSG00000249471",0.979391161767859,1.17542492153146,0.676222764955826,0.463062617398552
"ENSG00000249624",1.27731156235997,0.638363831522103,0.626242084565124,0.481274312315964
"ENSG00000249662",2.3326633338728,0.69819504793593,0.718440780375111,0.45794184375398
"ENSG00000249709",1.08014952521072,0.815191869071257,0.59522186613793,0.616907276787085
"ENSG00000249915",0.877796531792755,0.536866014272669,0.479485577217606,0.314991973692456
"ENSG00000249931",1.76853220765381,1.22280068042462,1.24782528445692,0.80100484122433
"ENSG00000249992",1.41632887820277,1.41959783538376,1.02412039879582,0.721428504145956
"ENSG00000250021",1.02990845953231,0.501952604027568,0.349956568505455,0.251909549139539
"ENSG00000250067",2.06271149801796,0.897569399795708,0.957843612487999,0.749913077004718
"ENSG00000250151",1.01548812075944,0.86370475958356,0.421976346629825,0.436631384090672
"ENSG00000250254",1.23932702347351,0.901903465335918,0.774112839794945,0.54295812832471
"ENSG00000250264",1.64398380399528,0.651496967207139,0.636584105569447,0.682827177148111
"ENSG00000250312",1.10408271706757,0.835527976106355,0.674825655598939,0.456084173884614
"ENSG00000250317",1.27222259983579,0.775191133754029,0.67184570123859,0.505282254186865
"ENSG00000250361",1.79563906134941,1.14461478576349,0.936661847378062,0.64753677299831
"ENSG00000250479",1.52365702387791,0.99597279631601,0.796749860171015,0.701878089071019
"ENSG00000250486",1.74369300775464,1.62407381497895,1.19768454879661,0.834781085283916
"ENSG00000250506",3.44786216208952,1.80750850406833,1.47415287375291,1.10061231957638
"ENSG00000250510",1.58902356136749,1.09188854705787,0.98015244813423,0.521765629893389
"ENSG00000250565",1.159629399542,0.809982253131449,0.434496644955648,0.398181145165552
"ENSG00000250571",1.12913645383274,0.720991800332164,0.622071779146236,0.358726507128527
"ENSG00000250644",0.744828667164616,0.739661017904095,0.716761945880277,0.494223659785849
"ENSG00000250722",0.892663519839117,0.955415613564069,0.629748239342895,0.555233736829773
"ENSG00000251192",1.03145151439599,0.587625620592408,0.890316387826715,0.348873134849711
"ENSG00000251201",4.31448627787346,2.6655526949952,2.29227237225895,1.56162151497889
"ENSG00000251247",1.27536623501714,0.851870029114386,0.77305884975056,0.445272666441141
"ENSG00000251349",1.09056712237092,0.878049951135013,0.465348318545962,0.417392309386069
"ENSG00000251369",1.52841640738419,1.08456450091665,0.758257920956531,0.68785405992486
"ENSG00000253159",2.82862520153595,1.05925050306909,0.910382538764105,0.812171990608296
"ENSG00000253251",2.05936702541174,1.17630979688153,0.812967232325905,0.775562262013861
"ENSG00000253276",0.943338857593115,0.595115850577922,0.604742543364369,0.402506064920204
"ENSG00000253293",1.9767297286658,1.73917712103912,0.799876606947351,0.776708434433407
"ENSG00000253304",1.21291961775941,1.30588441479752,1.34497586428601,0.50109083037152
"ENSG00000253305",1.94657308425604,1.48565785541533,0.937368817083973,0.656843066135672
"ENSG00000253485",2.82979957755031,1.4791754925994,1.6337718958576,0.785435965755367
"ENSG00000253537",2.3827620299082,1.70173717663429,1.82066850681278,1.05721982793283
"ENSG00000253649",1.32181314105824,1.14118284673175,0.984114402777249,0.802962067188994
"ENSG00000253710",1.09336633764982,0.685179876633538,0.503480648247358,0.323579678783322
"ENSG00000253719",0.936861119703998,0.776158026011735,0.474089721660822,0.534946140308397
"ENSG00000253729",0.874076434274999,0.536461879729867,0.49035551261576,0.315081166199414
"ENSG00000253731",2.92732137213223,2.41777146639772,1.68755531251336,1.20073556490397
"ENSG00000253767",2.40297498497418,1.31025649993674,0.986074173084874,0.843726210741248
"ENSG00000253797",1.12093943399443,0.801093434355801,0.881955992298809,0.577213906358909
"ENSG00000253846",1.35315001626761,1.35411142704898,0.886715515617725,0.578167446798502
"ENSG00000253873",1.31590106045135,1.30039532782854,0.903079520549548,0.688348327778381
"ENSG00000253910",2.58742737164633,2.35335320595773,1.6763772990231,1.31367121306474
"ENSG00000253953",1.23934271752393,1.08040759979455,0.89243132891011,0.766036443938795
"ENSG00000253958",1.60011087286464,1.09168906627628,1.41588015667631,0.685462826432605
"ENSG00000254004",1.00231682602235,0.846464678356673,0.694925308615277,0.737369646337683
"ENSG00000254087",0.620015446726681,0.472810757540077,0.450759539422691,0.284063159546004
"ENSG00000254093",1.14990604162194,0.946597981665757,0.6272047398004,0.533068062806124
"ENSG00000254122",1.64397904895248,0.844069938861447,0.904091847171822,0.829903844979758
"ENSG00000254126",1.76032671351356,1.8111894180515,0.950114136284301,0.738468843016796
"ENSG00000254206",1.5901197378289,1.1809417252198,0.786035709620904,0.476123308283343
"ENSG00000254413",2.13627456373822,0.923373479796846,0.909983758245857,0.504133980318893
"ENSG00000254415",2.45715569189647,1.12105613299897,1.24855883579381,0.806215380375379
"ENSG00000254469",1.62176629897422,1.10405721052299,0.991165921981056,0.712080222957933
"ENSG00000254470",0.790104898054179,0.466550764346265,0.548010736863458,0.371357237447325
"ENSG00000254505",0.951437994928101,0.677326315770519,0.489239336070819,0.407336747538774
"ENSG00000254673",Inf,7.47938705092908,4.7821981209457,1.62668717261782
"ENSG00000254685",1.0124760470585,0.66502778167813,0.54080702315722,0.414771876694409
"ENSG00000254692",Inf,5.03419609067466,Inf,3.22673437710567
"ENSG00000254709",2.99915525321841,2.23222870708497,1.47579296346851,1.06765950001172
"ENSG00000254772",1.42077646784542,1.18169848368957,0.657919539564805,0.617020914464329
"ENSG00000254788",1.07020715404601,0.416716479124669,0.386641301687149,0.284337341845104
"ENSG00000254858",1.21781680673131,0.931474761201371,0.779101269075511,0.569457729501324
"ENSG00000254870",6.99440797626038,2.65819168348655,2.8233144855337,1.93578232104248
"ENSG00000254901",0.828704487839809,0.464904706767674,0.514386261423536,0.276872004575762
"ENSG00000254986",1.54556837931881,0.793500769824884,0.550647843045607,0.590783508307603
"ENSG00000254995",1.3428676253021,0.572400172902924,0.455824457058678,0.485787846618398
"ENSG00000254996",1.26126285759293,0.909379126236717,0.741397171187767,0.478584885227482
"ENSG00000254999",0.811490100135025,0.576453106414069,0.385951152234804,0.289563755384638
"ENSG00000255073",Inf,3.24279419432592,3.83279453635214,4.28402222591643
"ENSG00000255112",0.639873705087629,0.456566331010966,0.409440436199382,0.294736683770888
"ENSG00000255150",0.65045429561501,0.491863453792852,0.381035947794453,0.285135702917589
"ENSG00000255152",1.82473007509959,0.991818765163787,0.763112048216474,0.565039192924244
"ENSG00000255154",0.795854588959378,0.71628304267636,0.54499132074303,0.444806826732352
"ENSG00000255274",1.29161146632122,0.97063753020904,0.700667994455043,0.461204956339916
"ENSG00000255302",0.978217291688759,0.713633756736095,0.45835756162793,0.492224984441548
"ENSG00000255330",1.32508066379878,1.64089802535086,0.868024224312183,0.677640556508417
"ENSG00000255339",1.46646537296517,1.1111647687318,1.14033161589411,0.956330863445539
"ENSG00000255374",2.14093183973506,1.72616117758647,1.30894322274204,0.68541816284874
"ENSG00000255398",1.0249229481527,0.631362647618826,0.655940756949567,0.423853961481051
"ENSG00000255423",1.31294170926474,0.492179882013773,0.471549791866834,0.336299676487137
"ENSG00000255439",Inf,Inf,Inf,Inf
"ENSG00000255508",2.91374827641128,1.04612002044157,1.21691197568989,0.931922221737274
"ENSG00000255529",1.03734764272023,0.923548672223786,0.726010600801517,0.593313209014115
"ENSG00000255561",2.22298911371641,1.19834441007883,0.938513028765305,0.766905239203865
"ENSG00000255587",2.36968477359006,1.28719144724058,0.872911724061411,0.739880397287573
"ENSG00000255639",4.28459234300041,4.35019112467729,1.87858954058594,1.43602251385458
"ENSG00000255641",2.17575134939269,1.90814032661812,0.994579591843922,0.92098569570707
"ENSG00000255730",2.44657451987579,1.38372518120333,1.16029795542107,0.923893424301788
"ENSG00000255819",2.68186451154248,1.88433891039988,0.833531795569265,1.03660549448158
"ENSG00000255823",1.31892777850788,0.771430430405047,0.693588111527269,0.393918013614103
"ENSG00000255833",2.68002009624149,1.79523244694361,1.50219883936347,1.00852308579689
"ENSG00000255837",1.80100378836464,1.47658015438633,0.77245153046267,0.645644463302329
"ENSG00000256029",1.02150473463491,0.943718786255807,1.09879798718194,0.592271233287669
"ENSG00000256043",0.928670750965895,0.889885863858367,0.594143813802334,0.520676632869726
"ENSG00000256053",0.746973450505708,0.536202204911243,0.284873916993996,0.251099805654452
"ENSG00000256060",1.30050220993476,0.899553192633237,0.889062427890845,0.688442729716365
"ENSG00000256087",1.45248003619662,0.912761906768322,0.682935936385119,0.527837677351823
"ENSG00000256188",0.65894298616725,0.698730713724868,0.585966576358104,0.520149898328928
"ENSG00000256222",0.851612952405052,0.943042113148485,0.657324497307724,0.541568300479921
"ENSG00000256223",1.55677829894528,1.22471531289146,0.76038395520454,0.819050756360265
"ENSG00000256229",0.676531034860489,0.985956108479826,0.779044357034589,0.459505036673413
"ENSG00000256235",0.540585920102233,0.401480668453715,0.432737675801854,0.247723377404126
"ENSG00000256269",0.487275691066091,0.340291859944698,0.27399261121391,0.137538808496939
"ENSG00000256294",1.40506836902766,1.08423819752599,0.673478274922902,0.685496355756753
"ENSG00000256436",2.97965510379848,1.69639995799839,1.03384876240759,1.13288129906002
"ENSG00000256500",Inf,Inf,0.134375429366007,Inf
"ENSG00000256525",1.4326718823732,0.791329553053701,0.566188985231251,0.41337632847028
"ENSG00000256537",1.26853559407769,1.01691923083504,0.556252637302795,0.578986416676254
"ENSG00000256591",1.00309428610298,0.690921576950427,0.532991695382043,0.318896239368024
"ENSG00000256646",0.978942935002304,0.77953490826556,0.555631858876553,0.444610654231681
"ENSG00000256660",1.4722426428837,0.933787016192244,1.09889262635232,0.678067698646041
"ENSG00000256671",1.9707952470726,1.45036020178783,1.37477282089075,1.07374326851822
"ENSG00000256683",0.809775843620395,0.671320376838264,0.558684230438369,0.460450587325051
"ENSG00000256771",1.28040332106028,1.13181463908778,0.779587234888555,0.637767270746742
"ENSG00000256806",1.47545727695567,1.26582170568676,1.47576596773272,0.506518985010168
"ENSG00000256812",1.57943166793214,0.753330081638876,0.427244800832257,0.38139249615133
"ENSG00000256977",3.87673104121659,2.24903659761833,1.87744056957774,1.20959992932753
"ENSG00000257017",0.99409705233946,0.549394584035636,0.606249523167238,0.506053155374623
"ENSG00000257093",1.21071670465317,0.824197250028513,0.702333372078907,0.390936196875335
"ENSG00000257103",0.512478142897276,0.459043108612031,0.350115564765408,0.256618957736305
"ENSG00000257108",0.998430369732342,0.964721385422004,0.531006850548114,0.444152469270199
"ENSG00000257218",1.58717159507522,0.871037316556216,0.72450734896293,0.396754561739987
"ENSG00000257315",1.1002848362976,1.04870403257837,0.641917852613993,0.455854820906323
"ENSG00000257335",1.09111467907184,0.944089707261462,0.752741869791715,0.482319374581209
"ENSG00000257341",2.22183293408894,2.29659789452832,0.880680311617015,1.2384379534415
"ENSG00000257365",0.558048328205546,0.642608517026373,0.654350976546434,0.297363552737386
"ENSG00000257524",1.36332022336003,0.918649538323751,0.758234663312721,0.502014188229783
"ENSG00000257591",1.55501939583101,1.16126347041136,0.928259523522017,0.663254630525259
"ENSG00000257594",0.978085748589319,0.472835948426324,0.505938187251802,0.282051430073374
"ENSG00000257704",1.00288374782943,0.718979306561743,0.542105965907406,0.42647915156769
"ENSG00000257727",1.53573819521727,0.996464081916557,0.649427258028471,0.510048269622566
"ENSG00000257743",1.40579046924365,1.26459800906244,0.924612759357244,0.712483547605602
"ENSG00000257767",2.56400157955455,1.48262155069901,1.35150858594223,1.01180761295764
"ENSG00000257923",0.726793782056658,0.472475713293996,0.616120968855885,0.304064460639832
"ENSG00000257949",1.27039183915106,1.16894534091113,0.73273840621028,0.662718811192141
"ENSG00000257950",1.55492455415697,0.754418523658489,0.678191553450282,0.479340824258084
"ENSG00000258102",1.34704071684393,1.20296228828783,0.864145765381953,0.647001759274481
"ENSG00000258227",0.885440034929333,0.670269649270371,0.589873558751362,0.421513863409045
"ENSG00000258289",0.910098929614776,0.684941440858787,0.630330800202854,0.534488196574358
"ENSG00000258311",1.21938069629674,0.492589798875876,0.636662921288524,0.29095337508817
"ENSG00000258315",0.987254056077327,0.775212509660387,0.470293878949381,0.432211549891607
"ENSG00000258366",1.2776893436988,0.969037010197723,0.669344446003229,0.573171565404245
"ENSG00000258388",1.95572726779521,0.92701064105605,0.759317660945063,0.557548007158468
"ENSG00000258405",2.8279041979674,1.6840415285822,1.32527094537417,0.77943308442134
"ENSG00000258429",1.01532238486205,1.13918415289468,1.35436389966831,0.926622591165263
"ENSG00000258461",1.41157824130561,0.562290670439256,0.595639534732736,0.35131340832572
"ENSG00000258465",Inf,3.97430972535572,1.66795571976774,2.33411211922594
"ENSG00000258472",1.85278785445084,0.802946471616463,0.644500556539775,0.355381550751086
"ENSG00000258539",1.41047843383819,0.869780546599705,0.543839259747702,0.428460508870186
"ENSG00000258555",Inf,1.31242297554288,1.71758885372792,1.0371791918095
"ENSG00000258643",5.73074266846348,3.10072062899266,2.60734351598922,2.51369065083877
"ENSG00000258644",2.47588209705512,1.66757356737131,1.7866948677642,1.71741682718359
"ENSG00000258659",0.627825952419048,0.539968418264007,0.45395886616215,0.327651496968932
"ENSG00000258677",Inf,Inf,2.94853009800952,Inf
"ENSG00000258790",Inf,1.78087176734934,2.60777912793833,1.3961910391815
"ENSG00000258818",3.13352307210542,1.49675683921025,1.09203047430566,1.02719859370749
"ENSG00000258839",0.83376689013406,0.713242842165875,0.517603631192342,0.403188383324164
"ENSG00000258890",1.55617856340844,0.897226404699331,0.603613807196547,0.591849173067856
"ENSG00000258984",10.865110970443,7.04974885324564,6.22081835393149,3.70209695756317
"ENSG00000259024",3.36585162255133,1.32246891871857,1.08540785340369,0.774399757215905
"ENSG00000259030",0.909502982906227,0.732155601293474,0.584528898758089,0.59156646754828
"ENSG00000259040",Inf,Inf,Inf,1.44878366340726
"ENSG00000259075",0.974708857676355,0.960202610270589,0.849383958682368,0.506617367400165
"ENSG00000259132",Inf,Inf,15.7891169685292,8.40233241852782
"ENSG00000259171",5.91559770801058,3.90152631691998,4.13495620569856,1.76699227612808
"ENSG00000259207",2.0836441726238,1.78617183853625,1.00622790528654,0.501047254095264
"ENSG00000259224",1.13436777418277,0.776413461365589,0.594068321786268,0.398149989800539
"ENSG00000259305",2.25519710003455,1.0517823371597,0.685442887538116,0.444416418811089
"ENSG00000259330",0.596072968698468,0.586893812619347,0.548792653181344,0.282218269140052
"ENSG00000259332",0.854905277750609,0.694321138392657,0.501492557521916,0.460695880551366
"ENSG00000259431",0.974676349018903,0.481559490660312,0.515433778078938,0.268945507361676
"ENSG00000259494",1.17174445677025,0.924861015636847,0.650036409966562,0.542575617480587
"ENSG00000259522",2.73210897273907,1.76865755988737,0.791895921333073,0.707052528251697
"ENSG00000259529",1.14687426424668,0.698156837304333,0.498004040487309,0.473733839678601
"ENSG00000259753",Inf,7.2090360642279,5.79777280787013,5.38125436570562
"ENSG00000259956",1.19036070132453,0.848193587743224,0.567135237498823,0.584565616265624
"ENSG00000260007",0.773611345491128,0.593851590843547,0.468245535201079,0.328723096184016
"ENSG00000260097",2.2820425892426,1.10235053266235,1.14844325957102,0.908557883194228
"ENSG00000260170",3.32830257306178,1.34230258929123,1.14771444774205,0.802736801141148
"ENSG00000260238",1.72615541814218,1.29291394174833,0.808051464786714,0.856516965428225
"ENSG00000260286",1.50197012534254,1.15163158326573,0.839720008601844,0.640761844833686
"ENSG00000260287",Inf,Inf,Inf,9.74103884976139
"ENSG00000260300",2.21853320619074,1.35333961668788,1.34906874334273,0.858172570195335
"ENSG00000260314",2.64911271012171,1.47785447641214,0.776642933133257,0.644941788373726
"ENSG00000260325",2.13938933243842,0.892673051484406,0.899663855994346,0.813965737361428
"ENSG00000260537",2.83335284196054,1.62176744265504,1.37516031238202,0.916172859251439
"ENSG00000260729",1.6598671098264,1.6205867222331,0.731762614976437,0.53558197406476
"ENSG00000260861",1.32674709335582,1.12413635834207,0.71302843352183,0.587833557487573
"ENSG00000260903",1.65165032824681,0.951740784978659,0.702037145764829,0.560692286547544
"ENSG00000260914",0.973484196220477,0.651545687041422,0.479161712635739,0.296706318502751
"ENSG00000260916",0.540967804085145,0.608352749703733,0.475412984531703,0.296680803759499
"ENSG00000261052",1.17550939979977,1.25188869279706,0.790400070078704,0.730303135888491
"ENSG00000261150",1.52138427895753,0.926622049320595,0.920817498954617,0.551099299903516
"ENSG00000261221",0.852163866048863,0.841701550047462,0.990495644379718,0.445041534773027
"ENSG00000261236",1.67631399126487,1.06807419474006,0.807772195693943,0.569330217803446
"ENSG00000261308",1.59492099842553,1.00512111507197,0.972339676692886,0.530202928734826
"ENSG00000261371",0.614568236948604,0.510327659620319,0.526617738051342,0.210517828439609
"ENSG00000261408",1.67051355682011,1.02057358571578,0.768240539860273,0.539451316929932
"ENSG00000261459",Inf,Inf,Inf,Inf
"ENSG00000261609",1.39913826990568,0.871668503012424,0.75649650189777,0.53075614455772
"ENSG00000261611",1.49038010427835,0.98982291441281,0.73854860340557,0.597192677234668
