"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000175782",1.13890404058783,0.681609855607625,0.737660679121194,0.412414987364688
"ENSG00000175787",1.22504223561662,0.72997139846932,0.755610518281573,0.424868961260494
"ENSG00000175792",1.08626878773942,0.960498742635653,0.683634122498143,0.509823093073161
"ENSG00000175806",1.13347818138573,0.709260418493962,0.656637096068656,0.494768720402772
"ENSG00000175820",2.43838838547657,1.97428202467118,1.41812819691879,1.47126752591774
"ENSG00000175826",1.44312535131541,0.739681994154052,0.76133432074899,0.452365017400165
"ENSG00000175832",1.80794279371538,0.905748246025042,1.01443173504412,0.749648148656724
"ENSG00000175854",0.890919455795273,0.845345936800595,0.591009729104355,0.551857246133412
"ENSG00000175857",1.30389062761314,0.732698492813778,0.743318374625455,0.599541933082289
"ENSG00000175866",1.18954923637366,0.966161058237543,0.614338164138144,0.795172493782164
"ENSG00000175893",1.63606146696634,0.987505279149923,0.609412172750155,0.604023261287648
"ENSG00000175894",3.12434858966054,1.82573042965596,1.72414684948418,0.98170763386205
"ENSG00000175895",0.895525142871572,0.601865724599887,0.568372828818128,0.288768294467833
"ENSG00000175899",2.17804009409937,2.15498972770635,1.01203774236163,1.53521829843802
"ENSG00000175920",1.51673614685594,1.07957664325964,0.798470104114256,0.652512352183486
"ENSG00000175928",1.75177585208362,1.11031516501611,0.779034986780011,0.642168245526511
"ENSG00000175931",1.80017524820112,1.25673141710702,1.04432874914823,0.547755797584901
"ENSG00000175938",0.663511072609609,0.462539055321759,0.493723888019902,0.25440029670923
"ENSG00000175970",0.930412707390402,0.397636904635073,0.47280380354755,0.294543011542146
"ENSG00000175984",1.22860480443719,0.610201231509751,0.753159185484791,0.764691830204055
"ENSG00000176014",1.65908760148013,1.34368497057944,0.877606424309069,0.81305303745387
"ENSG00000176018",1.03000023075336,0.713797176467998,0.564466096044739,0.545126020295169
"ENSG00000176020",1.47358189105136,0.781843637847837,0.937059806596041,0.669820216245385
"ENSG00000176022",1.14980598151589,0.71445481844202,0.720806777324738,0.379128465018912
"ENSG00000176024",2.21470478714383,0.972761711225324,0.529693314663761,0.541588325524285
"ENSG00000176049",2.47824268857572,1.54239029509169,0.940991661763622,1.27796077874653
"ENSG00000176055",1.42513744366001,0.785954193474708,0.648930873067655,0.444287864964033
"ENSG00000176058",1.21289020353051,0.894936731231167,0.693526544420391,0.405001374076902
"ENSG00000176076",1.80413078349169,1.23630029107061,0.881861488096228,1.07787974713132
"ENSG00000176083",2.40656638175154,2.22805068282618,2.83087908086764,1.711741978398
"ENSG00000176087",0.995726572043036,0.54191096872081,0.679022468689547,0.429116297090604
"ENSG00000176092",1.20725033323037,1.01247294910842,0.782949895085571,0.648556832037269
"ENSG00000176095",0.412172859119244,0.309155778966786,0.365174259644739,0.188488675751759
"ENSG00000176101",0.772295799941869,0.618224949163569,0.56156770937999,0.377336470830808
"ENSG00000176102",1.31693896643753,0.886422492446034,0.618476465077637,0.453806201269215
"ENSG00000176105",1.53183570175534,0.969457633023258,0.721505501516119,0.930336522039588
"ENSG00000176108",1.53983987915557,0.857690742279278,0.756236934682492,0.361623767688596
"ENSG00000176125",1.31095986612743,0.827194106815803,0.710062904727382,0.459748351712007
"ENSG00000176142",0.903261371120149,0.861428270428807,0.626598667401757,0.435080368668364
"ENSG00000176148",0.812237669813678,0.767260016368263,0.51910124460131,0.474194570054367
"ENSG00000176153",3.0690294107226,1.76805457982615,1.46648046974367,0.865866563653882
"ENSG00000176155",1.39504459392726,0.791288144659721,0.898919656117447,0.569343227697252
"ENSG00000176160",1.38147447455178,0.913640688245935,0.668794778943386,0.564031852141358
"ENSG00000176170",1.02421554320951,0.823830078303352,0.863541217742778,0.595634440494536
"ENSG00000176171",1.03301167888798,0.729112741740203,0.67217748997417,0.430872392244656
"ENSG00000176182",0.880857694959057,0.541277665334858,0.678913422885243,0.403507513378748
"ENSG00000176208",1.0825022908978,0.616621988825593,0.466241975940529,0.511297923476614
"ENSG00000176209",2.10153584472049,1.35179953730994,0.787247432519927,0.904578081249388
"ENSG00000176222",2.77445620043751,1.37346191008182,1.16465386888407,0.958657012326548
"ENSG00000176225",1.01360192682317,0.566765733333246,0.571544375525769,0.436965802056374
"ENSG00000176248",1.48852942037134,0.825156319410636,0.941230744906206,0.510098724450209
"ENSG00000176261",1.20198997824824,0.745471832317556,0.649237262373691,0.443164941765265
"ENSG00000176273",1.2483850801176,0.92435647017251,0.651644888994578,0.513122067993431
"ENSG00000176293",2.09217188933662,1.6503067718812,1.2319353858211,1.0637972982266
"ENSG00000176340",1.1420478178354,0.954263454206021,0.683531035645014,0.506115782379417
"ENSG00000176358",1.38364061882992,0.896817931519883,0.922421347289979,0.550198070364837
"ENSG00000176371",1.7037924662507,0.945980416437398,0.819921365587829,0.610747933760457
"ENSG00000176383",1.37838002108417,0.697998586692053,0.825889131133584,0.580116341089208
"ENSG00000176386",1.15744377489364,1.02316094388586,0.650156670760993,0.446476389802021
"ENSG00000176387",1.88216960666436,0.968934583685354,1.01740257727749,0.687244567182344
"ENSG00000176390",0.760681824952929,0.519474132428814,0.491832386725256,0.27287177341463
"ENSG00000176393",0.710850751116842,0.376893392337388,0.544389769339132,0.180410588108367
"ENSG00000176396",2.67147488566008,1.55374035198628,0.979342692869637,0.838821825495649
"ENSG00000176401",1.47056661905412,0.898624661089667,0.553924805646914,0.563687856703506
"ENSG00000176407",0.627918725899464,0.428186044044614,0.385588242664384,0.252296911907548
"ENSG00000176410",1.28307479758267,0.671422142970948,0.52247427905571,0.497369746751995
"ENSG00000176422",1.02311644656306,0.753478208978512,0.664046269663566,0.512030369806032
"ENSG00000176438",1.23588220573711,0.761596034407497,0.662196144067129,0.389487941130914
"ENSG00000176444",1.01395910948647,0.684065199975234,0.704007064105017,0.48136209809419
"ENSG00000176454",1.14132076741635,0.680374069341297,0.759977235342705,0.43284211259942
"ENSG00000176463",1.01446690911156,0.652681333433839,0.506226913755136,0.428541444719859
"ENSG00000176472",2.31607043716239,1.40373906641892,0.806968834181557,0.930061182809018
"ENSG00000176473",1.3524656345027,0.548804505737189,0.607273300433439,0.44339631532544
"ENSG00000176476",1.30321504605788,0.879324432228461,0.837082129823639,0.549569004658863
"ENSG00000176485",1.2747570466985,1.01260005826899,0.805531543858539,0.797996645553932
"ENSG00000176495",2.44029802298372,1.47057196920503,0.989908857037742,0.804797237460115
"ENSG00000176531",0.883931535737748,0.709312413203755,0.656545561616167,0.36709441062394
"ENSG00000176533",1.21745965417837,0.895307914755,0.763001000604916,0.560913641064663
"ENSG00000176542",0.839921884645327,0.530753815885041,0.526029411676207,0.417971070772447
"ENSG00000176563",1.64021692972515,1.00249723951222,0.737732131794108,0.690235167300792
"ENSG00000176595",1.1234444400172,0.871023085903062,0.835846151956444,0.438219501743017
"ENSG00000176597",0.716939387553154,0.605069785786315,0.539179259713106,0.32795466894018
"ENSG00000176619",1.33744266041332,0.684221012998784,0.5198333012785,0.485131702721366
"ENSG00000176623",0.921335717364951,0.759268145637235,0.711832495902818,0.491884076927659
"ENSG00000176624",1.41729029138336,0.909577933318581,0.523222156887748,0.556218721122347
"ENSG00000176641",2.40632749767154,1.23831370769204,1.29155386310223,0.788117194057818
"ENSG00000176658",1.09093054757901,1.12498458822345,0.747015989642665,0.49812620075929
"ENSG00000176681",1.87158703965112,1.21358590924542,1.3293467163654,0.746104435295301
"ENSG00000176714",1.00816343112316,0.596469687309363,0.539572491822763,0.333989184444251
"ENSG00000176715",1.16456978992363,0.670825307132431,0.759424216176589,0.480331655157682
"ENSG00000176720",2.34485605224532,1.73525950754165,1.48859551468594,1.04168174159044
"ENSG00000176731",1.37990911531416,0.841128656558226,0.596381211002937,0.523130120542038
"ENSG00000176749",1.21699311853321,0.750231359614647,0.756783266098434,0.536666384427842
"ENSG00000176769",3.87126756711266,2.33563475928581,1.52768099294394,1.90506989474314
"ENSG00000176783",0.585965028326148,0.315543046776726,0.380718010494322,0.275219324246026
"ENSG00000176788",1.11479744343146,0.753570066428968,0.714740345047806,0.553610459925146
"ENSG00000176809",1.40314407073861,1.05613084252032,1.0835044548565,0.592068050432047
"ENSG00000176834",0.96822676003891,0.573958860687094,0.52391855872765,0.323534762937817
"ENSG00000176845",1.17060046367511,1.14364004289971,0.756720974423393,0.607341392430527
"ENSG00000176853",0.668877000227254,0.528553330287301,0.402794687551056,0.283343356951048
"ENSG00000176871",0.956931035188373,0.722730020793539,0.724316574598513,0.400159380434163
"ENSG00000176890",2.09934103250583,2.22290260853648,1.47120816386065,1.20195509049976
"ENSG00000176894",2.32618682852895,1.31611862832118,0.912750563595822,0.957619319764815
"ENSG00000176896",0.816768549914862,0.397500397746184,0.311089363599363,0.352072180793523
"ENSG00000176903",0.766366513163524,0.606599801723855,0.49661026570883,0.376442131347414
"ENSG00000176915",0.879515236819421,0.738603967598944,0.682676490236096,0.374660014917534
"ENSG00000176920",2.75082811031798,1.43991492394272,1.06379088515983,0.976799000439108
"ENSG00000176927",2.57226723888676,1.86199074219732,1.52400967195911,1.35167867801585
"ENSG00000176928",1.25970927390851,0.949832710140979,0.936352753071059,0.556746634954541
"ENSG00000176945",1.42249240453697,0.931034957318694,1.14848857134559,0.978841148485349
"ENSG00000176946",1.3041242889023,0.839105524229795,0.667094538250308,0.407166287266563
"ENSG00000176953",1.20929577578817,0.86956920703133,0.818667735250803,0.503514568853257
"ENSG00000176973",0.718877708571702,0.397059669984943,0.352300550928201,0.223632682689979
"ENSG00000176974",0.900299704985584,0.744569366799432,0.576446621547658,0.3776225512714
"ENSG00000176978",1.32046629676994,0.841690654786895,0.750918499484021,0.447647714059192
"ENSG00000176986",0.707715773746183,0.43351703011329,0.538743244331114,0.346473012779524
"ENSG00000176994",0.725134573668949,0.453027954266959,0.577627189729302,0.291006607687207
"ENSG00000177000",0.746051047731025,0.385708464407671,0.63039690111678,0.299232594496533
"ENSG00000177030",1.06534624766714,0.717729276117356,0.777060342760629,0.504603338362099
"ENSG00000177034",1.46778299061757,0.871926697933544,0.892923948593675,0.53612280537412
"ENSG00000177042",1.01785655191558,0.822969146410448,0.725417842620706,0.44235432154752
"ENSG00000177051",0.664866353171731,0.480869932225305,0.495814514809665,0.336971312352641
"ENSG00000177054",0.692590521924735,0.61612520412688,0.498290128314193,0.389447191559821
"ENSG00000177058",1.59270574695143,0.637793540262098,0.731097841486709,0.340886331613001
"ENSG00000177076",0.924050866678899,0.5825616473233,0.39399217437598,0.328134517036571
"ENSG00000177082",1.08825997142955,0.872705148610792,0.7249577872766,0.47472099189564
"ENSG00000177084",1.34505298832734,0.814343581235039,0.939707511395619,0.500881083183458
"ENSG00000177096",1.70823285433697,1.30694841471217,0.989812982550309,0.614106154741167
"ENSG00000177105",0.476379980930064,0.398676247211684,0.351002774962831,0.262848296958232
"ENSG00000177106",0.961694064797549,0.749552613245562,0.708065319426651,0.54335579613262
"ENSG00000177119",0.675588174833833,0.492380721734949,0.452772484184157,0.232994099144944
"ENSG00000177125",0.551589308552239,0.464903499518437,0.432713464878832,0.274190085330634
"ENSG00000177144",1.71358281130392,1.23921477214027,0.736565281707237,0.688665681268914
"ENSG00000177150",2.25315244993083,1.1397679787645,0.802705200823369,0.509534496406762
"ENSG00000177156",0.698333910920274,0.479254377131886,0.352697746715732,0.301780156886988
"ENSG00000177169",1.30035418803872,0.934826325946031,0.889805936561621,0.525375980580188
"ENSG00000177181",2.07939607010606,1.58800995140252,1.0467224881306,0.640214256382329
"ENSG00000177189",0.931571898517236,0.599160417401507,0.517203878494007,0.287998317792084
"ENSG00000177191",0.740441408075638,0.723989776135781,0.502480355073857,0.392222397366219
"ENSG00000177192",1.68745974948105,0.930545315649795,0.971833439690835,0.66750860687345
"ENSG00000177200",0.98930549958237,0.623065080032576,0.550901042492435,0.407611732377495
"ENSG00000177225",0.974293966443332,0.628395009069339,0.528060704200649,0.389753472210283
"ENSG00000177239",1.09050991115791,0.738223235774348,0.830130475602479,0.43823713361804
"ENSG00000177272",1.32488829747188,0.795110565764657,0.76699582828022,0.55462442142245
"ENSG00000177301",0.915577315852282,0.645895196977155,0.689253782052085,0.291365479343366
"ENSG00000177302",0.828853363206764,0.547483148803554,0.553079086055487,0.299516949390816
"ENSG00000177311",2.21961836322238,1.10696061922614,0.563539458753968,0.797616395714751
"ENSG00000177324",1.65031828796216,1.17391072615272,0.9683705851185,0.534308466371099
"ENSG00000177352",1.12119033061538,0.690408500185371,0.687782736870315,0.438719703394982
"ENSG00000177370",1.06906845161561,0.606302337865448,0.578337500000517,0.327724192882297
"ENSG00000177374",1.34805232602637,0.916806782465122,0.952489489484857,0.560346618136076
"ENSG00000177380",1.38754131512049,1.09600481722988,0.768539427795923,0.797555972959194
"ENSG00000177383",0.748006678902456,0.572432790469574,0.405983302878745,0.384501929683659
"ENSG00000177409",1.02188780147399,0.477638217888372,0.506466880999826,0.503934688561134
"ENSG00000177425",1.34037036384888,0.75231244697077,0.697700851625154,0.453521857480709
"ENSG00000177426",0.771455676881142,0.660513786569123,0.494680721549001,0.526217647230999
"ENSG00000177427",1.55178112533396,0.695739295294257,0.787731506660316,0.476791155988445
"ENSG00000177432",1.10247262547453,0.621854388389759,0.700999610113936,0.544939752364255
"ENSG00000177455",1.94129552073048,1.54943285236201,1.18158389848025,0.697892969159071
"ENSG00000177463",0.722841063549558,0.448165587786915,0.55298132517491,0.339756151951677
"ENSG00000177465",3.14016028277927,1.66877069692811,0.85599100021546,1.04369000794826
"ENSG00000177479",0.850552407703488,0.676277366505281,0.554300154682578,0.374712539768887
"ENSG00000177483",0.929047286100125,0.863492061580683,0.638768166724669,0.535627229137582
"ENSG00000177485",1.46049379767404,0.886510030213347,0.662142603660303,0.486967120480874
"ENSG00000177494",2.52462798473291,1.45951703986656,1.40578561012264,1.18038803931045
"ENSG00000177535",1.58712050506424,0.925128775157524,0.571366513812347,0.666822301253666
"ENSG00000177542",1.26844208462242,0.859366790519256,0.854559544513256,0.587233152655895
"ENSG00000177548",1.24189505412701,0.777327665576032,0.957181966681422,0.513277753400596
"ENSG00000177556",1.18912539820986,0.764795667884859,0.652315307757232,0.505730143095738
"ENSG00000177565",0.516365347792538,0.421088029358253,0.289689229928243,0.174131729480983
"ENSG00000177570",1.95156830628297,1.49796337358534,1.47459645065374,1.17863991435058
"ENSG00000177575",1.11681373968945,0.846919394339041,0.907167209736543,0.502156034030052
"ENSG00000177576",0.837363039513436,0.59401309821765,0.525889422992162,0.281163411503251
"ENSG00000177595",1.56492097712939,1.00694070030629,0.977621185322794,0.584943002932028
"ENSG00000177599",2.19002143487241,1.66905416654394,0.998525849689113,0.590061723330035
"ENSG00000177600",1.32863210636762,0.686013917598557,0.797030313659769,0.438547617605389
"ENSG00000177602",1.40702045205047,1.69134589988188,1.22756797385365,0.549864230446433
"ENSG00000177606",0.802020594037663,0.875949675737187,0.604223768547778,0.428606374561783
"ENSG00000177613",1.28785139016607,0.799815738866527,0.701662334520955,0.455695389248818
"ENSG00000177628",0.640917154006904,0.476302262614852,0.515668763159397,0.25219357635629
"ENSG00000177646",1.29350702851405,0.753654297418326,0.964114812050912,0.512640389373076
"ENSG00000177663",1.08858924391399,0.713439397417643,0.714738260947527,0.481596167478711
"ENSG00000177666",0.790052123981036,0.469110635349218,0.393051399169032,0.394534820673831
"ENSG00000177669",3.15118225762584,1.95266044107814,1.73897934972002,1.59683691655461
"ENSG00000177674",0.585851547010513,0.544799644190332,0.402585334489137,0.269935038415024
"ENSG00000177683",1.25587087463442,0.685616448324903,0.478454145048275,0.616540906297464
"ENSG00000177685",1.23331064435994,1.40314364150164,1.08475215196078,1.03504974876463
"ENSG00000177688",1.57526107268605,0.902857223082213,0.558084862757675,0.604122456714353
"ENSG00000177697",0.647272712507386,0.380539384059863,0.359929656850834,0.236158664965196
"ENSG00000177700",1.11575388991718,0.985204536138235,0.558605441353053,0.497887839951763
"ENSG00000177706",1.73596656229988,1.05041898681644,0.947468178856271,0.466035164548786
"ENSG00000177707",1.97786058044269,0.897204639281055,0.782952490649821,0.611621833625138
"ENSG00000177710",1.60151774814537,1.22620551546605,1.12259466969616,0.666676205668255
"ENSG00000177721",1.56562103995523,0.986889419669578,0.728085292006005,0.675166144694365
"ENSG00000177728",1.12309794518187,0.767727228117803,0.834540484382927,0.493729201042117
"ENSG00000177731",0.635553059214013,0.410270010204117,0.571688136262065,0.274892820901101
"ENSG00000177732",1.10625654786967,0.646261272882453,0.807041835192147,0.417153218929265
"ENSG00000177733",1.15012089148676,0.505674499030341,0.505007049292149,0.28376049606007
"ENSG00000177807",2.03879135158112,1.16664068424273,0.850387103499009,0.558260229956887
"ENSG00000177830",0.548300710445388,0.381713929370404,0.403378429014868,0.321314244139882
"ENSG00000177842",1.49961090678889,0.757385175778811,0.900577840532753,0.671835700702162
"ENSG00000177853",0.975201771455938,0.551327153337332,0.48553601477207,0.321745794036386
"ENSG00000177854",1.13452427768167,0.719882657918942,0.578079862683033,0.474911262434389
"ENSG00000177868",0.565951437383344,0.544581363666236,0.498734037366757,0.343557031479068
"ENSG00000177873",1.66314941630068,0.69889624452082,0.678139808143525,0.459714560995349
"ENSG00000177879",1.23073481705023,0.600665525201877,0.586820897330172,0.40274345222914
"ENSG00000177885",0.685697740311119,0.454609191166355,0.520484491398436,0.251442826516865
"ENSG00000177888",1.43994917592023,0.77951265868094,0.667720510440546,0.491611248480264
"ENSG00000177889",1.56456720124997,0.790885376869026,0.693660640577172,0.443083214133772
"ENSG00000177917",0.904398153829516,0.803928610607262,0.788607765098614,0.544405630778815
"ENSG00000177932",1.16244835751094,0.859622190178275,0.621208918543254,0.507625291012293
"ENSG00000177943",1.68535972191268,0.591708609505254,0.707616921664964,0.551857762791785
"ENSG00000177946",1.1677353646335,0.891287400932604,1.01180463578557,0.462215436615646
"ENSG00000177947",1.664966451356,1.2323922905157,0.867317294340904,0.775501231832584
"ENSG00000177951",0.681150601970716,0.61237887448527,0.527289763703983,0.275465218191794
"ENSG00000177954",2.71868621532373,1.31177244213956,0.839439935026532,0.792090632526482
"ENSG00000177963",1.05307751173011,0.809037083758166,0.552211985872872,0.387797532336966
"ENSG00000177971",1.79038547225886,0.926137618107653,0.773290393399043,0.485562808075912
"ENSG00000177981",0.591584076663001,0.576995892679976,0.468237356152539,0.327556889548633
"ENSG00000177989",1.35481019441575,0.552514648964839,0.751137425856345,0.466370951900148
"ENSG00000177990",3.16800326618168,1.15530756287695,1.41652823324334,0.795559323508872
"ENSG00000178015",1.98092840140655,1.51468819303711,0.855851343114166,0.718368633226232
"ENSG00000178021",2.83901665647198,1.74142607663856,1.5686782793615,1.45423349424425
"ENSG00000178026",2.4900334702091,1.76758306736321,1.12816220065482,0.702751684281311
"ENSG00000178028",1.14685290161209,0.850572753935841,0.770329885505671,0.466436067245132
"ENSG00000178033",1.56101085341601,0.872528149134927,0.825293428866574,0.691785369198455
"ENSG00000178035",1.16084685197075,0.745733806235214,0.829589491140692,0.459251260803558
"ENSG00000178038",2.14987622822614,1.49633995368123,1.05271936376494,0.905149150136261
"ENSG00000178053",5.17140480001796,2.80827203250897,1.17021217228888,1.51466396729049
"ENSG00000178057",0.980428933082385,0.442555030017937,0.478048047198618,0.270233247743405
"ENSG00000178074",1.41961270467945,0.782786894411498,0.456607684527114,0.593647914386501
"ENSG00000178075",1.61051058056958,1.25209723384422,0.739491446766746,0.741168278464163
"ENSG00000178093",1.18902154879822,0.492077056594646,0.580644442685167,0.393496944514295
"ENSG00000178096",1.91876016426689,1.16232824920362,0.98405582404348,0.631630264252624
"ENSG00000178104",1.01106117795227,0.700525743374067,0.599051879867656,0.348549907525714
"ENSG00000178105",1.09228484891656,0.624687328241684,0.536065142235417,0.45003589328388
"ENSG00000178115",2.91170320723818,2.16936288623465,2.06532313450646,1.42062164212752
"ENSG00000178127",1.16292509564723,0.685746729955201,0.692944305384469,0.452528474024797
"ENSG00000178149",1.32645741999237,0.784212086803401,0.694324510957255,0.362763879347426
"ENSG00000178163",0.917321869516335,0.820953229475981,0.917448326846685,0.418740118587117
"ENSG00000178175",1.0940585945179,0.880630023050997,0.694321169636296,0.461091885813073
"ENSG00000178177",1.17062569276405,0.630815826512127,0.553635234412405,0.501097653843316
"ENSG00000178184",1.17169091261937,0.696806099107185,0.804189029734174,0.673500554634279
"ENSG00000178188",1.57621707705265,0.835087704675418,0.968124255908169,0.524432577424044
"ENSG00000178199",1.64905260034659,0.9887702229126,1.14962970344508,0.502265267165878
"ENSG00000178202",2.04131300069058,0.845189530208054,0.592837731329977,0.486729024140976
"ENSG00000178209",1.65551378004719,0.99149038088902,0.841394892707305,0.476729040730276
"ENSG00000178226",1.25177580575977,1.20914163823922,0.594047795055429,0.411376444157063
"ENSG00000178229",1.52244340135765,1.17640402649402,1.1081506869506,0.602396346520401
"ENSG00000178234",1.02458608786204,0.775704797658301,0.560177184154582,0.564272965383302
"ENSG00000178252",1.37476903038441,0.855907862110375,0.859947605372732,0.387570782758932
"ENSG00000178295",1.3815441562773,0.700267310082802,0.678579403221647,0.369419394229988
"ENSG00000178297",2.56937086515582,2.0653695879265,1.8264543350116,1.65697843691638
"ENSG00000178301",1.90535388768158,1.33731031435529,0.79736441752727,0.563085231018301
"ENSG00000178307",0.701284181484242,0.613917069221588,0.341813839036298,0.304387689397052
"ENSG00000178338",1.18719714396397,0.696947360396325,0.723030638961362,0.362994360962847
"ENSG00000178342",1.41284788919271,0.964178735454118,1.43645253637084,1.0289031989789
"ENSG00000178381",0.815634973441402,0.566341307258524,0.540176909047331,0.445627622596417
"ENSG00000178385",0.983249468443707,0.760618829745571,0.690517307848008,0.427468914116969
"ENSG00000178386",1.33334185451758,0.999086318492948,0.737138239393595,0.867882487209845
"ENSG00000178397",1.10742013479267,0.455258633461151,0.552196742646412,0.458664027417211
"ENSG00000178404",1.93251243107211,0.998700937479236,1.18901934968088,0.8074798039772
"ENSG00000178409",1.57591074267741,1.63001935506502,0.94244969346088,0.650219934063681
"ENSG00000178425",1.3180260805891,0.632506221018157,0.672286424675694,0.317881367126096
"ENSG00000178445",3.11655513358275,2.82031740033556,2.19022635520851,2.10629166602755
"ENSG00000178449",1.45035251925309,1.24168779362411,0.990660662303624,0.630016421395735
"ENSG00000178460",3.37188102707311,1.23613630240321,0.989551289060151,0.641680642576518
"ENSG00000178467",1.46160913484405,0.802738500793913,0.771398555523215,0.308185089549258
"ENSG00000178498",1.25574738509772,0.78381631157256,0.834042950519033,0.529426536630698
"ENSG00000178502",1.11240776021506,0.705657639062585,0.590680674963822,0.417745007663406
"ENSG00000178537",1.35409098231239,0.656228766730562,0.585569708056725,0.424582138694945
"ENSG00000178538",1.26505384467058,0.874222853724484,0.688447565050634,0.529450705012087
"ENSG00000178562",1.1863146484687,1.07551872103647,0.87620343959876,0.481479157785007
"ENSG00000178567",1.4017945434083,0.585520661535158,0.595001551372247,0.354162529223637
"ENSG00000178573",1.34132984191094,1.06170777705326,0.535822438918394,0.769274143306305
"ENSG00000178585",0.812401066437706,0.617918614117527,0.486008570634099,0.325073871207214
"ENSG00000178605",1.12197184154554,0.791029429707312,0.649405911567853,0.401211143756272
"ENSG00000178607",1.19892638269348,0.813752343607655,0.852399318468623,0.466974851070265
"ENSG00000178623",1.57345306431782,0.857528462251141,0.973384113445104,0.438123584669039
"ENSG00000178665",0.978405009281892,0.704164511759833,0.672381164188295,0.643308735772785
"ENSG00000178685",1.08986760168945,0.666463048503688,0.735557393508434,0.497321796120333
"ENSG00000178691",0.822180344098177,0.541428989321731,0.442665033879948,0.340196943578195
"ENSG00000178694",0.439439367590676,0.222674876242073,0.196351566263515,0.214912547787838
"ENSG00000178695",0.772096554939553,0.746765454122835,0.663319119722001,0.382308965771075
"ENSG00000178700",1.44266374096099,1.10114845379244,0.782765905821703,0.561681866669379
"ENSG00000178718",1.05649207180379,0.874621117486223,1.10409750473986,0.581466500972523
"ENSG00000178719",0.831464839910155,0.590964535535499,0.430474915399567,0.45731097307217
"ENSG00000178726",1.31466269314068,1.19857275151871,0.630237344029135,0.643799415174109
"ENSG00000178732",2.42151874933577,2.27630727566553,1.17239029764292,0.827008236567942
"ENSG00000178741",1.15042834795945,0.882798235433943,0.731581832622153,0.542849690604608
"ENSG00000178752",1.80314504161585,1.13837562293309,1.04515119418358,0.9354133724683
"ENSG00000178761",0.988235904442271,0.677457500418384,0.604966127625939,0.37180198331017
"ENSG00000178764",0.957709658625565,0.668875801099422,0.515992993664899,0.381302513174135
"ENSG00000178789",1.13319832633597,1.12705972674314,0.745154473831062,0.660698971715308
"ENSG00000178802",1.17290733292975,0.629578490696391,0.732851728637243,0.410814547400442
"ENSG00000178809",1.4929816258995,1.071214180744,1.14270071489316,0.651205947659536
"ENSG00000178814",1.43487433668102,1.14693839951048,1.02798111073914,0.558202085249455
"ENSG00000178852",1.33302259534377,0.897455992908401,0.665393173449606,0.561838440077155
"ENSG00000178860",2.23066530893229,1.83831124811536,1.14370697390053,1.1167560624461
"ENSG00000178878",0.97743849789928,0.885772346154392,0.747707081875688,0.670232121467748
"ENSG00000178896",1.60817068386622,0.73147964961579,0.727950615523514,0.40457782110671
"ENSG00000178904",0.534891760684544,0.342679244295015,0.266303584437011,0.286270295550122
"ENSG00000178913",1.19520759454977,0.837867447688887,0.511841973319818,0.583505737741089
"ENSG00000178917",0.9761377544602,0.753613816152698,0.665760942327643,0.468339660372173
"ENSG00000178921",1.7756687436807,1.02982697877608,0.925695562604048,0.593790503141469
"ENSG00000178922",2.01360578982108,1.45225699164469,1.34314153348555,0.69995234287305
"ENSG00000178927",0.870600824564269,0.624845846261119,0.635415422452156,0.372813292045363
"ENSG00000178935",0.898061733632858,0.576901987885653,0.628751865500411,0.428377060485132
"ENSG00000178947",0.939181602654444,0.601059949119286,0.580934413784662,0.449401808106647
"ENSG00000178950",1.19913081627505,0.797805509406581,0.708922786485903,0.464024255658863
"ENSG00000178951",0.964427860516426,0.647445010193126,0.626039017947539,0.441322155035159
"ENSG00000178952",1.22311437483872,1.13251292491444,0.79104741763657,0.388705868213912
"ENSG00000178966",0.830621892100193,0.740243467061529,0.506948184200551,0.449599537168935
"ENSG00000178971",0.966761943398626,0.521301158837588,0.613960162077757,0.438474580779433
"ENSG00000178974",0.716320634401135,0.524909448512486,0.380596081684265,0.315643438855701
"ENSG00000178980",1.90317184195552,0.847788261234238,0.721421231067568,0.587037072660471
"ENSG00000178982",1.08664160176543,0.99160606401969,0.692235900586901,0.476166986574061
"ENSG00000178988",1.23976890891439,0.879232717650327,0.570742589904276,0.544197915779772
"ENSG00000178996",0.637316477309695,0.607430038753435,0.46013955911263,0.29968367969889
"ENSG00000178999",2.40336547570934,1.5609517618244,0.946262260504101,1.05297685055222
"ENSG00000179010",0.645015867542776,0.277989987450492,0.212102804660994,0.198575420642512
"ENSG00000179021",1.20997007583101,0.71550098067145,0.62015327671973,0.427781046182914
"ENSG00000179023",4.07528749322059,3.06356621428098,2.15987707444829,1.4528272365579
"ENSG00000179029",1.02059598775013,1.01498405537483,0.609835928721098,0.661842252292891
"ENSG00000179041",1.64596735886469,1.0930751180718,0.731505578184008,0.56801541254554
"ENSG00000179044",4.56150411279492,2.62917237517954,1.3076589739264,1.71747475134674
"ENSG00000179051",1.40760512021115,0.811385626769316,0.739548606641361,0.448665544695175
"ENSG00000179071",2.42256859253235,1.38955840723609,0.985632122167741,1.27835579400106
"ENSG00000179085",2.4813008052306,1.33687363715397,1.2115425510918,0.880048004934482
"ENSG00000179088",1.97913623579564,1.2423853506624,1.04609736795094,0.527087309041096
"ENSG00000179091",1.471632628623,0.921931763995774,0.737547941226055,0.56750706499058
"ENSG00000179094",2.49362326018222,1.20091831999145,1.05957166534277,0.81766599137264
