"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",0.996685145583411,1.04160137066744,0.651713111054406,0.510451936786916
"ENSG00000023191",0.798279594943326,1.02695932060724,0.666416668844902,0.519074777917405
"ENSG00000023228",0.572021650492655,0.594883383517373,0.298382688608962,0.362480242323282
"ENSG00000023287",0.623240741995685,0.312493498964054,0.251801502368098,0.338987001586807
"ENSG00000023318",0.533464828088253,0.61842312942866,0.390346125180864,0.383591636759198
"ENSG00000023330",0.468864093343799,0.532593542627378,0.22866599958455,0.330074010302035
"ENSG00000023445",0.782256266287521,0.963816479402609,0.499197173609584,0.494703229903467
"ENSG00000023516",0.620117205852496,0.87873403398816,0.609869322299287,0.484392608155725
"ENSG00000023572",0.651800896218493,0.427067400110657,0.322023934149656,0.552332769993024
"ENSG00000023608",1.01615346601778,0.850761485208207,0.455327425979691,0.45595982130109
"ENSG00000023697",0.643794526609912,0.785723006623292,0.407970476017326,0.435811254415307
"ENSG00000023734",0.707301971917678,0.387349419516569,0.232650534613233,0.373571118936823
"ENSG00000023839",0.902419655003365,0.878689842381525,0.49702894085045,0.537188360107151
"ENSG00000023892",0.605634301781169,0.459758956725957,0.264661212285063,0.378349697408483
"ENSG00000023902",1.17958361624948,0.482796721480234,0.323399748721077,0.338406149593207
"ENSG00000023909",1.0775645003875,0.604310488701084,0.395994768296234,0.608209387937994
"ENSG00000024048",0.641586349190793,0.253736021308324,0.213302564423865,0.235717494638624
"ENSG00000024526",2.4620116471458,1.38579352837832,1.11520953441807,1.02024477019576
"ENSG00000024862",0.447630462206261,0.344131340239187,0.340142667664449,0.29629502049956
"ENSG00000025039",1.09220357662514,0.434865288819733,0.485129666326966,0.485518486868669
"ENSG00000025156",1.15625334463629,0.924924975102175,0.492147081616309,0.542416665478708
"ENSG00000025293",0.82701955025384,0.543474810144705,0.414250734373651,0.417542263219462
"ENSG00000025434",0.903503548816567,0.907035416731407,0.419587214432595,0.498444776975804
"ENSG00000025708",1.29333719081643,0.632928696181906,0.560097886058414,0.684774662145295
"ENSG00000025770",0.710146238269435,0.692114040099701,0.350723769192494,0.478776387807453
"ENSG00000025772",0.987187720368515,0.699633577609404,0.297246045809609,0.355511089628116
"ENSG00000025796",1.07579427931769,0.604686639955168,0.609874559590343,0.499175716043834
"ENSG00000025800",0.375437464476887,0.309721943468008,0.268592044422187,0.274702958899587
"ENSG00000026025",0.547466179256979,0.60336541323288,0.27347190815874,0.324486989144381
"ENSG00000026036",0.612390388897898,0.91591915526351,0.465858411379395,0.508135378495031
"ENSG00000026103",0.535484498411346,0.498840907867578,0.364869896997442,0.363176034940917
"ENSG00000026297",1.28456658446771,0.622323086121497,0.448955293578406,0.500462653213274
"ENSG00000026508",0.900895483237909,0.518524027112538,0.388069944291568,0.391302123399051
"ENSG00000026559",1.5451805882699,0.835193318799393,0.51129473093634,0.649539478206852
"ENSG00000026652",1.20798669477423,0.788211528212973,0.897662122485924,0.726712501212048
"ENSG00000026751",1.80237157397566,1.3758621656802,0.870409517271553,1.02529876655689
"ENSG00000026950",0.767403211406593,0.625313354399402,0.559082742805482,0.664993011026807
"ENSG00000027001",1.48365966055989,1.01317770368489,0.79009140336026,0.87736715919745
"ENSG00000027075",1.41531705353961,1.01319325112467,0.797398575102661,0.949896586052888
"ENSG00000027697",0.656224297628817,0.4175119530838,0.403532653787726,0.413688532231733
"ENSG00000027847",1.27611809367379,0.778232052172593,0.475708413661135,0.465482310929885
"ENSG00000027869",1.28589939184346,1.41455380545524,0.897172116902085,0.743190164243732
"ENSG00000028116",0.772802694967366,1.063849309765,0.604321883292831,0.600591667503177
"ENSG00000028137",0.939338681395047,0.38986565292941,0.354222007773157,0.341514811119691
"ENSG00000028203",0.767077369463814,0.717342793206533,0.525589162647426,0.733122005978363
"ENSG00000028277",1.25699905772073,0.631996200370615,0.602330448781348,0.490877450673166
"ENSG00000028310",0.83558256864994,0.885647811616013,0.514864462402447,0.712664172800573
"ENSG00000028528",0.765591390293109,0.507525717919916,0.393354130991323,0.52939217484691
"ENSG00000028839",0.585993147794485,0.377217728899499,0.21695063951357,0.307250095090929
"ENSG00000029153",1.18549176567952,1.42132230163211,0.863908303729404,0.535963791749076
"ENSG00000029363",0.547071287126545,0.49298296389941,0.426385026142697,0.37674446707386
"ENSG00000029364",0.611492474809273,0.585867124590308,0.357829651670935,0.446537682191696
"ENSG00000029534",0.875237538905169,0.808985225899298,0.71991893593019,0.700232132089691
"ENSG00000029639",0.957254285518312,0.617995130028606,0.508412154855897,0.660819076728863
"ENSG00000029725",0.614006143849781,0.726541845118651,0.392150296165399,0.502425053092261
"ENSG00000029993",1.27220235528239,0.795930317147135,0.489097525392317,0.369796403307677
"ENSG00000030066",0.911084750014634,0.624855087212471,0.474231179456307,0.59615282062954
"ENSG00000030110",1.42203238551089,0.826233506464694,0.486690483898452,0.679055268715886
"ENSG00000030419",1.90099464202598,1.81558786533564,0.871536347786734,0.739084922167672
"ENSG00000030582",1.26672890582628,0.48953361275125,0.735209284343963,0.449743639037208
"ENSG00000031003",0.790758781144417,0.617545337567314,0.513110414539948,0.585168784181977
"ENSG00000031081",0.839316325650138,0.791538513613753,0.603155686562494,0.499190913660488
"ENSG00000031691",1.54235017498094,1.16160246410942,0.69000195142829,0.880182875256956
"ENSG00000031698",0.643388545871932,0.623013918989642,0.494220480390749,0.576113392036809
"ENSG00000031823",0.521715980594789,0.462866285247894,0.274261706398149,0.322640319243958
"ENSG00000032219",0.549833205096691,0.369306374836795,0.335642147816665,0.322914934366612
"ENSG00000032389",0.882913164277882,0.617516459303617,0.343207027092074,0.589535834642457
"ENSG00000032444",0.617045511145677,0.468603435147808,0.313754727754147,0.216611149439356
"ENSG00000032742",0.476776922386193,0.415946799885701,0.279164415937167,0.438626594318102
"ENSG00000033011",1.42415018970128,1.03698689738274,0.662955341187202,0.853289777439469
"ENSG00000033030",0.612004659521043,0.595520494999518,0.35168722050093,0.491921984627207
"ENSG00000033050",0.617661098923976,0.693899176782113,0.437471085639442,0.526768987753814
"ENSG00000033100",0.671456294835137,0.386843035069393,0.22882235580709,0.291215540416612
"ENSG00000033122",1.31712512252096,1.08918601173085,0.655684790733705,0.542836219149854
"ENSG00000033170",0.63430984863658,0.969602941309639,0.363653361739309,0.507612614805076
"ENSG00000033178",0.676223968848985,0.616581787795504,0.496728849113215,0.578248580351746
"ENSG00000033327",1.08441224729045,0.626478182852326,0.588736826777172,0.450499000116405
"ENSG00000033627",1.02753718378603,0.546849539121242,0.521906669387413,0.505709867641663
"ENSG00000033800",0.712606160006175,0.394509701804054,0.376689115335457,0.31860475873469
"ENSG00000033867",0.984468206575154,0.960413052858845,0.622164465595705,0.839107717327174
"ENSG00000034053",1.0422010334864,0.837580299139044,0.684592223798511,0.656441559732755
"ENSG00000034152",0.607581973724083,0.367298811421247,0.195026805093061,0.241398280153271
"ENSG00000034510",0.949678275017691,1.11628380862871,0.499539615791025,0.728602320360266
"ENSG00000034533",0.617725071204976,0.511911730675202,0.403214805006303,0.470190418394232
"ENSG00000034677",0.7712692535709,0.532051193004635,0.357221114955119,0.548639869706835
"ENSG00000034693",1.07503269202915,0.995818891220408,0.661478577331698,0.804556456882878
"ENSG00000034713",0.52335625287537,0.444598253400732,0.349839001087143,0.367265667835451
"ENSG00000035115",0.87410743623729,1.04606216151335,0.528818185201405,0.542476950727274
"ENSG00000035141",0.769262161029363,0.859418259812175,0.486288990844915,0.539812690263833
"ENSG00000035403",0.657530108309104,0.25212823468603,0.206830004666726,0.288685338540727
"ENSG00000035499",1.39605498194412,0.941548806494759,0.435634501865813,0.663498577752173
"ENSG00000035664",1.37394239657015,0.531240831588028,0.476506283551017,0.471928331111902
"ENSG00000035681",0.468489506894592,0.541451485791753,0.362961356956264,0.296046515981021
"ENSG00000035687",0.55424812678609,0.617948457814111,0.343556040357771,0.401636687892005
"ENSG00000035720",1.23311439786643,1.36175800839929,0.762436816184122,0.77086767707968
"ENSG00000035862",1.24498715644314,0.78285869370787,0.489336365406891,0.486605507840948
"ENSG00000035928",0.799206399190929,0.604758832853186,0.455062173843818,0.574312903955042
"ENSG00000036054",0.436142944166501,0.544139299275515,0.27522761024532,0.291061658433556
"ENSG00000036257",0.549294495111836,0.321572564146141,0.278205444291973,0.289882900768994
"ENSG00000036448",5.71581772538801,3.76037989579656,2.89890061700312,2.5511160378899
"ENSG00000036549",0.845598005928853,0.815068873537414,0.643175305582974,0.75512237228849
"ENSG00000037042",0.997358510435981,1.08941153560944,0.750455300680253,0.781624751096283
"ENSG00000037241",1.12968392544349,0.652471248732132,0.422539376056794,0.564965347023687
"ENSG00000037280",2.27437867742928,1.75091351800336,1.47328565202066,1.07466519678697
"ENSG00000037474",0.845069971093038,0.597031528278695,0.488124104139683,0.705585494825139
"ENSG00000037637",1.19238395295016,0.731700117097292,0.430466685792564,0.555535739825255
"ENSG00000037749",0.72975390674689,0.737398764234169,0.323190824729206,0.439355491086914
"ENSG00000037757",0.818447583527271,0.950779579668687,0.580818072639682,0.413913939632926
"ENSG00000037897",1.28330418756572,1.33619074356721,0.648057572129877,0.559331667869194
"ENSG00000038002",1.3964006896143,1.09649238125966,0.588711233651915,0.556325909818555
"ENSG00000038210",1.10899323839435,1.13089214426954,0.619351005992926,0.620261048615707
"ENSG00000038219",1.17326770909314,0.428283660738848,0.427085935742282,0.465872390947885
"ENSG00000038274",0.476944116202432,0.432824936850664,0.290428704513719,0.304297021323518
"ENSG00000038358",0.698332039808445,0.515223445570487,0.375258946705441,0.422797925580298
"ENSG00000038382",1.31889285526794,1.01601141343337,0.60662079166168,0.594046089229049
"ENSG00000038427",1.41684939747993,0.948074616706598,0.54542440269508,0.429561230595973
"ENSG00000038532",0.758478015732788,0.393686458610534,0.322405302685987,0.281408281254924
"ENSG00000038945",1.34039883101698,1.20491354116712,0.628515398763914,0.446837394469941
"ENSG00000039068",0.630629725316587,0.524824104329798,0.376879770165692,0.407563098139968
"ENSG00000039123",0.598341398376307,0.683302765074599,0.398904561290164,0.610179902796525
"ENSG00000039319",0.939379576870181,0.412436320111385,0.285826527098269,0.342034627798273
"ENSG00000039523",1.16047632486182,0.635975396178441,0.40579294804276,0.493430184739187
"ENSG00000039650",1.16338718667297,0.726510014072719,0.365539158845207,0.566755335240288
"ENSG00000040199",0.621270813759315,0.404405460988325,0.263382632734806,0.295702383230336
"ENSG00000040275",1.04833481219191,0.746654404276224,0.511021690748761,0.654753112910912
"ENSG00000040341",0.818975503815233,0.755423758102603,0.515073634467529,0.641292634432576
"ENSG00000040487",0.445201558074169,0.464642779465628,0.392708270431615,0.361978339544605
"ENSG00000040531",0.547234176330774,0.617005139681147,0.387044525324131,0.301967147740816
"ENSG00000040608",1.10533935762316,0.835272872266949,0.595012176161047,0.627703290949359
"ENSG00000040633",0.502015193990093,0.289622120183746,0.237022329949926,0.339571428939876
"ENSG00000040933",1.04179532051026,0.700041359350906,0.58195183312505,0.589327123511695
"ENSG00000041353",0.881106776673702,0.423754776017696,0.401599106162926,0.517271695094444
"ENSG00000041357",0.994624564933708,0.675437098996691,0.412337571608416,0.571387994336876
"ENSG00000041515",1.40353676541836,0.926251192751439,0.691351404699702,0.674598512827143
"ENSG00000041802",0.919806569378678,0.861209589055793,0.576567861605427,0.710873978785817
"ENSG00000041880",0.95445158851672,0.677013823093339,0.639604182234376,0.551238819391072
"ENSG00000041988",0.825618771783105,0.933127980757806,0.506041731791524,0.485307640884918
"ENSG00000042062",0.822297022348704,0.410406871085299,0.391116447114273,0.34770392919023
"ENSG00000042088",0.887750958350803,0.956727930539808,0.535891690020938,0.650172521928524
"ENSG00000042286",1.00780972584489,0.721900104166378,0.476179480267898,0.747633175442832
"ENSG00000042317",1.2052474884751,0.679379967134028,0.744671885209123,0.746230599842187
"ENSG00000042429",0.507417485478115,0.591873333057268,0.449622415314674,0.427273949546518
"ENSG00000042445",0.867761021118782,0.65248741700024,0.493254437817266,0.837040856702908
"ENSG00000042493",0.878167945266614,0.60748231075952,0.441685173764815,0.429481266619278
"ENSG00000042753",0.706905785772772,0.516836508910717,0.249235761194423,0.179962544609048
"ENSG00000042832",0.712527036064715,0.462039039773067,0.340387698933341,0.272168999245379
"ENSG00000042980",1.17516715052184,0.935312478952266,0.628844996084319,0.591257902197166
"ENSG00000043093",0.377504771224156,0.187286448266314,0.139774360409667,0.128718174669692
"ENSG00000043143",1.06851729817711,0.696933299472396,0.517212732987273,0.526960593334046
"ENSG00000043462",0.829434442373544,0.520005899207387,0.318725717824914,0.469211946268743
"ENSG00000043514",0.650508421831517,0.702691248993403,0.517763752597893,0.481191871756327
"ENSG00000043591",2.94738859824537,2.25075425936011,1.47555075815607,1.92857348089208
"ENSG00000044090",0.900479315979301,0.653189823900789,0.449877541322755,0.564214065018976
"ENSG00000044115",0.73487940541431,0.568914987299109,0.31604532012987,0.348067650961052
"ENSG00000044446",0.673706946238484,0.437027955813854,0.33075464655672,0.35115666657886
"ENSG00000044459",0.829823625861465,0.925431937578342,0.641393134017439,0.39583141760344
"ENSG00000044574",0.825549598326785,0.524723091046263,0.415348611824394,0.512833524416486
"ENSG00000046647",0.771788668352276,1.02901804085237,0.564569590097056,0.568001560743889
"ENSG00000046651",1.06486357647171,0.80960471695157,0.607707494276117,0.702972251350432
"ENSG00000046653",0.878720632375177,1.00081092427739,0.683953619352612,0.645102650644136
"ENSG00000047056",0.862450138318698,0.516035407838291,0.475914301232686,0.417812935724513
"ENSG00000047188",0.947537782113752,0.822211130223043,0.599111065043189,0.649633365135208
"ENSG00000047230",1.32115031324776,1.0972533610295,0.627444572284262,0.621167321517134
"ENSG00000047249",0.504356198205894,0.479736805136872,0.338923871891178,0.449231730307195
"ENSG00000047315",0.523346377249561,0.501632933050527,0.361989205163529,0.455239690820391
"ENSG00000047346",1.14553928393988,0.574774054593405,0.378119751965483,0.456675131975054
"ENSG00000047365",0.947364461935014,0.968934038038816,0.61131658561006,0.967368112358552
"ENSG00000047410",0.713063078116101,0.470326825565092,0.416003103830925,0.367529101286307
"ENSG00000047457",1.6907383877301,1.00373914691377,0.714160226373795,0.845592989392319
"ENSG00000047578",0.663367936338926,0.400944792946883,0.337093372511581,0.325982959874795
"ENSG00000047579",0.828439720400778,0.683333527346986,0.600545157323016,0.593164728883115
"ENSG00000047597",1.38878905751206,0.85753458689518,0.812003229935058,0.828048318458716
"ENSG00000047621",0.75032453584817,0.879725175418344,0.528522580084013,0.610886666558643
"ENSG00000047634",1.64126612919239,1.31102739803407,0.785940183819949,0.736324587221269
