"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000185338",2.60932228049712,0.904891565369737,0.716221993788853,0.577392223505009
"ENSG00000185339",0.669225469900253,0.783315429398543,0.695161330192768,0.475955598292357
"ENSG00000185340",0.990928131533721,0.565320482265969,0.691956529942446,0.297059694038794
"ENSG00000185344",2.09487730658841,1.00373596618045,0.621331438839057,0.453987248723079
"ENSG00000185345",2.28786725478229,1.17157364313261,0.920581527153414,0.820060132252513
"ENSG00000185347",1.88545599725508,0.707878962240776,0.432175350158181,0.542567290385546
"ENSG00000185359",1.04353730487249,0.582231874882319,0.334684480106235,0.193132070512797
"ENSG00000185361",1.73472243637607,0.743724157987852,0.649373369818916,0.446896448499702
"ENSG00000185379",2.10560263946673,0.711586629369608,0.648591991864346,0.495505477603506
"ENSG00000185386",3.37069103789584,1.18516658171198,0.824655272460443,0.697711753654995
"ENSG00000185404",1.5634963169504,0.595521156251395,0.432535022335687,0.308450015278815
"ENSG00000185414",1.43027808873987,0.790908699220078,0.448256576908735,0.468280828328655
"ENSG00000185418",1.59075196002859,0.884464611334336,0.474190504784189,0.566924899535489
"ENSG00000185420",1.6542401313589,0.882391019476059,0.475291953462819,0.480612726819412
"ENSG00000185432",0.586756169803199,0.599904371361065,0.423930731694894,0.331359900531254
"ENSG00000185436",3.05951069065048,1.07268892739734,0.65460956187554,0.685886790964165
"ENSG00000185442",1.38902084193156,1.20752278553189,0.649118273833353,0.661782778241269
"ENSG00000185453",1.90051192220188,1.01982158935893,0.466376997141114,0.519021008296505
"ENSG00000185475",1.10965422588423,0.652799918680902,0.388261178556579,0.340565489631275
"ENSG00000185477",1.48777630937179,0.738830973374457,0.498497915418611,0.413445576815047
"ENSG00000185480",1.04644970025638,0.717735236254629,0.522512371819849,0.394988837856074
"ENSG00000185482",2.93581479945584,0.815732185874,0.713787030623846,0.515538445190619
"ENSG00000185504",1.55084254589324,0.608965115622306,0.50325361032346,0.421073200331485
"ENSG00000185507",1.32939485487804,0.841623045779088,0.465418811970503,0.43337937729623
"ENSG00000185513",1.30629238180602,0.85689993177415,0.527189869918517,0.392185902794109
"ENSG00000185515",1.11916211727949,0.808931077168787,0.390091348790644,0.435830442297556
"ENSG00000185522",2.4185099891032,1.41944941324553,1.05109568175396,0.778692485665595
"ENSG00000185527",1.62813509055485,0.993348687889313,0.988294841660358,0.737346440338972
"ENSG00000185532",1.4332709700916,0.885020465401461,0.85785069564404,0.614672404927182
"ENSG00000185561",2.19985347832727,0.897655067966818,0.687086888244608,0.559829793095361
"ENSG00000185567",1.80277712758352,1.09157195857962,0.764927934399513,0.515051882125541
"ENSG00000185591",0.762199928899289,0.54083975886188,0.402848208015991,0.241172535828117
"ENSG00000185608",1.48422343733795,1.03806029269844,0.453447575968827,0.546460468559408
"ENSG00000185614",1.33493182121809,1.19128522398233,0.848859212952075,0.677232136246706
"ENSG00000185619",1.04556332315173,0.690022712769926,0.318654594370861,0.342201441890719
"ENSG00000185621",2.24139908651978,0.801276563348328,0.722095988996514,0.503944428565716
"ENSG00000185624",1.20765688032038,0.666708332412894,0.36675868657104,0.34791783976151
"ENSG00000185627",1.20057442194188,0.625282182593769,0.446697018981056,0.297190117836148
"ENSG00000185630",0.922869113144409,0.552236102655104,0.320037534038362,0.340995417548952
"ENSG00000185650",0.783818435719638,0.560842404781161,0.392855632610301,0.260846609923038
"ENSG00000185651",0.953544788308011,0.636290626760587,0.432334056826775,0.321063717650546
"ENSG00000185658",1.08649308315048,0.639470375374565,0.388769156849055,0.406968489367454
"ENSG00000185664",2.09027386300455,1.44048768788243,1.04238120228275,0.775132867998879
"ENSG00000185666",2.31674766154758,1.33193476812653,1.24824617902215,0.768411184949798
"ENSG00000185669",1.10770644943325,0.632137304429402,0.369232913812452,0.307618990862607
"ENSG00000185670",1.43001981740468,0.836194098280148,0.398671935084857,0.434489659039726
"ENSG00000185689",1.47346277596476,0.898059823589187,0.728221019696421,0.613460069705905
"ENSG00000185697",1.45432119404405,0.957754099506128,0.634997299041473,0.44517215159741
"ENSG00000185716",1.40792406259973,0.727023309254382,0.475448080777601,0.457055366327424
"ENSG00000185721",1.18403035766883,0.788551660439805,0.393540120465733,0.377384005042369
"ENSG00000185722",1.75562652627202,0.910615004445406,0.511510646458242,0.341571778112941
"ENSG00000185728",0.902599353917747,0.557672445369501,0.46439700718925,0.30763808849738
"ENSG00000185730",1.47858773983659,0.7404798119723,0.455154219586188,0.421910390942758
"ENSG00000185736",8.69172366635102,2.89462062541128,2.26122809317033,2.24231364261326
"ENSG00000185745",2.06161835728871,1.47845330496935,0.840573938538655,0.880082899219355
"ENSG00000185753",0.825408159063652,0.600586855513322,0.407258584237756,0.236424188415071
"ENSG00000185760",1.65649258342343,0.967283628109316,0.766377410920728,0.603799325247221
"ENSG00000185761",1.80647691682656,0.964245948136635,0.739964203110779,0.450049201432062
"ENSG00000185774",1.51788965066859,1.17629623152624,0.658107141938669,0.81119238824764
"ENSG00000185787",0.781601263347971,0.667918071355259,0.26415650099745,0.34237283960165
"ENSG00000185798",1.06204052716046,0.919851013467279,0.419560697082848,0.508805811318691
"ENSG00000185800",1.3786804427091,1.0601282122921,0.564960340418564,0.394198191528517
"ENSG00000185803",1.73056011281416,0.683065212943816,0.515870242750473,0.585725609839969
"ENSG00000185808",1.77846449793312,0.788405996015218,0.621111490870138,0.60266861304846
"ENSG00000185811",1.34139954495475,0.642235810578489,0.39864965521638,0.288637469018596
"ENSG00000185813",1.5112424545202,0.739581371842694,0.501608785676313,0.445656726001263
"ENSG00000185825",0.876943239340224,0.54803298380903,0.336564822021364,0.245322756928159
"ENSG00000185829",2.01717873238774,0.942958617238641,0.59514755016681,0.49175217374423
"ENSG00000185838",1.86265600333975,0.744365313851481,0.571515615196278,0.466469376688048
"ENSG00000185842",0.96481311888893,0.695275675806628,0.594744841333121,0.393406728912842
"ENSG00000185862",0.927736227365426,0.475593844824543,0.469924140838286,0.29561017826669
"ENSG00000185864",2.06890923763524,1.20845493510989,0.783056773084276,0.597899542396271
"ENSG00000185869",1.42868165990739,1.21728322358234,0.826872043728216,0.543095543464396
"ENSG00000185875",2.13807918008111,1.00903738388162,0.678154571789282,0.545650101358462
"ENSG00000185880",1.10435472016976,0.626060235645117,0.364051912660763,0.247479055911018
"ENSG00000185883",0.341529120038937,0.508492012859766,0.227046385457622,0.234025485714314
"ENSG00000185885",1.15334921667021,0.594425137448421,0.380896024245891,0.393167267216975
"ENSG00000185896",1.20309556670848,0.562714368708219,0.573678922988574,0.296152111657624
"ENSG00000185897",1.46521213452778,0.750577179504691,0.600573654061001,0.646134485172452
"ENSG00000185900",1.28183179432037,0.613436730722668,0.385052690333701,0.422474378457228
"ENSG00000185905",0.889094015308239,0.479714110184083,0.456820990849591,0.260173220334116
"ENSG00000185909",1.53153099381689,0.729967752187005,0.403826259389375,0.319552843457111
"ENSG00000185917",1.54695215120537,0.798159356170871,0.593221420863888,0.457960024089938
"ENSG00000185920",1.59084496749785,0.989691955269579,0.58111695280539,0.44635631543945
"ENSG00000185933",1.80523093289488,1.17092927811105,1.11521003728744,0.426134227880538
"ENSG00000185946",1.24337765439222,0.715067051511711,0.403599563301654,0.315717491058976
"ENSG00000185947",1.16197670458296,0.633426946104723,0.406000525580279,0.374314825796727
"ENSG00000185950",1.12529220263107,0.783393270660657,0.548993139983071,0.417570833217702
"ENSG00000185963",1.18904224122739,0.558456877523378,0.470657635579536,0.278699810430372
"ENSG00000185973",0.613917877190232,0.467645520896899,0.38930103916621,0.278664639244791
"ENSG00000185989",1.67325201474565,0.69319447621646,0.408569040849532,0.482715355904602
"ENSG00000186001",1.06067055032169,0.805521660468699,0.364672695568339,0.347307554145642
"ENSG00000186010",1.41644473180371,0.746913692737263,0.451234265648782,0.426753348152417
"ENSG00000186017",1.91085842765095,1.02118672656314,0.487327217451611,0.51479924206949
"ENSG00000186020",1.46219027987303,0.718000739619299,0.508097561448498,0.481828275936473
"ENSG00000186026",2.38262743583576,1.19084734200597,0.997611351136331,0.532995910700987
"ENSG00000186047",1.14664772866386,0.646533819600783,0.271685488653679,0.374075399073832
"ENSG00000186049",2.99348760286509,1.62559844276587,1.25051754865577,1.64519311747202
"ENSG00000186063",0.428267997267681,0.324196344813854,0.215840413143571,0.156556972314257
"ENSG00000186073",1.36722330550071,0.9183963132956,0.469278970849079,0.459095867669216
"ENSG00000186074",1.24414936068243,1.12786382762222,0.460656855232066,0.333241716315056
"ENSG00000186081",3.32566611254156,2.0226359075144,0.975405312133144,1.27208648299705
"ENSG00000186088",1.46194949585734,0.610380287825644,0.466092672790771,0.418949569288748
"ENSG00000186104",1.76732226280518,0.907407323418416,0.476237691306486,0.495384003905064
"ENSG00000186105",1.0316468594537,0.888325808423574,0.493156545267413,0.423752691428199
"ENSG00000186106",1.74633069522763,0.870553597014416,0.591890118215,0.402877904735012
"ENSG00000186111",1.83197138079745,1.06491315649147,0.482933705374727,0.367381696414322
"ENSG00000186130",1.34178627242708,0.801148797633688,0.472811557528748,0.417858474704244
"ENSG00000186132",1.9416135313437,1.15568763904841,0.403026932333056,0.556939038939119
"ENSG00000186141",0.760385369845612,0.495315073239542,0.353726936263143,0.349030770603882
"ENSG00000186153",1.74331030244849,0.792451320776655,0.457612157636728,0.459974507907849
"ENSG00000186166",1.57383478795234,0.768080532008043,0.456718469842364,0.479431322000083
"ENSG00000186174",1.94576965800142,0.899262170932336,0.579193130484402,0.588093900419711
"ENSG00000186184",0.474988568558266,0.27266764823861,0.197144398661214,0.118108726512359
"ENSG00000186187",1.48219353395265,0.756113338618528,0.519462813542825,0.422662775573135
"ENSG00000186193",3.21172017788219,1.78701617116534,0.978388012754318,0.985253899985247
"ENSG00000186197",1.32065182481108,1.57927231403099,0.63924714074405,0.373683547402992
"ENSG00000186204",2.30161700829519,1.56050825290677,0.811158100066633,0.654786266745015
"ENSG00000186205",1.07974213412399,0.760644300381675,0.818595959967231,0.511106471648278
"ENSG00000186222",1.94480056455921,0.878844333394658,0.517614618350909,0.439002509902113
"ENSG00000186230",2.06869288328532,1.38475069331139,0.674040761941584,0.664618594681822
"ENSG00000186231",1.92516591218374,1.35736941335417,0.934279392044096,0.783029897512306
"ENSG00000186260",1.47954313004326,0.90606923021045,0.66022807841995,0.403124616072395
"ENSG00000186265",2.42621459413928,1.0878586267538,0.639109950807593,0.546076029139275
"ENSG00000186272",1.20559957879864,1.0468476607571,0.631904652411952,0.519564382500099
"ENSG00000186281",2.16528820888186,1.33101245453256,1.56641646624765,0.850198050540088
"ENSG00000186283",1.25055751010629,0.971806165223125,0.426959404333426,0.365993920476206
"ENSG00000186298",1.10279942495779,0.624512875038103,0.381407052699288,0.423135552462284
"ENSG00000186300",1.46166740101957,0.720813124964966,0.41655309784094,0.468797612354495
"ENSG00000186310",2.39744410710771,1.3609810055704,0.969901341171363,0.745706274567166
"ENSG00000186314",1.52111654645756,1.20835579483714,0.7740748658866,0.498188314535347
"ENSG00000186318",1.42979927641712,0.886950469471619,0.717832765724073,0.376827470414711
"ENSG00000186350",0.612613752041626,0.410486954579673,0.433457569510437,0.277869241269749
"ENSG00000186352",1.41913134653524,0.897328886174736,0.595370479998976,0.458456835791734
"ENSG00000186364",2.87267155991613,1.37784213994089,0.535702069611185,0.564650787578475
"ENSG00000186376",1.07787631923753,0.632941053296766,0.399209928356023,0.372543394315558
"ENSG00000186395",2.23997775545879,1.55708899195985,0.70674734956444,0.731982368836161
"ENSG00000186399",1.64992941849104,1.22629598546989,0.763709256811056,0.398192221837839
"ENSG00000186407",0.735707507472744,0.639451733709567,0.468862472271532,0.284976598774927
"ENSG00000186409",1.39383042308153,1.00533684163291,0.524087378868564,0.388367169703835
"ENSG00000186416",1.38910629634104,0.813041869416508,0.413120588331189,0.468479751078907
"ENSG00000186431",1.11923881603399,0.664079348758877,0.93831775320076,0.346432802153703
"ENSG00000186432",0.594566891646764,0.463097035747527,0.241883917498737,0.213028958837539
"ENSG00000186446",1.73961649392404,1.35217566377177,0.698414161571634,0.666424306487456
"ENSG00000186448",1.13261900369436,0.856726996631543,0.39355144119066,0.462747225882592
"ENSG00000186462",2.30701143021031,1.20907475831743,0.972124647076976,0.692107376644829
"ENSG00000186468",1.53570426396546,0.924614310834485,0.471239720898423,0.424759015659988
"ENSG00000186469",1.03438083627809,0.684482489515719,0.451981018859589,0.352721252425122
"ENSG00000186470",1.03534891582028,0.523252735763552,0.445692118543432,0.291775885452882
"ENSG00000186480",0.903842308437862,0.831605740817062,0.542843682633692,0.437372202855565
"ENSG00000186496",1.03224223085454,1.09442884149808,0.704051641979299,0.436097173861458
"ENSG00000186501",0.732420441258458,0.582118738378905,0.322683577994012,0.327247822319319
"ENSG00000186517",0.980036954432118,0.528221076591908,0.459008952518066,0.268276278137674
"ENSG00000186522",1.01628040986036,0.824204717921113,0.789774078140445,0.415023735603558
"ENSG00000186523",1.83436010843795,2.04427690441419,0.757116913426508,0.604359687893743
"ENSG00000186529",1.10907167284316,0.960582905090833,0.829463602605183,0.635693902366437
"ENSG00000186532",1.80867187121245,0.749044550766551,0.444450278568657,0.492653296151078
"ENSG00000186564",1.52140755475829,0.958364062614785,0.54756650700679,0.521333287874938
"ENSG00000186566",1.15845996583065,0.679836894779656,0.484921504785778,0.377741542826232
"ENSG00000186575",1.50937915000236,0.63147150843234,0.382947738921629,0.415737872395502
"ENSG00000186577",1.05448877652474,0.665371868211565,0.39384450400861,0.336420570117206
"ENSG00000186591",0.917092786746528,0.400727492970941,0.222657582900152,0.193936545525224
"ENSG00000186625",1.09140022299514,1.00944563401285,0.431053691441809,0.3313302042334
"ENSG00000186628",2.19883350567041,1.03853979615393,0.468282406274995,0.526892192731948
"ENSG00000186635",1.04115393786176,0.77530277830905,0.638443334990056,0.223112208084106
"ENSG00000186638",1.31776214127621,0.697087653549514,0.340325966639042,0.258971077786816
"ENSG00000186642",1.09693518698572,0.812662449351414,0.599739121294664,0.462378288382496
"ENSG00000186648",1.48536040204991,1.44498500353804,0.828321814156345,0.476674751457188
"ENSG00000186654",0.456421928674545,0.281126197539698,0.195362788064081,0.159055412388356
"ENSG00000186660",1.12924014097564,0.580364363754367,0.484390410754003,0.294499943089664
"ENSG00000186665",1.93903483432099,1.47983884373028,0.898770746429613,0.839800715090105
"ENSG00000186666",1.4309576767556,0.788320756857614,0.529314441245054,0.475774941687561
"ENSG00000186687",1.62416913730541,0.90800690952559,0.641021384357527,0.558170182054806
"ENSG00000186716",1.34756855314213,0.613556296019945,0.440294372614136,0.378164380322957
"ENSG00000186765",2.49670031204485,1.16212901200303,0.941381718223068,0.571724286642308
"ENSG00000186767",1.0152065919738,0.759215703198385,0.50648747042144,0.364626941022793
"ENSG00000186787",1.06054199463598,0.693165604544038,0.53155650949659,0.415564164481674
"ENSG00000186792",1.05899391619496,0.627848804086047,0.439425287381812,0.312615356666571
"ENSG00000186810",1.84985791849275,1.0482830336875,0.562033946454534,0.453460791334236
"ENSG00000186812",1.09246458889702,0.725258014654313,0.439568582268164,0.332229020552321
"ENSG00000186814",1.3266473652759,0.699243615323328,0.467256161898222,0.426765364229216
"ENSG00000186815",1.20825193947147,0.810054664395848,0.771707456638869,0.406747787066839
"ENSG00000186818",0.969623318622643,1.07160073895907,0.619836948358109,0.464658870744785
"ENSG00000186827",1.87538270856178,0.87603607087913,0.795876074045715,0.702498125388925
"ENSG00000186834",0.625321281054435,0.503663315813438,0.288285973865341,0.167122462458144
"ENSG00000186854",2.13624058503965,0.701440532460539,0.709854775218349,0.793678964973393
"ENSG00000186866",1.35484881997489,0.785315206674235,0.687260049853922,0.33147628209853
"ENSG00000186868",1.16007077980575,1.10672981909159,0.441350589967505,0.382313359145893
"ENSG00000186871",1.08682110607838,0.801201004045709,0.576591756589465,0.395016454529753
"ENSG00000186891",3.18706099768262,1.80131530205156,1.07432764727455,1.3270061804551
"ENSG00000186908",1.09243602140857,0.64385598744004,0.473988297163818,0.277864422804124
"ENSG00000186918",1.64107832747434,0.778593649616547,0.55297153849204,0.548915641138274
"ENSG00000186919",1.72718416607937,0.912126333651057,0.767073099559232,0.509095568388749
"ENSG00000186951",1.39619559284013,1.11614569049859,0.511271108258784,0.362577374325484
"ENSG00000186994",3.56235811487726,1.17779396281115,1.05372216322385,0.776376539873031
"ENSG00000187010",0.554319962653253,0.433586977348761,0.320635612205729,0.20200456724813
"ENSG00000187017",0.995662752886121,0.59925115634282,0.332440558653123,0.255435884306817
"ENSG00000187024",2.36829901580574,0.960062116309791,0.761367844440716,0.587003811234893
"ENSG00000187037",0.78852117445965,0.755822246016566,0.378560379675191,0.412539091781395
"ENSG00000187049",1.06778631998319,0.781884102819081,0.397841884710779,0.408682683977089
"ENSG00000187051",1.03113411778643,0.725906611475274,0.385805655900888,0.354059430313158
"ENSG00000187066",2.18967125375119,0.803146449931189,0.486308465827152,0.498700653449805
"ENSG00000187091",1.70504848342723,0.574599819107542,0.345418484004751,0.392474311042452
"ENSG00000187097",0.610168918532905,0.443962548739712,0.215525402455155,0.152889121125852
"ENSG00000187098",1.03197737836814,0.702000802907882,0.793621957326758,0.53593301221759
"ENSG00000187105",2.72440031925964,1.37442657429903,0.72983766745382,0.744818713264848
"ENSG00000187109",1.13737762724486,0.788695381265005,0.43115410443425,0.467661659168605
"ENSG00000187116",1.07989059686409,0.918697047645904,0.527747083273028,0.600829097538932
"ENSG00000187118",1.2424264461765,1.3615445519673,0.841276280971049,0.439109912010754
"ENSG00000187122",1.24136477209706,0.882019880670486,0.482179331052922,0.288638337242801
"ENSG00000187134",2.14998132108425,1.32886998397887,0.809491163447803,0.602794215541352
"ENSG00000187147",1.24779899127384,0.615505411318974,0.339590090746677,0.437571055857288
"ENSG00000187164",1.05236397030421,0.648083256893282,0.67109554061486,0.342865101065503
"ENSG00000187187",1.406165913734,0.826552823195057,0.51243478304924,0.522566262266775
"ENSG00000187189",1.53867033293706,0.820813445559327,0.439010906574548,0.398506112285882
"ENSG00000187193",2.05811962824142,1.31910796491471,0.460235562557172,0.763659919471811
"ENSG00000187210",1.35337871391172,0.897137165265084,0.563138175334694,0.41303927315225
"ENSG00000187231",1.37429607315637,0.934430734010348,0.501135554011002,0.467629673169074
"ENSG00000187239",1.31618448724338,0.647226868280485,0.3953364908717,0.363329847696108
"ENSG00000187240",1.50201648518758,1.00273340073608,0.719640355696862,0.479638565796897
"ENSG00000187243",2.57627036004225,1.53962574824921,0.63183011698797,0.629816403530369
"ENSG00000187244",1.60130843973822,2.05319706460974,1.11634590637836,0.61684751239507
"ENSG00000187257",0.865452800377363,0.649628906374824,0.46325081399245,0.287550373614228
"ENSG00000187260",1.81464263702955,1.26551085965728,0.570472829666728,0.436639693455034
"ENSG00000187266",0.419112711818107,0.324916498386478,0.216830839416739,0.156056950904712
"ENSG00000187325",1.52957384570665,0.697248574128879,0.508519633262124,0.473748420552937
"ENSG00000187391",1.87513639549582,1.13169208244166,0.873500328946345,0.406261399537753
"ENSG00000187446",0.459242481388709,0.256565625481338,0.201663338910382,0.130465895041893
"ENSG00000187474",2.51918935249359,2.32483047814457,1.13298191883577,1.07741304159794
"ENSG00000187475",1.77768419715313,1.40418376803253,0.886592686856311,0.752188575830662
"ENSG00000187498",3.75084914543921,1.90558064114977,1.95905636495481,1.14571033292636
"ENSG00000187510",2.0383213462786,1.74979884723428,0.96066071152219,0.644493918216401
"ENSG00000187514",1.45950765622648,0.914763651165795,0.403491543526772,0.44248446900998
"ENSG00000187522",1.69562070778147,0.751020957834813,0.433789943936134,0.587978720520456
"ENSG00000187531",1.13746389405225,0.772081842957671,0.49268721714918,0.335774699867884
"ENSG00000187535",1.3337114254824,0.79678672590967,0.63527608048768,0.581330503544153
"ENSG00000187553",1.96306879561171,1.23965106226924,0.920371278085999,0.530889748007086
"ENSG00000187554",1.12413011878999,0.860124869329767,0.50956906009395,0.526271714274864
"ENSG00000187555",0.81170190391384,0.549025031075546,0.314414637161017,0.235986794306517
"ENSG00000187566",1.82689433621341,1.36413024367164,0.700768189657058,0.684165555932483
"ENSG00000187595",1.35179413621854,1.19191970219946,0.858124665635556,0.494684964455346
"ENSG00000187601",1.98033482919316,0.853075192347539,0.548687471356026,0.536996458595785
"ENSG00000187605",0.898563503065017,0.601704335368442,0.600034871610179,0.266635559881217
"ENSG00000187607",1.47199526510883,0.698685455330201,0.499136289652727,0.491871400650167
"ENSG00000187608",1.75243422015348,1.24798480610313,0.748147041204049,0.62075857123706
"ENSG00000187609",1.25500773396698,0.852358050387486,0.478802015868614,0.469494063895192
"ENSG00000187624",4.95570305125174,2.46771285729499,1.38278225176619,1.10604265627588
"ENSG00000187626",0.97826896663086,0.758554430435024,0.434903062991032,0.334311019177705
"ENSG00000187627",3.34622066358336,2.25854695541892,1.727162460372,1.13390356635422
"ENSG00000187630",1.25367743693051,0.73280594619152,0.546407722776188,0.43742303793832
"ENSG00000187650",2.17675979881831,0.56594085761631,0.415449560707844,0.431640250366753
"ENSG00000187676",1.39785851252005,1.18215667012447,0.637027953736365,0.506014313546646
"ENSG00000187688",1.23063129619593,0.723270043453217,0.436818691280318,0.405959134551704
"ENSG00000187699",0.659153213672391,0.411559622219957,0.357489098719449,0.290236463950688
"ENSG00000187713",1.31083096965974,0.883952065603722,0.406585765604446,0.530511053874587
"ENSG00000187735",0.847578983672816,0.397245976792317,0.315062482957463,0.307762011042205
"ENSG00000187736",1.26113737713057,0.615135303911512,0.569290024118507,0.369505794818806
"ENSG00000187741",1.39832861348965,0.771931040270947,0.588262043240439,0.328566098313289
"ENSG00000187742",0.771807813728162,0.592401487336944,0.41873168259682,0.242317693699008
"ENSG00000187764",1.00663672063228,0.746298252540418,0.484171893156894,0.326000303875283
"ENSG00000187775",1.2467634899728,0.808529444481475,0.551439925278513,0.665440548577487
"ENSG00000187778",1.78352284643062,0.745257637345681,0.581855800711576,0.350788288538414
"ENSG00000187790",1.30245320229108,0.874186732946912,0.452344626031372,0.462643821297628
"ENSG00000187792",1.5841335443363,0.725049137090652,0.477725117043494,0.50687820271223
"ENSG00000187796",2.02831770830673,0.898853304211051,0.5536130185603,0.306905011633915
"ENSG00000187800",1.21119963795449,0.705399742764635,1.07725828758885,0.380594769448416
"ENSG00000187801",1.45554494107235,0.549915195007499,0.604505874775049,0.325993048032906
"ENSG00000187808",0.820971258557917,0.798952777182435,0.81168925868268,0.321113610443606
"ENSG00000187815",1.48437362344554,0.947746829013683,0.428189875768582,0.611754706767795
"ENSG00000187824",2.56522296684169,0.838246979152317,1.12136017409139,0.820344090484627
"ENSG00000187837",1.48387830493864,0.791084980921023,0.473254660607015,0.534857497810453
"ENSG00000187838",2.10299381029486,0.667578201543043,0.529669865399711,0.415794023898177
"ENSG00000187840",1.15101053369507,0.855802902810339,0.460390793124384,0.354479910488764
"ENSG00000187860",1.27684136569849,1.20731304530988,0.637303606259745,0.335077899859447
"ENSG00000187862",2.3364197933119,1.37163307983416,0.976028443061922,0.87700261491359
"ENSG00000187866",0.714505897896359,0.397337352090356,0.27065960107216,0.199616160018866
"ENSG00000187902",1.85980598487986,1.44757600770113,0.928360810177469,0.542500022171841
"ENSG00000187912",1.26830540300068,0.814401252742701,0.626582288379246,0.478002804187653
"ENSG00000187922",2.41959147246803,1.47154847291421,1.10666370590733,1.12433181946823
"ENSG00000187954",1.14315772107024,0.728819264030368,0.348714756147931,0.255434011820964
"ENSG00000187961",1.30071294709753,1.28900796585186,0.505542804533099,0.384592813886257
"ENSG00000187987",3.4852567990601,1.91756892301734,1.60177818505362,0.932313967331746
"ENSG00000187994",1.22114831807079,0.715252573477341,0.426691173955292,0.318118595577089
"ENSG00000188000",26.7753833236624,15.6707063214228,10.6523258484481,6.20324892664731
"ENSG00000188001",1.1333332371624,1.31744103118644,0.534744549741059,0.453772106563794
"ENSG00000188021",1.18810278806504,0.636510084361729,0.476475820760287,0.290900373925397
"ENSG00000188026",1.00171596377199,0.812405456077745,0.497397985068798,0.288816006759033
"ENSG00000188033",1.60477478835668,0.629784823221351,0.412920684939186,0.406894823851596
"ENSG00000188042",1.50849034118541,0.733819390686648,0.476212613212007,0.479687702842788
"ENSG00000188056",1.14108065193496,1.43772957324473,1.14312763455312,0.441956873227658
"ENSG00000188070",1.33881258277827,0.737579840404338,0.59999840821513,0.378925443253258
"ENSG00000188092",1.53330204701742,0.607904279337994,0.46526423950041,0.503147095946362
"ENSG00000188107",1.44959667221715,0.782006644145516,0.613268400288227,0.344065223296146
"ENSG00000188130",1.79737317861516,1.06998852716151,0.76817779441184,0.622999878810861
"ENSG00000188152",1.18367766357071,0.835469243111752,0.59208497381307,0.397778055608665
"ENSG00000188157",1.93203509396374,1.50926014929492,0.632459747104758,0.736769223444365
"ENSG00000188158",0.871076946476883,0.607833206649732,0.772560113434586,0.465704094355594
"ENSG00000188167",0.895464674237532,0.731001962208271,0.493667304155456,0.323803356031124
"ENSG00000188171",3.03821140422275,1.55422441941465,1.65950392552849,0.911821448330802
"ENSG00000188175",2.63037529351859,1.30182261329152,1.05076657038403,0.503507967651575
"ENSG00000188177",1.39384240843427,0.623697728153483,0.403178963190288,0.388568982153983
"ENSG00000188186",1.282304226427,0.626212158017543,0.535148407700465,0.294218273340107
"ENSG00000188191",1.59252301304862,0.74165875265645,0.439009829983515,0.368800951987526
"ENSG00000188199",2.25276725128752,1.57391768181803,0.878446474622887,0.784920700627386
"ENSG00000188211",1.48693901343979,1.1163809901325,0.709624202500411,0.487905613250876
"ENSG00000188215",1.12234611043949,0.570076477383307,0.392219810521483,0.313524001752997
"ENSG00000188223",11.599492677376,2.99818305149366,3.266995298052,2.63828163835406
"ENSG00000188227",2.60454484092996,1.65107298333739,0.852456574182839,0.601323508592579
"ENSG00000188229",0.367491661269099,0.279984957663136,0.21092353655959,0.182387597814688
"ENSG00000188234",0.57039464784352,0.592069529094912,0.291945110041997,0.185284578874575
"ENSG00000188243",1.80808051301443,1.12265845452027,0.640733174698924,0.731761112569916
"ENSG00000188266",1.30042095819345,1.36644114718381,0.868859198941759,0.902256486443405
"ENSG00000188277",1.81665929660085,0.950582017775125,0.553706957640723,0.514874245437238
"ENSG00000188282",2.23842340008392,1.20353531744151,1.01663245604212,0.53767994870754
"ENSG00000188283",1.42832986360554,0.840136730527805,0.459257974379855,0.501584772320967
"ENSG00000188290",2.8371353527251,1.59395758070565,1.2672443457545,0.851125225619403
"ENSG00000188295",1.67315606412483,1.00102024312171,0.58399047705275,0.555422230332006
"ENSG00000188305",1.13878403128967,0.752065892735198,0.603495044233781,0.528896670143748
"ENSG00000188312",1.34644359190943,0.890721049864763,0.476920709238894,0.474787729264192
"ENSG00000188313",0.999679050075982,0.926159496572577,0.384221526210762,0.641359716421373
"ENSG00000188315",0.902879314205209,0.705250326539914,0.489840514665954,0.316076092604698
"ENSG00000188321",1.65444624712676,0.861686182753822,0.542040293370286,0.467567441553896
"ENSG00000188322",1.52092730663366,1.08443960807921,0.463517101048262,0.421633920554899
"ENSG00000188342",1.12430962522452,0.755227663311467,0.379973463632446,0.429284158940018
"ENSG00000188343",1.42097656499826,0.860244853097527,0.438954248703571,0.310833488338592
"ENSG00000188352",1.53537833103919,0.540815832332905,0.360593383306587,0.455333295941096
"ENSG00000188372",1.89057834493318,1.25071374732025,0.572075796334101,0.478943580479796
"ENSG00000188389",0.991748176908663,0.705088561484349,0.58848864936001,0.34952278050241
"ENSG00000188394",2.41859794514401,1.9505189802941,1.405853251816,1.01950595693561
"ENSG00000188396",1.59420248622718,1.3131740329121,1.04369850149773,0.651231387565236
"ENSG00000188404",0.896393838572114,0.610921468491404,0.438263183993978,0.384026206133875
"ENSG00000188419",1.08285160637748,0.860887996308971,0.382691762621012,0.493056006773741
