"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000203950",2.69603914975756,1.00671563709469,1.24628753664778,0.878175626534632
"ENSG00000203965",1.55674701505134,0.762618727180164,0.690163210482525,0.521956165927668
"ENSG00000203989",Inf,3.94402184578754,3.17734027411037,1.86206618157182
"ENSG00000204001",4.35533713677597,2.49854648687896,1.94720488267781,1.61520853872145
"ENSG00000204010",1.78931786487234,0.705697889925877,1.0283468406303,0.709773207870842
"ENSG00000204020",1.81516075015187,0.750258984493934,1.02325253643274,0.778598698215187
"ENSG00000204070",1.0710505122612,0.365603548758238,0.636997240298552,0.308427570539377
"ENSG00000204084",1.16489366975528,0.614168743119935,0.596692702009864,0.508141409169812
"ENSG00000204086",1.10732675244826,0.594432587846686,0.809528349947147,0.471455802006685
"ENSG00000204103",1.63224151487347,0.616954738590142,0.887124795901331,0.538252847634736
"ENSG00000204104",1.01984711155119,0.649716872676444,0.450674321430658,0.547572264374044
"ENSG00000204116",1.02502659346812,0.402124662375945,0.443928942395781,0.438688725774774
"ENSG00000204120",1.15328667406503,0.442380060551656,0.513127655696538,0.344492998875522
"ENSG00000204130",0.881565041197338,0.508290513183611,0.515845355175133,0.359386704636027
"ENSG00000204131",1.36168958248,0.611139878774505,0.917425221175901,0.414298707524718
"ENSG00000204138",1.17492456868178,0.445122776459491,0.523496311082189,0.436137546883137
"ENSG00000204147",1.45292483834216,0.92451244488683,0.436461884401974,0.473050697091268
"ENSG00000204149",0.911873531689866,0.586465229078559,0.604414653601342,0.307483270770499
"ENSG00000204152",1.22748874366631,0.538882467222726,0.510082859198175,0.455000230840459
"ENSG00000204160",0.806083244713614,0.528540568900319,0.840943646986782,0.479129938830613
"ENSG00000204161",1.0537590323604,0.66841764057924,0.561303514689251,0.518344907292206
"ENSG00000204165",2.40695508938849,2.20204336185351,1.83074549315671,1.55619115625102
"ENSG00000204172",1.43913648375589,0.776097693556587,1.07836453101253,0.561719692412153
"ENSG00000204176",1.46366613661189,0.665736388478893,0.706344238245389,0.434074149089073
"ENSG00000204178",0.415009257762204,0.186900880216224,0.205747691048077,0.177576023887362
"ENSG00000204186",1.60345452730968,0.755998108111714,1.15235101945459,0.603260863208885
"ENSG00000204209",0.8459779160172,0.471906262118698,0.643414509230934,0.34495571975376
"ENSG00000204217",1.13908245102207,0.409344982937777,0.374342211243084,0.386533808397668
"ENSG00000204219",1.77270527480477,1.02314115424491,1.12753411042966,0.798813307519317
"ENSG00000204220",0.921899311362507,0.585618829814994,0.858586788081427,0.427467693971756
"ENSG00000204227",1.28173387018189,0.61766574208402,0.67702752587783,0.411825723526387
"ENSG00000204228",2.46471699495432,1.61668950246233,1.23278838948246,0.794636414914012
"ENSG00000204231",1.08691033619988,0.548058827147759,0.510962269587635,0.413833821264351
"ENSG00000204237",1.50403718215837,0.54948319530425,0.611412121218004,0.439834224178211
"ENSG00000204252",2.03609118141175,0.611109677385978,0.947637716093587,0.662676625408476
"ENSG00000204256",1.31137166686983,0.480789379966842,0.629533107041663,0.428623421427186
"ENSG00000204257",1.19797809337209,0.612080555939998,0.770127594725129,0.463407371001828
"ENSG00000204264",0.98118981291117,0.585031398108025,0.713314053827072,0.411310463320726
"ENSG00000204267",0.84613713482151,0.541136864085692,0.454644147882967,0.30139380138158
"ENSG00000204271",1.28548526102313,0.68641979347499,0.848472788895143,0.518250307886029
"ENSG00000204272",1.40847711593438,0.682106412000168,0.894457683206424,0.452697814115997
"ENSG00000204287",1.75415984832304,0.795063664921068,0.881508138420961,0.564455739447265
"ENSG00000204301",1.04563906146519,0.724153685085905,1.03570424699817,0.573589637540163
"ENSG00000204304",0.815969158691417,0.468237601136069,0.619139705330449,0.430981951367357
"ENSG00000204305",1.06082666434366,0.661493800835443,0.70111628580655,0.359003812771659
"ENSG00000204308",0.450256666260121,0.262861343097718,0.238474476129624,0.15792961089448
"ENSG00000204310",0.551888439038008,0.427398187853638,0.438475221990298,0.34003189328265
"ENSG00000204315",1.05972008220264,0.419402868341796,0.555391627293066,0.444259828651461
"ENSG00000204316",2.03531160665579,0.947585326553725,0.957119417673912,0.573532363410962
"ENSG00000204323",0.553114495416923,0.280585753796976,0.279789521943846,0.214542031839267
"ENSG00000204344",0.857706674488771,0.496108870677576,0.537567547604414,0.328867200395132
"ENSG00000204348",0.927880000273631,0.623168443015189,0.36668572122755,0.292339489420543
"ENSG00000204351",0.998769236131317,0.380588249065185,0.464195940721623,0.368139842279434
"ENSG00000204356",0.858718436599861,0.381220494117785,0.361262940968306,0.254830835574633
"ENSG00000204366",1.57126774020962,0.939138413773061,0.976052686827824,0.648069813695625
"ENSG00000204370",1.12592688372597,0.615123694745908,0.883580057547697,0.399964701064841
"ENSG00000204371",1.15877186093524,0.456046258922491,0.416238616769113,0.437785446597583
"ENSG00000204386",1.05724159944104,0.577135613685177,0.767729303920141,0.386156069285442
"ENSG00000204387",1.52520515419781,0.522125282810496,0.803865504030788,0.506527633724023
"ENSG00000204388",1.29341668831404,0.6802887499218,0.95209059934825,0.505275663425006
"ENSG00000204389",1.11713061033415,0.590225328904787,0.756830324244012,0.540687543194446
"ENSG00000204390",1.22590489241598,0.689927911356533,0.436523340674905,0.421411974967821
"ENSG00000204392",1.6062334458663,0.681966597389063,0.637867137804167,0.478553289679856
"ENSG00000204394",1.0865927583892,0.645826580052097,0.614716590162128,0.493322461720186
"ENSG00000204396",1.28083646363187,0.982819773126883,0.731852940924549,0.303182716209465
"ENSG00000204397",1.39038340268311,0.900816721674246,1.24163135774873,0.682050518218621
"ENSG00000204406",0.75103022265425,0.440546841367845,0.58755467510726,0.30512434663322
"ENSG00000204410",1.05913107827985,0.657421259087243,0.563005609645347,0.46472945454356
"ENSG00000204420",1.60188297038962,1.10150553555044,0.806716021697234,0.637070373274091
"ENSG00000204424",2.42208744456073,1.46416768027858,0.893357054556408,1.01974268202497
"ENSG00000204427",1.22588078977965,0.655296797886877,0.857526259691627,0.409138549304583
"ENSG00000204428",1.74496388466199,0.728352269571944,1.03446341894826,0.484064624560712
"ENSG00000204435",1.06438021826703,0.516034475055529,0.457406313823077,0.346326702400957
"ENSG00000204438",1.29198662776831,0.844281917218149,0.706614433520761,0.423226830700078
"ENSG00000204439",1.12220410024738,0.503491250536656,0.646576815953382,0.369149874610253
"ENSG00000204444",0.903080405746564,0.783785626263488,0.423630306712645,0.386193985619085
"ENSG00000204463",0.432774172485893,0.352567251091628,0.349680035449507,0.146541639364221
"ENSG00000204469",0.799384136644969,0.536887859922808,0.716810180604319,0.362362997587845
"ENSG00000204472",1.08176460886461,0.826719560803052,0.943482187802836,0.456921101924853
"ENSG00000204475",1.79875377977656,0.755231393705555,0.760429236240731,0.725898550400356
"ENSG00000204482",0.955156255052405,0.552635941466707,0.707965922553975,0.405854150054833
"ENSG00000204498",1.16272350765662,0.905398270364134,0.68054400884101,0.471524234822389
"ENSG00000204514",1.29824287733901,0.844029515119438,0.918376014547074,0.65424472692892
"ENSG00000204516",0.807958102896257,0.596504303779127,0.49605923764086,0.406604664521168
"ENSG00000204519",1.47848785790487,1.09330101704784,1.12403295701655,0.640464841028516
"ENSG00000204520",1.0054164001793,0.601427202659618,0.470800971661746,0.410058033575549
"ENSG00000204524",1.02224600184724,0.617738452127808,0.580837168719637,0.430798850538921
"ENSG00000204525",2.99012049557046,3.15039701272,1.2567496290378,1.59385829427585
"ENSG00000204536",1.47271822042399,0.54213450045005,0.723120197676704,0.440780442880056
"ENSG00000204560",1.56539715570867,0.544158333412388,0.754783549937931,0.426789142542225
"ENSG00000204564",1.19151070765822,0.683277179556523,0.540784663473107,0.434235633454843
"ENSG00000204568",1.29384985861048,0.673311987349105,0.857512013992409,0.49663504056628
"ENSG00000204569",0.918329822719565,0.411834962265955,0.513368904781182,0.359471830898318
"ENSG00000204574",1.04796836193225,0.467235244886258,0.433120509165822,0.293576794983476
"ENSG00000204576",1.1465716595509,0.730457155676075,0.443436206424801,0.454948530776071
"ENSG00000204577",1.00652126336272,0.783854313812108,0.908329897067146,0.417094984836959
"ENSG00000204580",1.84165950458805,0.795166027063733,0.802905483132537,0.567766264408316
"ENSG00000204590",1.27920852540644,0.556334462978742,0.634130558871533,0.379030025157354
"ENSG00000204592",1.14535955474631,0.499923954228911,0.768885376960853,0.391358962076804
"ENSG00000204599",0.866195098524416,0.442248339185715,0.44715530957332,0.338362918282767
"ENSG00000204604",0.907376918218369,0.631411236118624,0.663321560913738,0.408476900769327
"ENSG00000204611",1.2413384169037,0.774610645622762,0.599070912294598,0.627555965732874
"ENSG00000204613",1.26873354619361,0.575850598768297,0.49391740366328,0.309664083838546
"ENSG00000204618",1.29990325017934,0.503363289471199,0.590893108612694,0.4862227157751
"ENSG00000204619",1.06439476485145,0.437209462405843,0.685494436693336,0.337923671036721
"ENSG00000204628",1.56144283205639,0.664263588038462,0.762448956851164,0.498370016865881
"ENSG00000204634",1.65025239856429,0.564789952811799,0.744313707666707,0.471152099724443
"ENSG00000204642",1.13641426761959,0.595571844848542,0.784791901668451,0.394048667930382
"ENSG00000204644",1.83373649408256,1.4366485864874,1.14950455398128,0.969370248702334
"ENSG00000204673",0.319644866078381,0.172232708494916,0.181920606984914,0.104035816785331
"ENSG00000204681",0.908771546783467,0.751014425345708,0.778874906988832,0.497594552083569
"ENSG00000204710",3.37661634669992,2.67736415655592,1.26055381126254,0.868342465890913
"ENSG00000204713",1.4214051037056,0.57923916468846,0.642026922572813,0.338040610897243
"ENSG00000204764",1.18193662497868,0.71116463319784,0.540670140779707,0.345689758050293
"ENSG00000204767",1.2836086167109,0.850242688259879,1.21699615997569,0.381085072079577
"ENSG00000204815",1.10908305091778,0.786103404243318,0.538689103855815,0.602329393530204
"ENSG00000204822",0.981385935979538,0.431524446605164,0.509091630461009,0.316324123024487
"ENSG00000204839",1.34010172004225,1.01805131713497,0.898751347740953,0.575960819741538
"ENSG00000204842",1.00769671254716,0.578611466811252,0.686656649352535,0.384665420972976
"ENSG00000204843",1.10782256450664,0.38476571758118,0.559526269075106,0.385191461912292
"ENSG00000204852",1.24550133708754,0.695692806502528,0.84079257487066,0.561552453009081
"ENSG00000204856",1.33662793351638,0.617274936673023,1.02237868691801,0.503591613085516
"ENSG00000204859",1.44312708303888,0.630299738776806,0.766809354142146,0.416054109711354
"ENSG00000204899",1.61012351654274,0.502648251644238,0.868925182689755,0.455250230877946
"ENSG00000204920",1.13053107965682,0.662716851931135,0.571137730765201,0.522477218425723
"ENSG00000204922",1.28459701170469,0.565108728530347,0.531271661625312,0.425065001590014
"ENSG00000204923",1.78308360700982,0.560362498827536,0.735753393788419,0.552996629542984
"ENSG00000204936",6.13962399206243,3.13680412762462,3.49236656191716,1.73960277698541
"ENSG00000204946",1.20373655838359,0.571469095587957,0.481252376637026,0.430563354995569
"ENSG00000204947",1.19730914352355,0.583889285958287,0.7880553655953,0.414911743720042
"ENSG00000204954",0.907976294090562,0.481652380014866,0.524024981892867,0.343481278573163
"ENSG00000204977",0.83572446059312,0.551674525006173,0.567421932154529,0.373462984811574
"ENSG00000204983",1.78437680417576,0.912447756038028,1.08707950285491,0.695388205947821
"ENSG00000204991",1.67000808945909,1.02460132070039,0.6512726120953,0.558503752972351
"ENSG00000205038",1.43690831439647,1.17288741939772,0.892459532900674,0.59782081276776
"ENSG00000205045",1.30298875694775,0.565051821466092,0.420982223521838,0.316461582428957
"ENSG00000205060",1.39202401720657,0.544949857001311,0.573610713252023,0.436612278364253
"ENSG00000205084",2.16562927016346,1.22833593503047,0.6784730382863,0.712663360107403
"ENSG00000205085",1.42314935511182,0.787741080043675,0.816378871553766,0.52230434822957
"ENSG00000205089",2.2467198725464,0.949555522594055,0.843178282390705,0.710633545079202
"ENSG00000205133",1.00398371103316,0.966165192092274,1.06773478765942,0.537991110920408
"ENSG00000205138",1.45081774528851,0.522417926795706,0.49245072685646,0.321254046100587
"ENSG00000205155",1.07454697643841,0.448813830860065,0.705571126579465,0.401586487300249
"ENSG00000205189",1.23313329099807,0.546095450219951,0.625919671677306,0.419063547163227
"ENSG00000205208",0.912257530946052,0.611859737421687,0.635288817290084,0.340944371543963
"ENSG00000205213",1.77788369369756,0.935322267962065,1.01066230024714,0.784763954016254
"ENSG00000205220",1.14244368981675,0.550977325875566,0.708156761648962,0.406701109808132
"ENSG00000205238",2.91762800076403,1.38607428462676,1.39814788239235,0.677663661821621
"ENSG00000205250",0.346474244457782,0.134935435250625,0.160095345915615,0.108189904378826
"ENSG00000205268",1.1518855064346,0.711100727865784,0.625315270955591,0.418584561428341
"ENSG00000205269",1.43733368634508,0.504470516125744,0.796622500526997,0.373550670307212
"ENSG00000205277",1.5726075067342,1.40823417593447,0.941283195679014,0.672175730357129
"ENSG00000205302",1.1241900364205,0.6141007495883,0.921906549002826,0.439553468890611
"ENSG00000205307",1.36026223096896,1.46552427614525,1.31608059727508,0.769468623204801
"ENSG00000205309",1.33522923561476,0.868220291906797,0.478974785591374,0.427917533127771
"ENSG00000205323",1.2497890454841,0.829411680270201,0.928555897483658,0.56503985217007
"ENSG00000205336",1.30061207167217,0.72113534012401,0.699345704296334,0.422093351714546
"ENSG00000205339",1.28800056625042,0.52828690614733,0.614360278634652,0.425864901305857
"ENSG00000205352",0.781586005443616,0.518054252122233,0.785801041830495,0.444654544940789
"ENSG00000205356",0.674050971843632,0.350814101063776,0.481564812500199,0.320045946505147
"ENSG00000205413",1.25793714306932,0.512199955091501,0.944732049284636,0.385167116671897
"ENSG00000205423",0.810524242921217,0.526762093427847,0.49696970573649,0.315701216657461
"ENSG00000205464",2.12470810409761,0.87545301947837,0.895443491773634,0.578395456148247
"ENSG00000205476",1.04947859188958,0.582603837684302,0.612957151430216,0.39597464699753
"ENSG00000205531",0.358392003984739,0.174866534049696,0.168482216430812,0.150042244273209
"ENSG00000205542",1.31158564616992,0.592554846083131,0.717387859051372,0.419962870459842
"ENSG00000205544",1.58310756109188,0.696639664802792,0.862295034318843,0.644470239581587
"ENSG00000205560",0.977881918928778,0.654091783761476,0.484300134555339,0.383596631727759
"ENSG00000205571",2.64948042336135,2.07913747007977,1.19212043808513,0.905420584883149
"ENSG00000205572",1.39032113081097,0.988853355082987,0.900956626434805,0.453318283932644
"ENSG00000205581",1.14102605400389,0.449049051266983,0.655228608525548,0.42279888198621
"ENSG00000205593",0.936117901158725,0.688991677762234,0.582047884811238,0.418475955584885
"ENSG00000205609",1.29694166834265,0.707454038278942,0.708537952723015,0.529938348695447
"ENSG00000205629",1.3184100745698,0.683837012432904,0.619958039659352,0.494476185377345
"ENSG00000205639",0.994979177945307,0.546493641380423,0.514456022200754,0.49022245556768
"ENSG00000205643",1.12342561703641,0.530487678611275,0.433083323114042,0.423954394488558
"ENSG00000205659",1.49341471899615,0.600504804048563,0.700030894588081,0.457224968566194
"ENSG00000205670",0.809303577912268,0.880608818799785,0.662973924452112,0.50494353740992
"ENSG00000205683",0.956033790772255,0.603976829141558,0.42941379654516,0.456190255567144
"ENSG00000205707",1.14912580270982,0.505497173321248,0.681179525438196,0.448435001585788
"ENSG00000205710",2.01717337251097,1.47004735919596,1.35347944522911,0.971554848051562
"ENSG00000205726",0.48470916571663,0.297908461647367,0.218022811647044,0.186221238299677
"ENSG00000205730",1.32708655617861,0.736761228045699,0.723452227251413,0.480033561414724
"ENSG00000205744",1.16371044002926,0.455437548836727,0.51052892461663,0.405509306537189
"ENSG00000205758",0.992762869582245,0.520136873715296,0.557532908480079,0.410282419541296
"ENSG00000205765",0.883419883173541,0.482599092394067,0.454877392882221,0.388686153737579
"ENSG00000205784",1.3907490973644,1.23000485554694,1.09469021558392,0.729957382834468
"ENSG00000205808",1.20189590394617,0.527312349988275,0.554577312488312,0.45915153506329
"ENSG00000205809",2.99135450068128,1.27867316272972,1.14956851642169,0.984143636231283
"ENSG00000205810",1.62197724193513,1.14340056174296,0.89308387304486,0.741911967921523
"ENSG00000205846",2.0646665820632,1.21175342726466,1.34870728035921,0.781536919809686
"ENSG00000205903",1.04423780224563,0.774150089759622,0.872380176807327,0.530455922809123
"ENSG00000205923",3.46993389249964,2.41748912305313,2.36123176496905,1.33323754153359
"ENSG00000205927",1.72665066095162,1.25771965327065,0.715231486124194,0.601907568448395
"ENSG00000205937",1.52725086328452,0.479500136984074,0.597522314927627,0.381621164522931
"ENSG00000205981",1.17584936791049,0.442137070322817,0.59637933432608,0.43260687799538
"ENSG00000206047",1.64177912890013,0.797337869358972,0.875637020098176,0.558804015141151
"ENSG00000206052",1.8714569160353,1.15842053501133,1.08244065732761,0.736003254367272
"ENSG00000206053",1.37747897703615,0.641678067855621,0.786640966742597,0.515929666166423
"ENSG00000206077",2.25659553163145,0.952999503129909,0.770023689681451,0.70626676509932
"ENSG00000206127",2.37710610154046,1.25162213253082,0.853582890162714,0.647361592411991
"ENSG00000206140",1.30905133642579,1.04907213371015,0.998030828606922,0.591605006442532
"ENSG00000206172",1.03365777784939,0.415248617033461,0.67359244866947,0.411821241920505
"ENSG00000206177",2.00786962164192,0.902372953844678,1.02843507904901,0.694584657563339
"ENSG00000206190",0.759192495933247,0.38970420036694,0.37974401866585,0.342304785257186
"ENSG00000206199",1.20489244914173,0.674331929729902,0.694883625667789,0.359121146716362
"ENSG00000206384",1.33630149785914,0.73782411402176,0.878636275250886,0.522231890428634
"ENSG00000206418",1.34064836581895,0.584825887603102,0.694509400491928,0.477982846045031
"ENSG00000206503",1.40180211841623,0.61671325840948,0.710669476412115,0.537235092903935
"ENSG00000206527",1.42785938528508,0.490015363955964,0.56508161919362,0.414859297748532
"ENSG00000206530",1.60970635704164,0.803424257856107,0.695268743290654,0.619727051935411
"ENSG00000206535",1.52532279141285,1.25600203221745,1.19379355127698,0.725543832925297
"ENSG00000206557",1.41260895035903,1.18362510472764,0.826880725600204,0.5829718389259
"ENSG00000206560",0.733478937213653,0.656529270594452,0.611497111890124,0.451894460497249
"ENSG00000206561",1.43277005225727,0.978703683070501,0.70351626452906,0.571722145624808
"ENSG00000206562",1.22615320184165,0.706349019281898,0.615046918133228,0.576680285228328
"ENSG00000211445",1.28591681487298,0.972830403886707,0.972907830834553,0.446914150172079
"ENSG00000211450",1.53947071866998,0.451444032377338,0.843129643368496,0.456742723813637
"ENSG00000211452",1.52099430565887,1.19317251761396,1.04079092327126,0.815446356613695
"ENSG00000211455",0.830916387518268,0.54023848161374,0.67771169912981,0.399853784938277
"ENSG00000211456",1.26417968349313,0.442155962095505,0.654279612955472,0.352926945902855
"ENSG00000211460",1.10727423626141,0.445829157312519,0.64645653250508,0.374898717902208
"ENSG00000211584",0.671787091944342,0.255978012964645,0.260578147332565,0.171855068547828
"ENSG00000212123",1.93114063826155,1.03309491220128,0.850778980838144,0.597567414940396
"ENSG00000212124",1.60394838995899,0.977483214245804,0.932921437468074,0.62904259626027
"ENSG00000212126",1.17060858333066,0.777531302059461,0.425058704276637,0.389138157539678
"ENSG00000212127",0.773755511483181,0.491423583094354,0.606604370889368,0.351837589629034
"ENSG00000212128",0.967056387500554,0.677135462401491,0.749530955271609,0.364283697932141
"ENSG00000212719",0.951399750390333,0.765172300462028,0.507715515489807,0.366914619492581
"ENSG00000212807",1.1078000158165,0.864630113241595,0.4570186125816,0.473617286188376
"ENSG00000212907",0.98328376467568,0.767795100222418,0.654449685210535,0.425558704772403
"ENSG00000212916",1.38508037200668,0.633408890813861,0.605011043295462,0.704506449553816
"ENSG00000212993",2.34615484309938,1.4311214537506,0.545976344395129,0.538214623769187
"ENSG00000213015",0.903046936430356,0.750718312339666,0.872442290470565,0.582041452521106
"ENSG00000213020",1.23542733923998,0.47180267442954,0.656360667840236,0.499650731456407
"ENSG00000213024",1.04683884447825,0.508869913567566,0.586766992320837,0.3784111854295
"ENSG00000213047",1.11288946109572,0.445736040712026,0.506346274588935,0.376599495454141
"ENSG00000213064",1.52836954443524,0.50849826323948,0.439617280454774,0.417434347354648
"ENSG00000213066",1.11423726374974,0.936264348538256,0.989886726117991,0.517504300472167
"ENSG00000213079",1.07941520735408,0.41391438389459,0.484522016004234,0.356263631863141
"ENSG00000213085",1.29143087960241,0.477643295830806,0.419545444925723,0.284633707360176
"ENSG00000213088",1.02566470479095,0.577945591002968,0.79115094253782,0.564799515052049
"ENSG00000213096",1.27699960534111,0.763280887575062,1.04446147207037,0.555553220946342
"ENSG00000213123",1.55217264352125,0.86677543341592,1.46565698642854,0.776759309560975
"ENSG00000213139",1.00037846172869,0.483399173658366,0.514740392512252,0.307157849114648
"ENSG00000213145",1.68847358876681,0.667929702724139,0.972708010073266,0.591069832227511
"ENSG00000213160",1.4216518224356,1.35862473241866,0.779654718718819,0.697233151749062
"ENSG00000213185",1.09790133723158,0.724152734454972,0.540517400250302,0.409461135607062
"ENSG00000213186",1.01380019944363,0.417508229791585,0.565801232957124,0.390041445665448
"ENSG00000213190",1.08027834004605,0.707780444230726,0.857462507194906,0.433577050267684
"ENSG00000213203",1.35880220676772,0.450217902759141,0.657021434425582,0.363991275928919
"ENSG00000213213",2.63145851590171,1.47734772499457,1.54088344918262,1.1807218370639
"ENSG00000213214",1.37918676066547,0.870901506498954,1.16575389197408,0.812004439002292
"ENSG00000213221",1.76130781987874,0.684898165999177,0.845810911954215,0.64652675307647
"ENSG00000213231",3.42061544327142,1.32917624030562,1.48916706462236,0.976968931073656
"ENSG00000213240",1.09980365279515,0.662218140294619,0.951338969406465,0.424320988609556
"ENSG00000213246",0.899568574798547,0.475193771566766,0.727680691844761,0.335463760008551
"ENSG00000213281",1.12426802597562,0.414363307320263,0.541100404867517,0.387856307040764
"ENSG00000213297",3.41790360044432,2.79957656593423,1.72642925409605,1.50340143401273
"ENSG00000213316",2.27486963856261,1.06533223005861,0.938872722714629,0.695840276903398
"ENSG00000213337",1.17680677317458,0.51211979574508,0.509143085325687,0.445359944853413
"ENSG00000213339",1.07834872153513,0.713933209472809,0.456902437698505,0.591053479276752
"ENSG00000213341",1.00258828623728,0.486564184246662,0.683120998315661,0.368554185785076
"ENSG00000213347",0.848303859048224,0.665624293053732,0.757068707327439,0.417305772989582
"ENSG00000213366",2.44682846231111,0.974415850391089,1.16201970713303,0.60866442139485
"ENSG00000213380",1.10817903448275,0.434881334953277,0.544437464570775,0.328976936189035
"ENSG00000213390",0.92241532522613,0.423295040954885,0.541868010458866,0.260800768026721
"ENSG00000213397",1.51164722970794,0.604729177843267,0.780840349499951,0.426429315480225
"ENSG00000213398",1.07043114983031,1.08257875052761,0.786290032017591,0.468886791870334
"ENSG00000213402",1.52043471255569,0.65538792479651,0.616454918848549,0.435721813383277
"ENSG00000213413",0.876538089948502,0.453735548324516,0.496859424877318,0.357439394472293
"ENSG00000213420",1.19927601025696,0.863865695576868,0.70725993517063,0.415675471180959
"ENSG00000213445",1.16511663036476,0.450225916879423,0.779873449831326,0.452166519583842
"ENSG00000213462",0.896070409869936,0.499350774799405,0.679480538984285,0.406662921284412
"ENSG00000213463",1.27667969630708,0.793038030123927,0.629805012328075,0.437477763583495
"ENSG00000213465",1.35464689847722,0.588814792511692,0.739692161438102,0.447356305315342
"ENSG00000213516",1.21759275439314,0.577091870601846,0.847454176880682,0.432310158905734
"ENSG00000213523",0.79627117844937,0.536897961559856,0.814671470258992,0.341273475930715
"ENSG00000213533",1.26457403222756,0.580798507503639,0.542121448359366,0.378761747484564
"ENSG00000213551",1.07648787927229,0.782733615774579,0.669200178734245,0.445662381473651
"ENSG00000213563",0.634045432702075,0.37763448432104,0.435159912210115,0.338643083617263
"ENSG00000213585",1.5971377329791,0.6805130391233,0.794037378351123,0.453886334042586
"ENSG00000213588",1.25786715031571,0.521812484613003,0.581892733242559,0.409918159879033
"ENSG00000213593",1.21266228896073,0.476604954720653,0.631258225434712,0.454580008013195
"ENSG00000213614",1.22727724597215,0.429130088510182,0.573655151921437,0.383661144219523
"ENSG00000213619",1.39183565891584,0.711271033869582,0.819727520046648,0.444997879973669
"ENSG00000213625",0.893382152177127,0.353200549539385,0.497109648757158,0.279923076540676
"ENSG00000213626",1.13937507923123,0.406342788360298,0.560036801968825,0.337004673894224
"ENSG00000213638",1.09765138115961,0.70746920318081,0.595667687217601,0.559685308010354
"ENSG00000213639",0.664807884141436,0.280022558334024,0.333981695985891,0.221784885737863
"ENSG00000213648",1.38118003761396,1.06612434157855,0.918499656311537,0.566598707221786
"ENSG00000213654",0.751302561685226,0.599532288698175,0.723745313039427,0.425780236250507
"ENSG00000213658",0.993802544895547,0.500487138056563,0.443627682511081,0.388039170945005
"ENSG00000213672",0.991712172805299,0.720904238836745,0.653746763947289,0.548611248928044
"ENSG00000213676",0.818129456389309,0.430909790375423,0.552541630880325,0.304261439585436
"ENSG00000213689",1.62198018942816,0.625794585856744,1.0396820840399,0.668847187738358
"ENSG00000213694",1.06992868841139,0.477091776478908,0.518508365325007,0.365187027999185
"ENSG00000213699",1.47610365077851,0.459184671856531,0.619294866405259,0.3623587076902
"ENSG00000213719",1.02049463186108,0.788427828046885,0.880280579990273,0.429645591213086
"ENSG00000213722",1.96348342169266,0.932604332576602,1.18207728817772,0.627032817005494
"ENSG00000213741",1.6403797018019,0.63140197874732,0.933383110092699,0.572028415947072
"ENSG00000213759",1.87652856522233,1.4288108421543,0.991773105137491,0.884450845485351
"ENSG00000213760",4.66294029723045,2.45564030432686,1.57583246310168,0.90388992718579
"ENSG00000213762",1.55966475533021,0.744724923303658,0.857984662810942,0.528688076369265
"ENSG00000213780",1.52203090419316,0.626830050913472,0.702869378789873,0.528185421356937
"ENSG00000213782",1.4854996589027,0.607001999672311,0.755783724351263,0.509223457090796
"ENSG00000213793",1.28561995234719,0.951270695802312,1.19157546217105,0.569351931697708
"ENSG00000213799",1.35045130109927,0.615751737560634,0.900075403763205,0.582813074447701
"ENSG00000213809",1.52467694610396,0.826127287989876,0.790975664032201,0.571362560395102
"ENSG00000213859",1.25753676315383,0.588231630438758,0.778207205585517,0.462768832528336
"ENSG00000213865",1.20093094991079,0.67525647627222,0.536631403414435,0.251534399986394
"ENSG00000213889",1.63260421988434,0.776238428351025,0.714260706136357,0.636510088439337
"ENSG00000213901",1.25907996674279,0.867518083355996,0.808005287495608,0.453252741374236
"ENSG00000213903",0.966312902907156,0.597987421655847,0.855803558383332,0.374049215775932
"ENSG00000213906",0.9979742279101,0.601530998082136,0.465126803799681,0.362216252863606
"ENSG00000213918",0.882937586149565,0.5174401948159,0.568819061901642,0.451033266468048
"ENSG00000213920",1.1644716118996,0.49785079028952,0.751992362980824,0.540956598274725
"ENSG00000213923",1.55876012780719,0.606612514709698,0.58092257764536,0.407349839954002
"ENSG00000213928",1.03611493979263,0.556545733440966,0.823342167447553,0.394669209625746
"ENSG00000213930",1.04088496326762,0.510867317277868,0.541452883438508,0.389858700319919
"ENSG00000213934",12.5811093883128,3.29059411080467,4.08642737511681,3.13623729405018
"ENSG00000213937",2.05403905540639,1.51125511455609,1.35493137262294,0.816779429689101
"ENSG00000213949",1.1762852074466,0.722635874000308,1.22184097302459,0.430945636023305
"ENSG00000213965",1.37944819762847,0.47671209128696,0.722295974025026,0.40579073721531
"ENSG00000213967",2.01133594652019,1.48323242785576,1.7920143376367,0.953745713241489
"ENSG00000213977",0.515533574450577,0.475547124586943,0.384971123585776,0.249428987549493
"ENSG00000213983",0.675051665825718,0.478832081040456,0.463491738895808,0.356903036311614
"ENSG00000213988",1.65170836945533,1.02827498325909,0.928091210303825,0.677959587281176
"ENSG00000213995",1.45677517863034,0.657516075598518,0.811527573517856,0.479892092728245
"ENSG00000213999",1.84359351659901,1.29423578699083,0.783852554971626,0.784500961634672
"ENSG00000214013",1.33528244296813,0.579896598310983,0.590632270020501,0.472221265285399
"ENSG00000214021",1.10044498705716,0.606550360509301,0.609349458999743,0.399852050060428
