"ENSEMBL","ENTREZID","SYMBOL","gene_type","logFC","AveExpr","t","P.Value","adj.P.Val"
"ENSG00000100105","23598","PATZ1","protein_coding",0.0916450893371037,4.24323349716122,0.451727655882791,0.6532694849361,0.993644615726835
"ENSG00000183091","4703","NEB","protein_coding",-0.131942311606138,2.79545332442809,-0.451281104372907,0.65358923224052,0.993644615726835
"ENSG00000124486","8239","USP9X","protein_coding",0.112562013675852,7.83868136603717,0.451195364670504,0.653650632504831,0.993644615726835
"ENSG00000171469","93134","ZNF561","protein_coding",-0.0799380793614111,3.91396022658892,-0.451100775664462,0.653718372764545,0.993644615726835
"ENSG00000267796","55957","LIN37","protein_coding",-0.113025442112659,2.53630186467863,-0.451090273811244,0.653725893885709,0.993644615726835
"ENSG00000008083","3720","JARID2","protein_coding",0.122403596566532,6.20884695989333,0.450789851877094,0.653941062624898,0.993644615726835
"ENSG00000103145","54985","HCFC1R1","protein_coding",0.115814143239988,1.73890191678492,0.450657139470364,0.654036123561193,0.993644615726835
"ENSG00000145715","5921","RASA1","protein_coding",-0.0585868129207769,5.27889199230141,-0.450581281066817,0.654090462977821,0.993644615726835
"ENSG00000123473","6491","STIL","protein_coding",-0.242083265445119,4.16255383840424,-0.450429102216343,0.654199478467499,0.993644615726835
"ENSG00000151176","196463","PLBD2","protein_coding",0.195120127573325,2.5782336981692,0.450421248723901,0.654205104634572,0.993644615726835
"ENSG00000165392","7486","WRN","protein_coding",0.0736986742763381,3.7650271569026,0.450419141906958,0.654206613941569,0.993644615726835
"ENSG00000103194","9100","USP10","protein_coding",-0.111620358471689,5.50866836546918,-0.45041713489051,0.654208051753632,0.993644615726835
"ENSG00000178460","157777","MCMDC2","protein_coding",-0.172030168580593,1.02528173778502,-0.450060661614972,0.654463447544419,0.993644615726835
"ENSG00000165060","2395","FXN","protein_coding",0.116624379269695,2.65517591954034,0.450048891233421,0.654471881160458,0.993644615726835
"ENSG00000161653","162417","NAGS","protein_coding",0.160061637291245,0.427593367616257,0.449837170085353,0.654623589579447,0.993644615726835
"ENSG00000242689","1270","CNTF","protein_coding",-0.154508166484029,0.941747864907052,-0.44976122851497,0.654678008951979,0.993644615726835
"ENSG00000167895","147138","TMC8","protein_coding",0.111948317046268,6.84355087623241,0.449737439118967,0.654695056709344,0.993644615726835
"ENSG00000107175","10488","CREB3","protein_coding",-0.0884689372545386,3.04482424490233,-0.449726937811632,0.654702582126977,0.993644615726835
"ENSG00000135378","79056","PRRG4","protein_coding",-0.208417103903982,3.86016160161237,-0.449669769949481,0.654743550233742,0.993644615726835
"ENSG00000131467","10197","PSME3","protein_coding",0.111924592083232,5.16689610646952,0.44958627982369,0.654803383538972,0.993644615726835
"ENSG00000126581","8678","BECN1","protein_coding",0.102365200165978,5.94419524528182,0.449446767214976,0.654903370513656,0.993644615726835
"ENSG00000141127","5636","PRPSAP2","protein_coding",-0.0923459749275861,4.10320742168929,-0.44937951958075,0.654951568340299,0.993644615726835
"ENSG00000285446",NA,NA,"protein_coding",-0.72340027572866,-1.00411708473853,-0.449169173354174,0.655102337548294,0.993644615726835
"ENSG00000168152","79725","THAP9","protein_coding",-0.135285968801898,1.6499481998826,-0.44911534769323,0.655140920322093,0.993644615726835
"ENSG00000119596","56252","YLPM1","protein_coding",-0.107992404899327,5.7748736103413,-0.449021427602294,0.655208245451961,0.993644615726835
"ENSG00000117411","8704","B4GALT2","protein_coding",0.216286060223674,0.225086834888468,0.448878115701378,0.655310981870539,0.993644615726835
"ENSG00000125735","8740","TNFSF14","protein_coding",0.125517898326448,5.50112623848052,0.448845757830483,0.655334179279512,0.993644615726835
"ENSG00000122085","130916","MTERF4","protein_coding",-0.0975527269802408,5.05922469509292,-0.448439021020069,0.655625798694252,0.993644615726835
"ENSG00000229474","197135","PATL2","protein_coding",-0.283501565321201,4.79453854857122,-0.448207377390271,0.655791905108158,0.993644615726835
"ENSG00000156697","10813","UTP14A","protein_coding",-0.105973012113781,3.03809673671767,-0.448071349565521,0.655889455744528,0.993644615726835
"ENSG00000254093","54984","PINX1","protein_coding",-0.146931529028424,1.88486335467397,-0.448052889199206,0.655902694828045,0.993644615726835
"ENSG00000115602","9173","IL1RL1","protein_coding",0.428858109435983,1.74607706754922,0.447860813356069,0.656040451022881,0.993644615726835
"ENSG00000177688","387082","SUMO4","protein_coding",0.183842118252525,1.91909926526838,0.44775662700578,0.656115178178551,0.993644615726835
"ENSG00000150764","85458","DIXDC1","protein_coding",-0.20373802200917,1.34621247299169,-0.447718294300696,0.656142673016019,0.993644615726835
"ENSG00000085511","4216","MAP3K4","protein_coding",-0.0974357412963434,5.10929355516169,-0.447670959182541,0.656176625660467,0.993644615726835
"ENSG00000123374","1017","CDK2","protein_coding",-0.103437328887781,2.88488127772201,-0.447633765234424,0.656203304734921,0.993644615726835
"ENSG00000079313","57455","REXO1","protein_coding",0.112315128307582,4.12101277535724,0.447377970578313,0.656386797455212,0.993644615726835
"ENSG00000143595","89872","AQP10","protein_coding",-0.579206711676547,-0.448243291169301,-0.447207600676294,0.656509023077744,0.993644615726835
"ENSG00000166147","2200","FBN1","protein_coding",0.279419413244157,0.813241779178489,0.447083975013092,0.656597719681307,0.993644615726835
"ENSG00000140396","10499","NCOA2","protein_coding",0.108704913550658,7.50717463497008,0.446973388421066,0.656677065473937,0.993644615726835
"ENSG00000185480","55010","PARPBP","protein_coding",0.191548569803226,1.07188591386779,0.446840162172766,0.656772660487437,0.993644615726835
"ENSG00000185163","317781","DDX51","protein_coding",0.113952233360481,3.07620053776174,0.446561801086305,0.65697241402716,0.993644615726835
"ENSG00000258311","100528022","BLOC1S1-RDH5","protein_coding",-0.12617553208525,2.51840496430376,-0.446505496990338,0.657012821239172,0.993644615726835
"ENSG00000140983","89941","RHOT2","protein_coding",0.0966432407344673,5.02871971618889,0.446388539139512,0.657096760535018,0.993644615726835
"ENSG00000101294","81502","HM13","protein_coding",0.0645825927836077,5.75509552512646,0.446269748420863,0.657182019811007,0.993644615726835
"ENSG00000157625","257397","TAB3","protein_coding",-0.0903716258728453,5.20416926515242,-0.446161674533051,0.657259591315439,0.993644615726835
"ENSG00000149564","90952","ESAM","protein_coding",0.308830592701195,2.11237378491753,0.446077160611215,0.657320254978185,0.993644615726835
"ENSG00000135686","79786","KLHL36","protein_coding",-0.0656924068505571,6.10723555426884,-0.445968281907459,0.657398410978064,0.993644615726835
"ENSG00000136859","23452","ANGPTL2","protein_coding",0.227758579537621,0.557886109632196,0.445909585234545,0.657440546592823,0.993644615726835
"ENSG00000176407","56888","KCMF1","protein_coding",-0.0672594362061387,5.35769564066996,-0.445905606115262,0.657443403058214,0.993644615726835
"ENSG00000204366","221527","ZBTB12","protein_coding",-0.242719104209524,0.154908746511858,-0.445797267745452,0.657521177220049,0.993644615726835
"ENSG00000148737","6934","TCF7L2","protein_coding",0.137032456847313,2.86809481708422,0.445708035024477,0.657585238643878,0.993644615726835
"ENSG00000204569","5514","PPP1R10","protein_coding",0.0784594482632421,5.44818250187221,0.445563545010354,0.657688975537209,0.993644615726835
"ENSG00000197046","284266","SIGLEC15","protein_coding",0.165064386653173,0.786484183903037,0.445528493948155,0.657714141538609,0.993644615726835
"ENSG00000141682","5366","PMAIP1","protein_coding",-0.147259101414305,2.74431850867961,-0.445434141727485,0.657781886634579,0.993644615726835
"ENSG00000104472","54108","CHRAC1","protein_coding",0.0710165773193276,3.2510120202824,0.44529457466347,0.657882101382315,0.993644615726835
"ENSG00000166250","79827","CLMP","protein_coding",-0.171376037207474,1.42990226343542,-0.445131143186318,0.657999459769092,0.993644615726835
"ENSG00000188735","144404","TMEM120B","protein_coding",-0.101067036138704,3.84897517131215,-0.444850357707679,0.658201109030735,0.993644615726835
"ENSG00000112406","51696","HECA","protein_coding",0.0882560102888821,7.58994416603537,0.444794331027175,0.658241348283305,0.993644615726835
"ENSG00000102057","3750","KCND1","protein_coding",0.31423079172541,-0.457735636744827,0.444522390548585,0.658436674712406,0.993644615726835
"ENSG00000136929","55363","HEMGN","protein_coding",-0.364018776854597,6.46757049316662,-0.444401758094696,0.658523328943433,0.993644615726835
"ENSG00000166435","143570","XRRA1","protein_coding",0.0906164282106845,5.58133207952205,0.444317453024071,0.658583890827303,0.993644615726835
"ENSG00000148218","210","ALAD","protein_coding",0.131512777411189,4.18437099459132,0.444213366156183,0.658658666454499,0.993644615726835
"ENSG00000115255","92840","REEP6","protein_coding",0.278395674478763,-0.676635875959242,0.444044069535945,0.658780296024424,0.993644615726835
"ENSG00000164136","3600","IL15","protein_coding",0.151715778823061,2.96118551776676,0.444007724453732,0.658806409018002,0.993644615726835
"ENSG00000173264","56834","GPR137","protein_coding",-0.0948654470390338,2.4118709888312,-0.443764316198965,0.658981302520713,0.993644615726835
"ENSG00000189253","642446","TRIM64B","protein_coding",-0.57297796048099,-1.33563115242688,-0.443673463808364,0.659046586620851,0.993644615726835
"ENSG00000188921","401494","HACD4","protein_coding",-0.0708529623840617,6.32438233935803,-0.443662250284397,0.65905464454468,0.993644615726835
"ENSG00000198156","728741","NPIPB6","protein_coding",-0.81040576518807,-0.800573313244474,-0.443594373028744,0.659103421315922,0.993644615726835
"ENSG00000089289","3476","IGBP1","protein_coding",0.0925077451947356,4.64565598530333,0.443592539388826,0.659104738994978,0.993644615726835
"ENSG00000185624","5034","P4HB","protein_coding",-0.0632116032768435,6.62825876653384,-0.443266992776742,0.659338698536776,0.993644615726835
"ENSG00000197971","4155","MBP","protein_coding",-0.0921167708759381,8.52752681044181,-0.443240562682694,0.659357694471917,0.993644615726835
"ENSG00000204922","790955","UQCC3","protein_coding",0.119280012069763,1.94831398357243,0.443217263991382,0.659374439980956,0.993644615726835
"ENSG00000025770","29781","NCAPH2","protein_coding",-0.0857393260119697,3.88439341945155,-0.443206802981475,0.659381958697934,0.993644615726835
"ENSG00000125458","30833","NT5C","protein_coding",0.0778608072497549,3.18778438126221,0.443019022099889,0.659516929819331,0.993644615726835
"ENSG00000164077","84315","MON1A","protein_coding",-0.0848378965634713,2.60067857319711,-0.442980168293458,0.659544858163122,0.993644615726835
"ENSG00000099330","79629","OCEL1","protein_coding",-0.133098765784149,1.7432650760879,-0.442922085191677,0.659586609546778,0.993644615726835
"ENSG00000162367","6886","TAL1","protein_coding",0.274554885629642,4.989333775751,0.442867122138294,0.659626119176252,0.993644615726835
"ENSG00000165637","7417","VDAC2","protein_coding",-0.0714968494214645,4.72093148795076,-0.442800539636314,0.659673982634892,0.993644615726835
"ENSG00000155827","56254","RNF20","protein_coding",-0.0732872313982273,5.43359328251302,-0.442731852740104,0.659723360357794,0.993644615726835
"ENSG00000124496","55809","TRERF1","protein_coding",-0.0812778942249217,5.53230074014196,-0.442686664211605,0.659755846375399,0.993644615726835
"ENSG00000144161","84524","ZC3H8","protein_coding",-0.0969527295821853,3.01129602185625,-0.442585885483845,0.659828298543493,0.993644615726835
"ENSG00000139514","6541","SLC7A1","protein_coding",0.13773493205262,4.05375693809858,0.44247551776295,0.659907648223845,0.993644615726835
"ENSG00000275714","8350","HIST1H3A","protein_coding",-0.215082126114582,0.462404171157268,-0.442355272028427,0.659994104250513,0.993644615726835
"ENSG00000073060","949","SCARB1","protein_coding",0.146860322316786,2.38134673340026,0.442165163557635,0.660130800724548,0.993644615726835
"ENSG00000269226","286527","TMSB15B","protein_coding",0.255730907283824,-0.175266841296892,0.441954876068802,0.66028202039645,0.993644615726835
"ENSG00000173744","3267","AGFG1","protein_coding",0.0676652453588575,6.16464574279326,0.441824124581901,0.660376052187585,0.993644615726835
"ENSG00000174038","138724","C9orf131","protein_coding",0.182064608615793,1.84698320911242,0.441810162577839,0.660386093487137,0.993644615726835
"ENSG00000005436","6936","GCFC2","protein_coding",-0.0952960353113022,3.35044209724137,-0.441617486296427,0.660524670289087,0.993644615726835
"ENSG00000043093","54165","DCUN1D1","protein_coding",-0.190011343637192,6.24648484447914,-0.441612116179133,0.660528532760926,0.993644615726835
"ENSG00000186432","3840","KPNA4","protein_coding",-0.06751719050202,6.53403916843058,-0.441361868454545,0.660708534442714,0.993644615726835
"ENSG00000123612","130399","ACVR1C","protein_coding",-0.289009956766505,1.34164692249501,-0.441338411104679,0.660725408207695,0.993644615726835
"ENSG00000180964","90843","TCEAL8","protein_coding",-0.181486529557838,2.54197199319878,-0.441104973292734,0.660893338573928,0.993644615726835
"ENSG00000135766","54583","EGLN1","protein_coding",0.160453502328844,6.83227887960251,0.440639629487838,0.661228149699752,0.993644615726835
"ENSG00000139318","1848","DUSP6","protein_coding",0.125608337882768,7.19587623726771,0.440514946295668,0.66131787009217,0.993644615726835
"ENSG00000204604","90333","ZNF468","protein_coding",-0.0963332827043457,4.4691076423507,-0.440503200643856,0.661326322367181,0.993644615726835
"ENSG00000048162","51491","NOP16","protein_coding",0.151890483704747,1.64058630697713,0.440382951110739,0.661412857548439,0.993644615726835
"ENSG00000215695","6248","RSC1A1","protein_coding",0.176078423615981,2.47037523574097,0.440198609042556,0.661545524674946,0.993644615726835
"ENSG00000154079","135154","SDHAF4","protein_coding",0.168183896707485,0.695753996514486,0.440030999111238,0.661666159516197,0.993644615726835
"ENSG00000172123","55106","SLFN12","protein_coding",0.1199310036673,3.47343964385022,0.439957623057031,0.661718973719473,0.993644615726835
"ENSG00000029363","9774","BCLAF1","protein_coding",-0.0564730027458751,7.41798987625941,-0.439784567990673,0.661843541173328,0.993644615726835
"ENSG00000069188","54549","SDK2","protein_coding",-0.301279945906142,1.23803843316997,-0.439775775758953,0.661849870201382,0.993644615726835
"ENSG00000095794","1390","CREM","protein_coding",0.166381644682224,2.3315522806059,0.439614455485086,0.661965999908388,0.993644615726835
"ENSG00000143162","8804","CREG1","protein_coding",0.25109287382427,5.50171747533895,0.439446435995237,0.662086961069547,0.993644615726835
"ENSG00000163161","2071","ERCC3","protein_coding",-0.0768343853532336,4.72906532349799,-0.439395320463394,0.662123762135002,0.993644615726835
"ENSG00000164808","23514","SPIDR","protein_coding",-0.0678863298640318,5.0906472196495,-0.439378222557827,0.662136072105949,0.993644615726835
"ENSG00000107651","11196","SEC23IP","protein_coding",-0.0550283061836039,4.95977564790505,-0.439175412267182,0.662282096492827,0.993644615726835
"ENSG00000124140","57468","SLC12A5","protein_coding",-0.237046553966476,-0.199139707893,-0.438993479562073,0.662413100149383,0.993644615726835
"ENSG00000175213","79797","ZNF408","protein_coding",-0.0972476219022664,2.71728627485389,-0.438906715628224,0.662475579696302,0.993644615726835
