ENSEMBL,critical_Val
ENSG00000067248,0.35706653281857
ENSG00000067334,0.645841320672601
ENSG00000067365,0.618233345274676
ENSG00000067369,0.613737664150518
ENSG00000067445,1.97889101744267
ENSG00000067533,0.887700841581357
ENSG00000067560,0.556543947558197
ENSG00000067596,0.493239151215768
ENSG00000067606,0.967136319905443
ENSG00000067646,0.757268560477994
ENSG00000067704,0.601000758669169
ENSG00000067798,1.41178043059226
ENSG00000067829,0.64165512871461
ENSG00000067836,0.27560287393914
ENSG00000067840,0.670271352440831
ENSG00000067900,0.572153095296383
ENSG00000067955,0.772236503776084
ENSG00000067992,0.445969089860213
ENSG00000068001,0.753062948378194
ENSG00000068024,0.683483517350735
ENSG00000068028,0.734500690052966
ENSG00000068079,0.651766795234764
ENSG00000068097,0.567080186408205
ENSG00000068120,0.651709198232241
ENSG00000068305,0.698395934142254
ENSG00000068308,0.465594432560701
ENSG00000068323,0.379841293251592
ENSG00000068354,0.337637678349054
ENSG00000068366,0.474569022920637
ENSG00000068383,0.612476882019356
ENSG00000068394,0.602924674977838
ENSG00000068400,0.631613024574495
ENSG00000068438,0.674807306415247
ENSG00000068489,0.403706931933518
ENSG00000068615,1.32901075402857
ENSG00000068650,0.591612190651783
ENSG00000068654,0.770817900423244
ENSG00000068697,0.593849978703922
ENSG00000068724,0.855148449623322
ENSG00000068745,0.528322134472204
ENSG00000068784,0.407822825116575
ENSG00000068796,0.471842839735942
ENSG00000068831,0.738656785148991
ENSG00000068878,0.570813825567049
ENSG00000068885,0.762738437312899
ENSG00000068903,0.545137458336217
ENSG00000068912,0.816557107633067
ENSG00000068971,0.472704354267325
ENSG00000068976,0.82057291522849
ENSG00000069020,0.881466500066068
ENSG00000069188,1.46489169687802
ENSG00000069248,0.568502275676408
ENSG00000069275,0.695054056554615
ENSG00000069329,0.499847717709567
ENSG00000069345,0.43746519701452
ENSG00000069399,0.816889687586451
ENSG00000069424,0.645861495135538
ENSG00000069493,0.690387226534578
ENSG00000069509,0.860459976813782
ENSG00000069667,0.639489784331925
ENSG00000069702,0.6926243073431
ENSG00000069849,0.589899464063798
ENSG00000069869,0.781506985171661
ENSG00000069943,0.512322665815772
ENSG00000069956,0.586761767583985
ENSG00000069966,0.717405199234071
ENSG00000069974,0.60237157987728
ENSG00000069998,0.632617170491307
ENSG00000070010,0.542667996467396
ENSG00000070018,1.52187032287444
ENSG00000070047,0.67346536817605
ENSG00000070061,0.585792246420389
ENSG00000070081,0.724204518045196
ENSG00000070087,0.447860354490505
ENSG00000070182,0.803041104506616
ENSG00000070190,0.544231022822439
ENSG00000070214,0.576343231374988
ENSG00000070269,0.549172407382602
ENSG00000070366,0.578964448293145
ENSG00000070367,0.61900134688399
ENSG00000070371,0.731697613055088
ENSG00000070404,1.06345303510051
ENSG00000070413,0.485048841855686
ENSG00000070423,0.853826185098717
ENSG00000070444,0.614583400749982
ENSG00000070476,0.568171273637515
ENSG00000070495,0.614258398840396
ENSG00000070501,0.378078347656758
ENSG00000070526,0.906704752052026
ENSG00000070540,0.46469593628747
ENSG00000070610,0.568148498839525
ENSG00000070614,0.765998040804127
ENSG00000070669,1.09614582817854
ENSG00000070718,0.693063239642175
ENSG00000070731,0.595416018868202
ENSG00000070756,0.551992534598802
ENSG00000070759,0.326528645483545
ENSG00000070761,0.618807003506736
ENSG00000070770,0.664881492029347
ENSG00000070785,0.97550106187754
ENSG00000070814,0.64843696999887
ENSG00000070831,0.611380007842707
ENSG00000070882,0.793652982336203
ENSG00000070915,1.30755954542651
ENSG00000070950,0.662853111803899
ENSG00000070961,0.346934676233073
ENSG00000071051,0.646572556001703
ENSG00000071054,0.586545024733732
ENSG00000071073,0.690585340099218
ENSG00000071082,1.14306087458523
ENSG00000071127,0.502806443465941
ENSG00000071189,0.557487667924927
ENSG00000071205,0.727850962583576
ENSG00000071242,0.921914018967562
ENSG00000071243,0.584919592027719
ENSG00000071246,0.870540350047067
ENSG00000071462,0.853895976035668
ENSG00000071537,0.385587015934008
ENSG00000071539,1.78586933158767
ENSG00000071553,0.528912481248957
ENSG00000071564,0.477490983128121
ENSG00000071575,0.897469763302805
ENSG00000071626,0.762910908875755
ENSG00000071655,0.661712492659012
ENSG00000071794,0.613748076376936
ENSG00000071859,0.600409942571833
ENSG00000071889,0.608828025161469
ENSG00000071894,0.714152847742195
ENSG00000071909,2.46751572759237
ENSG00000071967,0.540792147698318
ENSG00000071994,0.582806189843486
ENSG00000072042,0.459083741323412
ENSG00000072062,0.743224487136134
ENSG00000072071,0.817542645815143
ENSG00000072110,0.601743099569977
ENSG00000072121,0.530037194995143
ENSG00000072134,0.913175366037747
ENSG00000072135,0.496711775945093
ENSG00000072163,1.13060935561181
ENSG00000072195,1.53557706456588
ENSG00000072201,0.712138276227932
ENSG00000072210,0.58569064087772
ENSG00000072274,0.323138973758935
ENSG00000072310,0.775411484785572
ENSG00000072315,0.87576730027783
ENSG00000072364,0.500811323078625
ENSG00000072401,0.438330983950484
ENSG00000072415,0.498617715641771
ENSG00000072422,0.624131116691236
ENSG00000072501,0.564115650327476
ENSG00000072506,0.688053198672044
ENSG00000072518,0.563044132965338
ENSG00000072571,1.32294675062542
ENSG00000072609,0.608281808241996
ENSG00000072694,1.66919563056272
ENSG00000072736,0.503678159263525
ENSG00000072756,0.584066972163319
ENSG00000072778,0.482184163995704
ENSG00000072786,0.516831834974896
ENSG00000072803,0.636637424594724
ENSG00000072818,0.679221525750896
ENSG00000072840,1.10552098857925
ENSG00000072849,0.494574337990015
ENSG00000072858,0.685646250353542
ENSG00000072864,0.507960548473392
ENSG00000072952,0.650001182110312
ENSG00000072954,0.843257790835982
ENSG00000072958,0.649248532858703
ENSG00000073008,0.968133549154607
ENSG00000073050,0.810493637972344
ENSG00000073060,0.752925198270346
ENSG00000073111,0.537880580934462
ENSG00000073150,0.668999762026424
ENSG00000073169,0.524887832007095
ENSG00000073282,1.27859899369821
ENSG00000073331,0.715413290953237
ENSG00000073350,0.828438198264533
ENSG00000073417,0.706546214792471
ENSG00000073464,1.03261204555073
ENSG00000073536,1.12868664931142
ENSG00000073578,0.474718628404548
ENSG00000073584,0.533515641290362
ENSG00000073605,1.07862556975066
ENSG00000073614,0.449812078657843
ENSG00000073711,0.519477318379075
ENSG00000073737,0.510254104902848
ENSG00000073756,0.667879020228584
ENSG00000073792,0.71163849395666
ENSG00000073803,0.649191191289453
ENSG00000073849,0.619715459690575
ENSG00000073861,0.60958208022264
ENSG00000073910,0.567600086338389
ENSG00000073921,0.409250865879305
ENSG00000073969,0.541866650468306
ENSG00000074054,0.442701687071792
ENSG00000074071,0.83670912883733
ENSG00000074201,0.792873522361539
ENSG00000074219,1.43081009816911
ENSG00000074266,0.612011326346474
ENSG00000074276,0.876046756827864
ENSG00000074319,0.390310856975813
ENSG00000074356,0.453568113388906
ENSG00000074370,0.675779544139352
ENSG00000074416,0.759922843897228
ENSG00000074527,1.68778926301503
ENSG00000074582,0.690035474324092
ENSG00000074590,1.76402509567776
ENSG00000074603,0.449490226501227
ENSG00000074621,0.564502752159499
ENSG00000074657,0.626565117203904
ENSG00000074660,0.858271089667537
ENSG00000074695,0.678479778537497
ENSG00000074696,0.569597516780551
ENSG00000074706,0.57887226573567
ENSG00000074755,0.577592756754366
ENSG00000074800,0.653736125686081
ENSG00000074803,2.6715761297913
ENSG00000074842,0.874572605308966
ENSG00000074855,1.08011258085416
ENSG00000074935,0.676787005812245
ENSG00000074964,0.726410479660565
ENSG00000074966,1.60235411139368
ENSG00000075073,1.56339302558696
ENSG00000075089,0.963787191396416
ENSG00000075131,0.660530177591901
ENSG00000075142,0.557183178375864
ENSG00000075151,0.486079702295201
ENSG00000075188,0.666546053450168
ENSG00000075218,1.62965921534052
ENSG00000075223,0.447951298512064
ENSG00000075234,0.804499360167165
ENSG00000075239,0.590557618151995
ENSG00000075240,0.752419848671119
ENSG00000075275,1.29753107786988
ENSG00000075292,0.481607045773021
ENSG00000075303,0.589241353921902
ENSG00000075336,0.818778067498898
ENSG00000075340,0.693110591878065
ENSG00000075391,0.986863129289713
ENSG00000075399,0.697864555001481
ENSG00000075407,0.623636840583583
ENSG00000075413,0.258188569025158
ENSG00000075415,0.603520027918745
ENSG00000075420,0.557279582885897
ENSG00000075426,0.548866384302165
ENSG00000075539,0.4476159047397
ENSG00000075568,0.515121149214043
ENSG00000075618,0.873457515097288
ENSG00000075624,0.521607442253829
ENSG00000075651,0.588714364533238
ENSG00000075702,0.845610644266384
ENSG00000075711,0.663733611480626
ENSG00000075785,0.513254502377653
ENSG00000075790,0.526758790394618
ENSG00000075826,0.845710221899368
ENSG00000075856,0.580382989213195
ENSG00000075884,0.496069827770734
ENSG00000075914,0.560610523881909
ENSG00000075945,0.666963650829643
ENSG00000075975,0.604672290369412
ENSG00000076003,0.576424044485136
ENSG00000076043,0.427141743380287
ENSG00000076053,0.699102791501027
ENSG00000076067,0.827698759016975
ENSG00000076108,0.787635866800612
ENSG00000076201,1.09783218864099
ENSG00000076242,0.605396319725423
ENSG00000076248,0.693124372352512
ENSG00000076258,0.508738105951971
ENSG00000076321,0.587047068754677
ENSG00000076351,0.819577868204757
ENSG00000076356,0.610467986066385
ENSG00000076382,0.500831508716012
ENSG00000076513,0.374523498017724
ENSG00000076554,1.1893199703294
ENSG00000076555,0.81670847938887
ENSG00000076604,0.783282977897157
ENSG00000076641,0.600738731076175
ENSG00000076650,0.614212028983744
ENSG00000076662,0.608793084780625
ENSG00000076685,0.426797858534009
ENSG00000076706,0.929788427083141
ENSG00000076770,0.811512170572019
ENSG00000076864,1.93994675879582
ENSG00000076924,0.557171334870931
ENSG00000076928,0.786824468632359
ENSG00000076944,0.387103845170843
ENSG00000076984,0.240958927367729
ENSG00000077044,0.670551462312319
ENSG00000077092,0.473730666864113
ENSG00000077097,0.61818757361319
ENSG00000077147,0.678720056100315
ENSG00000077150,0.656712137896891
ENSG00000077152,1.57803274058514
ENSG00000077157,0.726766582005701
ENSG00000077232,0.727834887185227
ENSG00000077235,0.615687729737748
ENSG00000077238,0.842278277940583
ENSG00000077254,0.395012684028419
ENSG00000077312,0.579357645142838
ENSG00000077348,0.582659945910966
ENSG00000077380,0.626924879275341
ENSG00000077420,0.51288881317528
ENSG00000077454,0.600604639040523
ENSG00000077458,0.647554290805112
ENSG00000077463,0.632883120467067
ENSG00000077514,0.394486102128247
ENSG00000077549,0.548564851789561
ENSG00000077585,0.861498942927016
ENSG00000077616,0.964705578073589
ENSG00000077684,0.603218519801357
ENSG00000077713,1.08858190290907
ENSG00000077721,0.600997084082093
ENSG00000077782,0.99434586954248
ENSG00000077984,0.705287245215367
ENSG00000078018,1.57573167604473
ENSG00000078043,0.414155279428027
ENSG00000078053,0.806191681731808
ENSG00000078061,0.409914539356082
ENSG00000078070,0.648526003988215
ENSG00000078081,1.53526717758326
ENSG00000078114,3.61072091982777
ENSG00000078124,0.622388592995645
ENSG00000078140,0.601241125181333
ENSG00000078142,0.497403354757324
ENSG00000078177,0.73920192842181
ENSG00000078237,0.523411259957376
ENSG00000078246,0.948410303381094
ENSG00000078269,0.789861911949253
ENSG00000078304,0.49837933873875
ENSG00000078369,0.51972175938518
ENSG00000078403,0.473595514436069
ENSG00000078487,0.688312564135109
ENSG00000078589,0.908389121572991
ENSG00000078596,0.982577838201904
ENSG00000078618,0.313126957851474
ENSG00000078668,0.578065096717261
ENSG00000078674,0.517327480558332
ENSG00000078687,0.690808860974984
ENSG00000078699,0.708129666525358
ENSG00000078747,0.49392671506115
ENSG00000078795,0.710285308858769
ENSG00000078804,0.869503505696382
ENSG00000078808,0.673003728909508
ENSG00000078814,1.21527642208796
ENSG00000078900,1.36692243973193
ENSG00000078902,0.473569527064078
ENSG00000078967,0.659007667160645
ENSG00000079134,0.590220429611842
ENSG00000079156,3.75527398581373
ENSG00000079215,1.03722289155699
ENSG00000079246,0.52279735061927
ENSG00000079257,0.935131596387703
ENSG00000079263,0.377663501784356
ENSG00000079277,0.649592306585164
ENSG00000079308,0.91680002791595
ENSG00000079313,0.911945295698652
ENSG00000079332,0.577320077018092
ENSG00000079335,0.555611823194467
ENSG00000079337,0.800683472386324
ENSG00000079385,0.856715304928519
ENSG00000079387,0.640051066367989
ENSG00000079432,0.796805386090735
ENSG00000079435,0.926478700802989
ENSG00000079459,0.442263206935296
ENSG00000079462,0.552414142492301
ENSG00000079482,0.669037578729852
ENSG00000079616,0.643725308120933
ENSG00000079691,1.19034099244047
ENSG00000079739,0.64520323970852
ENSG00000079785,0.792168865454645
ENSG00000079805,0.573114128329708
ENSG00000079819,0.57016530602418
ENSG00000079950,0.399675766428026
ENSG00000079974,0.652049629505706
ENSG00000079999,0.612015078685147
ENSG00000080007,1.19847096289285
ENSG00000080189,0.713534030886646
ENSG00000080200,0.634191500439103
ENSG00000080298,0.568413520166329
ENSG00000080345,0.521685428772943
ENSG00000080371,0.601786612767441
ENSG00000080493,1.02063699002174
ENSG00000080503,0.478008565007836
ENSG00000080546,0.881480836853622
ENSG00000080561,1.43852374315356
ENSG00000080573,1.21343157098275
ENSG00000080603,1.09700094536236
ENSG00000080608,0.818145484539415
ENSG00000080802,0.493102928590765
ENSG00000080815,0.556669568255068
ENSG00000080819,0.648123025253065
ENSG00000080822,0.644417567822259
ENSG00000080823,0.71121972526411
ENSG00000080824,0.872277108423347
ENSG00000080839,0.595652662105197
ENSG00000080845,0.824680650485556
ENSG00000080854,1.21314574640041
ENSG00000080986,0.383232633743814
ENSG00000081014,0.481899623972349
ENSG00000081019,0.525083503089822
ENSG00000081026,0.756350793440294
ENSG00000081052,1.01779884243358
ENSG00000081059,1.10314632568186
ENSG00000081087,0.52571706958216
ENSG00000081148,0.827934971077037
ENSG00000081154,0.6005068754921
ENSG00000081177,0.902060829417171
ENSG00000081181,0.690440094413935
ENSG00000081189,0.616159944090678
ENSG00000081237,0.438887538194992
ENSG00000081307,0.564082981581697
ENSG00000081320,0.66842353880466
ENSG00000081377,0.45964735150244
ENSG00000081386,0.743015389232357
ENSG00000081665,0.677502229876169
ENSG00000081692,0.757989626611325
ENSG00000081721,0.656039504972221
ENSG00000081760,0.555788617813875
ENSG00000081791,0.546824031376858
ENSG00000081870,0.648290573701831
ENSG00000081913,0.458646553910519
ENSG00000081923,0.818100751097671
ENSG00000081985,1.05962082206045
ENSG00000082014,0.687871613725528
ENSG00000082068,0.636483889166025
ENSG00000082074,0.393793300329623
ENSG00000082146,1.00038339096118
ENSG00000082153,0.602875503109294
ENSG00000082196,0.399223592581744
ENSG00000082212,0.477336943016969
ENSG00000082213,0.343341998260845
ENSG00000082258,0.554441925642823
ENSG00000082269,0.524578672415581
ENSG00000082293,0.973568367891658
ENSG00000082397,0.637812136412877
ENSG00000082438,0.585091581659261
ENSG00000082458,0.845491469015088
ENSG00000082512,0.636202309582721
ENSG00000082515,0.721617518452203
ENSG00000082516,0.682521124039868
ENSG00000082641,0.550993961603484
ENSG00000082701,0.454566100861769
ENSG00000082781,0.825727585699701
ENSG00000082805,0.689612188262849
ENSG00000082898,0.522574028320142
ENSG00000082996,0.504423150862787
ENSG00000083093,0.755862051902367
ENSG00000083097,0.505698933758391
ENSG00000083099,0.60371873898161
ENSG00000083123,0.796858803953374
ENSG00000083168,0.42267842802135
ENSG00000083223,0.344668625445446
ENSG00000083290,0.707258433812025
ENSG00000083307,0.805360345008617
ENSG00000083312,0.499177364490948
ENSG00000083444,0.93629771552556
ENSG00000083454,1.32497181751238
ENSG00000083457,0.785461761060968
ENSG00000083520,0.637134202279743
ENSG00000083535,0.980104021325329
ENSG00000083544,0.553231914916436
ENSG00000083635,0.916880096305297
ENSG00000083642,0.409571897427071
ENSG00000083720,0.637358729614004
ENSG00000083750,0.422858799831552
ENSG00000083799,0.500994561416983
ENSG00000083807,0.843323099545284
ENSG00000083812,0.674171620289969
ENSG00000083814,0.766124039721745
ENSG00000083817,1.29195599929011
ENSG00000083828,0.549105784444082
ENSG00000083838,0.616329101417103
ENSG00000083844,0.652624322502816
ENSG00000083845,0.891845208687157
ENSG00000083857,0.98319644453046
ENSG00000083896,0.595489245557551
ENSG00000083937,0.62614913631649
ENSG00000084070,0.562818334543981
ENSG00000084072,0.556400325173829
ENSG00000084073,0.619388177004768
ENSG00000084090,0.704517776272917
ENSG00000084092,0.748799908854505
ENSG00000084093,0.483306650613026
ENSG00000084110,0.630025312764998
ENSG00000084112,0.53647484190582
ENSG00000084207,0.822493946737246
ENSG00000084234,0.624328726329698
ENSG00000084444,0.613108937573087
ENSG00000084463,0.647792842015863
ENSG00000084623,0.757027651444235
ENSG00000084652,0.65891953351423
ENSG00000084676,0.441842831168871
ENSG00000084693,0.421125450987228
ENSG00000084710,1.04389880657622
ENSG00000084731,0.699122445895493
ENSG00000084733,0.555663508786311
ENSG00000084754,0.548720988209342
ENSG00000084764,0.958127952179272
ENSG00000084774,0.893361285897094
ENSG00000085063,0.352764262408828
ENSG00000085117,0.677113275233495
ENSG00000085185,0.82822647570564
ENSG00000085224,0.526669398738561
ENSG00000085231,0.72133709370218
ENSG00000085265,0.713901313145563
ENSG00000085274,0.550392288087115
ENSG00000085365,0.790780668660125
ENSG00000085377,0.608255850606088
ENSG00000085382,0.785220484753775
ENSG00000085415,0.687992026556208
