ENSEMBL,critical_Val
ENSG00000129103,0.437091203491464
ENSG00000129116,0.667747453895523
ENSG00000129128,0.382674283320386
ENSG00000129158,0.540222940294426
ENSG00000129159,0.526309365748808
ENSG00000129167,0.737023199427916
ENSG00000129173,0.742403989839548
ENSG00000129187,0.577396853317155
ENSG00000129194,0.79077883100626
ENSG00000129197,0.446312718108324
ENSG00000129204,0.638119826469029
ENSG00000129219,0.380821220887955
ENSG00000129226,0.479716866300592
ENSG00000129235,0.355974407840214
ENSG00000129244,0.941831548083544
ENSG00000129245,0.339452986782917
ENSG00000129250,0.41748620874777
ENSG00000129255,0.42385505839192
ENSG00000129292,0.347554576550549
ENSG00000129295,0.406625018973226
ENSG00000129315,0.408814469382142
ENSG00000129317,0.478051684810878
ENSG00000129347,0.477147821297678
ENSG00000129351,0.417465285472176
ENSG00000129353,0.314262379457763
ENSG00000129354,0.763470123220782
ENSG00000129355,0.20027628431642
ENSG00000129422,1.14629634545797
ENSG00000129450,0.417182640088919
ENSG00000129460,0.603442693953553
ENSG00000129465,0.366247850668766
ENSG00000129467,0.515254288036431
ENSG00000129472,0.407710743478897
ENSG00000129473,0.43050632084106
ENSG00000129480,0.520297600135814
ENSG00000129484,0.426453140967517
ENSG00000129493,0.282473353865867
ENSG00000129515,0.400371942293468
ENSG00000129518,0.442058583644756
ENSG00000129521,0.391677632129071
ENSG00000129534,0.322120439577729
ENSG00000129535,0.574968754578647
ENSG00000129559,0.410566170222041
ENSG00000129562,0.440669857370525
ENSG00000129566,0.376431367023521
ENSG00000129595,0.686528640873456
ENSG00000129625,0.35319302601349
ENSG00000129636,0.290803332101296
ENSG00000129646,0.464805658707395
ENSG00000129657,0.453034611741762
ENSG00000129667,0.430210932891925
ENSG00000129675,0.394603630430859
ENSG00000129680,0.528534870171421
ENSG00000129691,0.233799707539688
ENSG00000129696,0.386585072016814
ENSG00000129749,0.443928338691595
ENSG00000129757,0.653923848622114
ENSG00000129810,0.501373677019944
ENSG00000129824,0.557418609161414
ENSG00000129911,0.535781146620058
ENSG00000129925,0.318533260354884
ENSG00000129932,0.384292615261637
ENSG00000129933,0.358884029413617
ENSG00000129968,0.470005286822147
ENSG00000129993,0.620464863018625
ENSG00000130005,0.787878938032428
ENSG00000130021,0.529879449435952
ENSG00000130023,0.42935909650851
ENSG00000130024,0.431200677723229
ENSG00000130035,0.900306844776441
ENSG00000130038,0.414443074565725
ENSG00000130052,0.421643240659335
ENSG00000130066,0.341644470031632
ENSG00000130119,0.288607858661103
ENSG00000130147,0.503639556079039
ENSG00000130150,0.472035568257637
ENSG00000130158,0.796525935390492
ENSG00000130159,0.23016299729271
ENSG00000130164,0.659971387989391
ENSG00000130165,0.23023665271872
ENSG00000130175,0.409907566872303
ENSG00000130177,0.374551428866022
ENSG00000130193,0.587158397028935
ENSG00000130202,0.764830582722256
ENSG00000130204,0.515735596560047
ENSG00000130227,0.166112268914344
ENSG00000130244,0.340448428414389
ENSG00000130254,0.295113695737787
ENSG00000130255,0.639144561028188
ENSG00000130270,0.938184312635278
ENSG00000130299,0.536481363848013
ENSG00000130300,0.55603287310214
ENSG00000130303,0.667471217202888
ENSG00000130304,0.547476579035207
ENSG00000130305,0.335162340272697
ENSG00000130309,0.389434159028252
ENSG00000130311,0.433235948929253
ENSG00000130312,0.595409188665585
ENSG00000130313,0.425577490234469
ENSG00000130332,0.637062081698216
ENSG00000130338,0.484640568391874
ENSG00000130340,0.593851081856856
ENSG00000130347,0.593443512036094
ENSG00000130348,0.511302735197778
ENSG00000130349,0.675226221381516
ENSG00000130363,0.332493611464224
ENSG00000130382,0.472783956958141
ENSG00000130396,0.568702209761518
ENSG00000130402,0.407371013613969
ENSG00000130414,0.339847260980285
ENSG00000130429,0.360111098211481
ENSG00000130433,0.998372962738266
ENSG00000130449,0.281757353153109
ENSG00000130475,0.398984246256209
ENSG00000130479,0.420515484042974
ENSG00000130487,0.596040440554415
ENSG00000130489,0.665445252909345
ENSG00000130511,0.566909553600002
ENSG00000130513,0.718378822330247
ENSG00000130517,0.431939290585268
ENSG00000130518,0.579186274350077
ENSG00000130520,0.550596841894105
ENSG00000130522,0.287915358199966
ENSG00000130529,1.09839393835614
ENSG00000130544,0.415822948893969
ENSG00000130558,0.684622729342112
ENSG00000130559,0.490593784261489
ENSG00000130560,0.174766951068417
ENSG00000130584,0.451242189663649
ENSG00000130589,0.573876791620428
ENSG00000130590,0.532316503040302
ENSG00000130592,0.443547673601036
ENSG00000130595,1.0031171131225
ENSG00000130598,0.547143767672902
ENSG00000130638,0.419761056832815
ENSG00000130640,0.382006633064171
ENSG00000130653,0.787503452934891
ENSG00000130656,2.738875663349
ENSG00000130669,0.455020461002229
ENSG00000130684,0.507839948305347
ENSG00000130695,0.487427363431385
ENSG00000130699,0.472127322669819
ENSG00000130702,0.869073616299452
ENSG00000130703,0.316659402026404
ENSG00000130706,0.392164489001144
ENSG00000130713,0.498563922209435
ENSG00000130714,0.48101405254058
ENSG00000130717,0.384463739579717
ENSG00000130723,0.477661444806476
ENSG00000130724,0.363337529145753
ENSG00000130725,0.282281939988585
ENSG00000130726,0.492773264237295
ENSG00000130731,0.660877072052059
ENSG00000130733,0.306376752317716
ENSG00000130734,0.359343972403432
ENSG00000130741,0.445212620930624
ENSG00000130748,0.839320531587056
ENSG00000130749,0.430667757234543
ENSG00000130755,0.446698625375064
ENSG00000130758,0.553982992757558
ENSG00000130764,0.388132413825692
ENSG00000130766,0.388667753520742
ENSG00000130770,0.420355663541182
ENSG00000130772,0.496989298860238
ENSG00000130775,0.325751812291368
ENSG00000130779,0.325119600359725
ENSG00000130783,0.775572219957159
ENSG00000130787,0.515970558979815
ENSG00000130803,0.34924830847993
ENSG00000130810,0.548697213432699
ENSG00000130811,0.497658847522062
ENSG00000130813,0.484170474736278
ENSG00000130816,0.48381209734628
ENSG00000130818,0.614158830595455
ENSG00000130821,0.596171313755701
ENSG00000130826,0.481951819955373
ENSG00000130827,0.635290516381402
ENSG00000130830,0.344973981912777
ENSG00000130844,0.640946532372546
ENSG00000130856,0.33783709905248
ENSG00000130881,0.675861758454262
ENSG00000130921,0.43698739178203
ENSG00000130935,0.454374746377775
ENSG00000130939,0.337797669738619
ENSG00000130940,0.404600953632974
ENSG00000130943,0.639366354992622
ENSG00000130956,0.603706266359392
ENSG00000130958,0.550601004152837
ENSG00000130985,0.382146276598528
ENSG00000130997,0.531553700679967
ENSG00000131013,0.454595137006986
ENSG00000131016,0.622001886843994
ENSG00000131018,0.590217617442273
ENSG00000131023,0.372935444550395
ENSG00000131037,0.94805134927454
ENSG00000131042,0.413937173717933
ENSG00000131043,0.413486607212778
ENSG00000131044,0.667156505249412
ENSG00000131051,0.286362743392963
ENSG00000131061,0.369336490579574
ENSG00000131067,0.64426954965953
ENSG00000131069,0.313837805737575
ENSG00000131089,0.475355701709491
ENSG00000131100,0.3402291521911
ENSG00000131115,0.43047587856709
ENSG00000131116,0.485166128786126
ENSG00000131127,0.588840383899129
ENSG00000131143,0.546921287844932
ENSG00000131148,0.334520818834393
ENSG00000131149,0.393749136213216
ENSG00000131153,0.535882075060291
ENSG00000131165,0.330949713838821
ENSG00000131171,0.311710918843563
ENSG00000131174,0.689423515470422
ENSG00000131183,1.3716093582258
ENSG00000131187,0.777226223537907
ENSG00000131188,0.857136734029818
ENSG00000131196,0.535884979735835
ENSG00000131203,1.10114730894394
ENSG00000131236,0.38944409804893
ENSG00000131238,0.444341732031721
ENSG00000131242,0.310807585025961
ENSG00000131263,0.348795341373805
ENSG00000131269,0.465051227133236
ENSG00000131323,0.381007643024335
ENSG00000131351,0.419673772903447
ENSG00000131355,0.418070383282497
ENSG00000131368,0.433322863433124
ENSG00000131370,0.482497372168175
ENSG00000131373,0.427134890173217
ENSG00000131374,0.353618047952322
ENSG00000131375,0.348027844067062
ENSG00000131378,0.498850098515164
ENSG00000131381,0.335032615671086
ENSG00000131389,0.436063031413128
ENSG00000131398,0.989496928401192
ENSG00000131400,0.79460551880399
ENSG00000131408,0.221965178662009
ENSG00000131437,0.557518689543404
ENSG00000131446,0.324669390093813
ENSG00000131459,1.64980428591234
ENSG00000131462,0.415764878125627
ENSG00000131467,0.34416759240244
ENSG00000131469,0.683665974194423
ENSG00000131470,0.651907840743663
ENSG00000131471,0.619034054306116
ENSG00000131473,0.382629755696406
ENSG00000131475,0.435226347035129
ENSG00000131480,0.543024352809381
ENSG00000131495,0.361842988314031
ENSG00000131503,0.375127908194848
ENSG00000131504,0.43130887330375
ENSG00000131507,0.310805817817796
ENSG00000131508,0.35321152550924
ENSG00000131558,0.344784455821297
ENSG00000131584,0.521828518995854
ENSG00000131591,0.525376884204187
ENSG00000131626,0.364660654043582
ENSG00000131634,0.716625941395021
ENSG00000131652,0.494320089312087
ENSG00000131653,0.34431904052751
ENSG00000131669,0.388762081392373
ENSG00000131697,0.385713985359089
ENSG00000131711,0.678034447392815
ENSG00000131721,1.3259035416408
ENSG00000131724,0.304628525361017
ENSG00000131725,0.360834450687458
ENSG00000131730,0.843493285615286
ENSG00000131732,0.461221651332245
ENSG00000131747,0.561860183152278
ENSG00000131748,0.3509289261675
ENSG00000131759,0.333533252999991
ENSG00000131778,0.445633820133959
ENSG00000131779,0.48673587780717
ENSG00000131781,0.417001059199994
ENSG00000131788,0.427685500349681
ENSG00000131791,0.393544040004764
ENSG00000131828,0.408251777695845
ENSG00000131844,0.370438825088299
ENSG00000131845,0.855091711597618
ENSG00000131848,0.603735518526902
ENSG00000131849,0.654365229533565
ENSG00000131871,0.463710659986096
ENSG00000131873,0.448951352241869
ENSG00000131876,0.476100806582786
ENSG00000131899,0.440459138807074
ENSG00000131931,0.451367125948878
ENSG00000131943,0.450286645120802
ENSG00000131944,0.484822481944762
ENSG00000131966,0.325620849219654
ENSG00000131969,0.671937977260815
ENSG00000131979,0.514047910874831
ENSG00000131981,0.436254039392448
ENSG00000132002,0.395413246450385
ENSG00000132003,0.644380097641381
ENSG00000132004,0.599066189468418
ENSG00000132005,0.450253460472728
ENSG00000132010,1.30218417103661
ENSG00000132017,0.374553233599119
ENSG00000132024,0.446914231058249
ENSG00000132109,0.390865662811842
ENSG00000132122,0.51002633475608
ENSG00000132128,0.358998575318351
ENSG00000132141,0.567203706498247
ENSG00000132153,0.432957500334008
ENSG00000132155,0.306962746573373
ENSG00000132182,0.483136526379027
ENSG00000132185,0.806397681350723
ENSG00000132196,0.306061282013743
ENSG00000132199,0.606732614263241
ENSG00000132205,0.363683721346716
ENSG00000132207,0.725089031068676
ENSG00000132254,0.439349755123744
ENSG00000132256,0.545679048531165
ENSG00000132274,0.592529837229968
ENSG00000132275,0.43742802087816
ENSG00000132286,0.42392463173749
ENSG00000132294,0.380475373169319
ENSG00000132300,0.40893959865303
ENSG00000132305,0.448873424997789
ENSG00000132313,0.516896044089167
ENSG00000132323,0.351170962240276
ENSG00000132326,0.507990205349999
ENSG00000132329,0.799983336332229
ENSG00000132330,0.422465921468754
ENSG00000132334,0.332871535863898
ENSG00000132341,0.606078212801144
ENSG00000132356,0.330468785275716
ENSG00000132357,0.414658640876422
ENSG00000132359,0.363215826178758
ENSG00000132361,0.475658695777962
ENSG00000132376,0.142551385784978
ENSG00000132382,0.504062363931037
ENSG00000132383,0.380551509594463
ENSG00000132386,0.739082854620269
ENSG00000132388,0.315950282092442
ENSG00000132394,0.416958629903756
ENSG00000132405,0.4385634162667
ENSG00000132406,0.483679413732467
ENSG00000132423,0.807314762130072
ENSG00000132424,0.327180182158789
ENSG00000132432,0.703027998552868
ENSG00000132434,0.590666045791322
ENSG00000132436,0.534511407796023
ENSG00000132463,0.437553525027829
ENSG00000132464,0.821403497815568
ENSG00000132465,1.05599074833358
ENSG00000132466,0.29845718596059
ENSG00000132467,0.497898248782793
ENSG00000132470,1.02747092467808
ENSG00000132471,0.181433483310541
ENSG00000132475,0.362719523526413
ENSG00000132478,0.422929777138164
ENSG00000132481,0.594740783836398
ENSG00000132485,0.431603357112312
ENSG00000132507,0.311027571474901
ENSG00000132510,0.838588281206126
ENSG00000132514,0.652006243774393
ENSG00000132517,1.29109248344175
ENSG00000132522,0.249968122942228
ENSG00000132530,0.813590540074499
ENSG00000132535,0.518525784006055
ENSG00000132541,0.649018269598982
ENSG00000132549,0.300382421190471
ENSG00000132561,0.638682296741173
ENSG00000132570,0.467854801156635
ENSG00000132581,0.392617753690778
ENSG00000132589,0.401362852638185
ENSG00000132591,0.466457153312437
ENSG00000132600,0.529480369320559
ENSG00000132603,0.492136926646154
ENSG00000132604,0.365242266698646
ENSG00000132612,0.397777303714462
ENSG00000132613,1.23136010135972
ENSG00000132623,0.642924769054679
ENSG00000132635,0.545073812586494
ENSG00000132640,0.460275858480475
ENSG00000132646,0.504793218348212
ENSG00000132661,0.535062660534954
ENSG00000132664,0.598243134297123
ENSG00000132669,0.510842226424682
ENSG00000132670,0.37820854340176
ENSG00000132676,0.367612731015513
ENSG00000132680,0.328343339536229
ENSG00000132694,0.424784726162553
ENSG00000132704,0.563942218093984
ENSG00000132716,0.284824551540921
ENSG00000132718,0.605991910205272
ENSG00000132740,0.508859130573513
ENSG00000132749,0.706709558503944
ENSG00000132763,0.60667671334658
ENSG00000132768,0.525288681740579
ENSG00000132773,0.477233339256547
ENSG00000132780,0.412375272586443
ENSG00000132781,0.4675077346988
ENSG00000132792,0.440093875740453
ENSG00000132801,0.494593165727357
ENSG00000132819,0.449900349526397
ENSG00000132823,0.340384819005998
ENSG00000132824,0.284006307353747
ENSG00000132825,0.324772998771134
ENSG00000132842,0.305261606004892
ENSG00000132846,0.478496224583112
ENSG00000132849,0.732879439364033
ENSG00000132879,0.571153075273181
ENSG00000132881,1.13379908273601
ENSG00000132906,0.300537193171921
ENSG00000132912,0.183031507370155
ENSG00000132932,0.870546541699876
ENSG00000132950,0.365069495385364
ENSG00000132952,0.393504909799182
ENSG00000132953,0.44928691260339
ENSG00000132963,0.495896336652313
ENSG00000132964,0.33865093337096
ENSG00000132965,0.480248946683114
ENSG00000132970,0.729805219427812
ENSG00000133026,0.381896341108652
ENSG00000133027,0.601689280516547
ENSG00000133028,0.409525505700864
ENSG00000133030,0.48018967440698
ENSG00000133048,1.13308617302837
ENSG00000133055,1.17700946892055
ENSG00000133056,0.573198717407858
ENSG00000133059,0.314298917845716
ENSG00000133063,0.526952392620223
ENSG00000133065,0.482224720268884
ENSG00000133067,0.931943044302476
ENSG00000133069,0.570065830266242
ENSG00000133103,0.535949310646039
ENSG00000133104,0.423847148364467
ENSG00000133106,0.945507443854198
ENSG00000133111,0.664168334841384
ENSG00000133112,0.653304566366138
ENSG00000133114,0.408555076074869
ENSG00000133119,0.401377576692342
ENSG00000133121,0.98892152662515
ENSG00000133131,0.539330708204191
ENSG00000133134,1.14116301783708
ENSG00000133138,0.678745075116096
ENSG00000133142,0.653979061103791
ENSG00000133193,0.354750400855772
ENSG00000133195,0.470875537500972
ENSG00000133216,0.641538773209385
ENSG00000133226,0.387430054303805
ENSG00000133243,0.387934735791359
ENSG00000133246,0.455017508418369
ENSG00000133247,0.478933381145327
ENSG00000133250,0.511853201876263
ENSG00000133256,0.743007818647309
ENSG00000133265,0.768183990028914
ENSG00000133275,0.35769139033023
ENSG00000133302,0.308793253773243
ENSG00000133313,0.398993276020432
ENSG00000133315,0.700364488026634
ENSG00000133316,0.580712926810262
ENSG00000133317,0.783487010350173
ENSG00000133318,0.370055437721307
ENSG00000133321,0.602656141470776
ENSG00000133328,1.15094496273447
ENSG00000133392,0.503254554539412
ENSG00000133393,0.612083632034584
ENSG00000133398,0.41841467821432
ENSG00000133401,0.418709246332836
ENSG00000133422,0.452774392332978
ENSG00000133424,0.887765332422651
ENSG00000133454,1.05879175887397
ENSG00000133460,0.519116154121372
ENSG00000133466,0.402334595516345
ENSG00000133477,0.735635814653028
ENSG00000133488,0.783101394426945
ENSG00000133561,0.47269040969062
ENSG00000133574,0.465646117163099
ENSG00000133597,0.520418805296161
ENSG00000133606,0.447009681566217
ENSG00000133612,0.32538351663427
ENSG00000133619,0.421507762676137
ENSG00000133627,0.388420855976541
ENSG00000133639,0.396547556749996
ENSG00000133641,0.534318299656298
ENSG00000133657,0.307572951937856
ENSG00000133678,0.510023810873694
ENSG00000133687,1.13789983750442
ENSG00000133703,0.314299322779974
ENSG00000133704,0.304129894756106
ENSG00000133706,0.45200228016484
ENSG00000133731,0.395267522866341
ENSG00000133739,0.725605683112089
ENSG00000133740,0.499757946096097
ENSG00000133742,0.929554240557606
ENSG00000133773,0.503477688859134
ENSG00000133789,0.588630465819989
ENSG00000133794,0.278601959922986
ENSG00000133800,0.643941530758788
ENSG00000133805,0.377016356165851
ENSG00000133812,0.307061333734082
ENSG00000133816,0.225054700722627
ENSG00000133818,0.606647845297427
ENSG00000133835,0.415263237638271
ENSG00000133858,0.31698733315815
ENSG00000133872,0.416397065541043
ENSG00000133874,0.400891969376565
ENSG00000133884,0.344902532887965
ENSG00000133895,0.46557689476894
ENSG00000133935,0.523648152733703
ENSG00000133943,0.320137748408465
ENSG00000133961,0.335728390326759
ENSG00000133962,0.550975174037486
ENSG00000133983,0.73293091283621
