ENSEMBL,critical_Val
ENSG00000184305,0.69620025450271
ENSG00000184307,0.620096269408749
ENSG00000184313,1.11261406395144
ENSG00000184349,1.26370055530384
ENSG00000184357,0.92732865177527
ENSG00000184371,0.446949873902332
ENSG00000184381,0.538664843894556
ENSG00000184384,0.459417660270697
ENSG00000184402,0.564979151314859
ENSG00000184428,0.380441272005837
ENSG00000184432,0.460889242751634
ENSG00000184434,0.896565890242177
ENSG00000184436,0.575150155025453
ENSG00000184445,0.464720847774297
ENSG00000184465,0.612141718146838
ENSG00000184470,0.177526727082511
ENSG00000184481,0.416358633272093
ENSG00000184489,0.475169981338455
ENSG00000184497,0.610983009392633
ENSG00000184500,0.793424618434093
ENSG00000184508,0.584885829267634
ENSG00000184517,0.716130469088561
ENSG00000184524,0.610770333081254
ENSG00000184545,0.69640050332558
ENSG00000184557,0.845630444534931
ENSG00000184574,0.642031522017687
ENSG00000184575,0.555508217116843
ENSG00000184584,0.518465211059501
ENSG00000184588,0.399177454955737
ENSG00000184602,0.416956592526076
ENSG00000184611,0.872612864725455
ENSG00000184613,0.79692555201807
ENSG00000184619,0.522862665887544
ENSG00000184634,0.418743611920795
ENSG00000184635,0.611637852072655
ENSG00000184640,0.499820500837853
ENSG00000184659,0.82292458243949
ENSG00000184661,0.62463546142053
ENSG00000184675,0.5488859530957
ENSG00000184677,0.556129864058775
ENSG00000184678,0.376367700018258
ENSG00000184702,0.891087003133736
ENSG00000184708,0.421126618753034
ENSG00000184716,1.09458313657664
ENSG00000184719,0.648510862882055
ENSG00000184730,0.495099298185338
ENSG00000184731,1.04822414387509
ENSG00000184743,0.583682042983792
ENSG00000184752,0.666836371048445
ENSG00000184786,0.640050665076832
ENSG00000184787,0.589840354008014
ENSG00000184792,0.716684585192197
ENSG00000184828,1.55090230511514
ENSG00000184831,0.649068823066571
ENSG00000184840,0.535420770780766
ENSG00000184857,0.720364440342064
ENSG00000184860,0.716936810185099
ENSG00000184863,0.460592798313864
ENSG00000184867,0.852185002017616
ENSG00000184887,0.686522001620796
ENSG00000184897,0.51633750835883
ENSG00000184898,0.59353124083625
ENSG00000184900,0.49110958006661
ENSG00000184903,0.622038954174012
ENSG00000184916,1.14213845746563
ENSG00000184922,0.482902133110955
ENSG00000184923,0.506397323602548
ENSG00000184924,0.711807412160604
ENSG00000184939,0.574145579248804
ENSG00000184956,1.16450114634761
ENSG00000184967,0.541860140989775
ENSG00000184979,1.48746740553346
ENSG00000184983,0.645915767742199
ENSG00000184984,0.738773735298968
ENSG00000184986,0.945508088949421
ENSG00000184988,0.630761790812866
ENSG00000184990,0.470381764785269
ENSG00000184992,0.536474047625556
ENSG00000185000,0.404537156899389
ENSG00000185009,0.502165600554323
ENSG00000185010,0.509819993357366
ENSG00000185013,0.738584323031004
ENSG00000185015,0.540949064084423
ENSG00000185019,0.400865617153712
ENSG00000185022,0.539543707423097
ENSG00000185024,0.695243912210267
ENSG00000185033,0.445719562612505
ENSG00000185040,0.629085032071829
ENSG00000185043,0.468348365049416
ENSG00000185049,0.540232835563128
ENSG00000185052,0.730408115137208
ENSG00000185085,0.50767036063235
ENSG00000185088,0.565261620090347
ENSG00000185090,0.989175190013554
ENSG00000185101,0.812619370058737
ENSG00000185104,0.537838079695984
ENSG00000185112,0.579278376777291
ENSG00000185115,0.66406816206051
ENSG00000185122,0.351778425718689
ENSG00000185127,0.472435324399667
ENSG00000185129,0.572409849841983
ENSG00000185130,0.693293790099447
ENSG00000185156,0.761054427222826
ENSG00000185158,0.557962613862481
ENSG00000185163,0.543941030603474
ENSG00000185164,0.548596186110411
ENSG00000185187,0.605827503767125
ENSG00000185189,0.535781465843047
ENSG00000185198,1.38352271954916
ENSG00000185201,0.472871727611266
ENSG00000185215,0.36412194828752
ENSG00000185219,0.557518716477336
ENSG00000185220,0.509100896778017
ENSG00000185236,0.254466336957238
ENSG00000185238,0.511544534454522
ENSG00000185245,0.503893632334818
ENSG00000185246,0.522902781642195
ENSG00000185252,0.556670880383367
ENSG00000185261,0.548936436901225
ENSG00000185262,0.201119629356767
ENSG00000185271,1.22760405536414
ENSG00000185272,1.2287086812094
ENSG00000185278,0.514258841974589
ENSG00000185291,0.965314570649702
ENSG00000185298,0.53706304372661
ENSG00000185304,1.37572315500679
ENSG00000185305,0.484920064579728
ENSG00000185324,0.588817501087654
ENSG00000185338,0.857687586191737
ENSG00000185339,0.814129070676743
ENSG00000185340,0.527955005911958
ENSG00000185344,0.625330810286132
ENSG00000185345,0.725780861888207
ENSG00000185347,0.533671636395699
ENSG00000185359,0.345466999673323
ENSG00000185361,0.506959617624886
ENSG00000185379,0.678388043110779
ENSG00000185386,0.895637795825663
ENSG00000185404,0.531630282276385
ENSG00000185414,0.578628556460324
ENSG00000185418,0.545752287278857
ENSG00000185420,0.635198600710319
ENSG00000185432,0.47693776489129
ENSG00000185436,1.00194628152202
ENSG00000185442,0.934991285566919
ENSG00000185453,0.491113705482759
ENSG00000185475,0.521277091700143
ENSG00000185477,0.63328982408626
ENSG00000185480,0.516938487208614
ENSG00000185482,0.713086434945746
ENSG00000185504,0.508185379786826
ENSG00000185507,0.881705919053039
ENSG00000185513,0.493940360809744
ENSG00000185515,0.460928061045282
ENSG00000185522,1.04113654430016
ENSG00000185527,0.640724353472424
ENSG00000185532,0.734817863962742
ENSG00000185561,1.14947401616198
ENSG00000185567,0.701841004462291
ENSG00000185591,0.3885674070538
ENSG00000185608,0.664597886100664
ENSG00000185614,0.562909732521556
ENSG00000185619,0.520409384781333
ENSG00000185621,0.441852023908682
ENSG00000185624,0.460939158728
ENSG00000185627,0.434596464044657
ENSG00000185630,0.866258764525238
ENSG00000185650,0.500478049370179
ENSG00000185651,0.41693765226574
ENSG00000185658,0.466245166376605
ENSG00000185664,0.710194759889383
ENSG00000185666,1.19698306843116
ENSG00000185669,0.458818062897899
ENSG00000185670,0.578063919657777
ENSG00000185689,1.12132960210145
ENSG00000185697,0.913734853184463
ENSG00000185716,0.590195723230148
ENSG00000185721,0.579978015228532
ENSG00000185722,0.576131362415628
ENSG00000185728,0.466422191830311
ENSG00000185730,0.455973243412142
ENSG00000185736,2.6673426073349
ENSG00000185745,1.83139771863992
ENSG00000185753,0.41759478472386
ENSG00000185760,0.614080213564116
ENSG00000185761,0.801235476848402
ENSG00000185774,0.715679238945048
ENSG00000185787,0.458341394164901
ENSG00000185798,0.634001469246064
ENSG00000185800,0.596531700420241
ENSG00000185803,0.677046112290619
ENSG00000185808,0.608397876124592
ENSG00000185811,0.485949554101208
ENSG00000185813,0.489839388141277
ENSG00000185825,0.471142863766434
ENSG00000185829,0.579062508575455
ENSG00000185838,0.676323440564276
ENSG00000185842,0.664731235203868
ENSG00000185862,0.414107816341184
ENSG00000185864,0.755790203391733
ENSG00000185869,0.841442324410956
ENSG00000185875,0.647468846371156
ENSG00000185880,0.562360821642317
ENSG00000185883,0.480147438442067
ENSG00000185885,0.811609953035017
ENSG00000185896,0.458140546973236
ENSG00000185897,0.852147504668297
ENSG00000185900,0.528548943451041
ENSG00000185905,0.385767696086086
ENSG00000185909,0.509206008019189
ENSG00000185917,0.549219441174082
ENSG00000185920,0.966501547503843
ENSG00000185933,1.00857395962045
ENSG00000185946,0.437653719405507
ENSG00000185947,0.414647470793283
ENSG00000185950,0.749536497363708
ENSG00000185963,0.39357347361841
ENSG00000185973,0.443090395158706
ENSG00000185989,0.537539646093214
ENSG00000186001,0.534187044159169
ENSG00000186010,0.56268372443654
ENSG00000186017,0.683694784596138
ENSG00000186020,0.554498906893592
ENSG00000186026,0.954317801653862
ENSG00000186047,0.555211583654684
ENSG00000186049,1.32798418840176
ENSG00000186063,0.294186320913545
ENSG00000186073,0.571562763771814
ENSG00000186074,0.451655424194901
ENSG00000186081,1.5483838200964
ENSG00000186088,0.65513509610821
ENSG00000186104,0.732443438091825
ENSG00000186105,0.502737096874766
ENSG00000186106,0.564459584087554
ENSG00000186111,0.540922540113515
ENSG00000186130,0.534073980351424
ENSG00000186132,0.537702967815997
ENSG00000186141,0.398026979831992
ENSG00000186153,0.63033390079662
ENSG00000186166,0.573961800135841
ENSG00000186174,0.663247965036568
ENSG00000186184,0.237401660866489
ENSG00000186187,0.430862972760137
ENSG00000186193,1.10737454891689
ENSG00000186197,1.28937776131846
ENSG00000186204,0.59503081308388
ENSG00000186205,0.594938951236012
ENSG00000186222,0.537611940077392
ENSG00000186230,0.836034267060346
ENSG00000186231,0.923879748843376
ENSG00000186260,0.61855271819158
ENSG00000186265,0.587489908272622
ENSG00000186272,0.599724749271461
ENSG00000186281,0.840280005160363
ENSG00000186283,0.510343862997201
ENSG00000186298,0.528017359077963
ENSG00000186300,0.618821369716499
ENSG00000186310,1.10244195093462
ENSG00000186314,0.914712492167086
ENSG00000186318,0.477664329933113
ENSG00000186350,0.353150972714834
ENSG00000186352,0.754153458459933
ENSG00000186364,1.06970160293666
ENSG00000186376,0.544349712899548
ENSG00000186395,0.673500681075579
ENSG00000186399,0.920264560944327
ENSG00000186407,0.716751106502766
ENSG00000186409,0.437403873674707
ENSG00000186416,0.605819320874933
ENSG00000186431,0.808468052220872
ENSG00000186432,0.300238752121281
ENSG00000186446,0.72437310437493
ENSG00000186448,0.642576333849989
ENSG00000186462,1.07397621518326
ENSG00000186468,0.626112881075133
ENSG00000186469,0.591590338585191
ENSG00000186470,0.539513607833025
ENSG00000186480,0.638933330973053
ENSG00000186496,0.600771407173995
ENSG00000186501,0.38847682844627
ENSG00000186517,0.461357694760564
ENSG00000186522,0.693497871197695
ENSG00000186523,0.771804490044157
ENSG00000186529,0.702734340404068
ENSG00000186532,0.607791053777783
ENSG00000186564,0.978926034484144
ENSG00000186566,0.539779565171591
ENSG00000186575,0.543330385697102
ENSG00000186577,0.514135516004438
ENSG00000186591,0.393825341576235
ENSG00000186625,0.654431004970981
ENSG00000186628,0.760040670307494
ENSG00000186635,0.522983439377152
ENSG00000186638,0.497581315181125
ENSG00000186642,0.664849511166228
ENSG00000186648,0.952918201451043
ENSG00000186654,0.28576037493933
ENSG00000186660,0.436685847222892
ENSG00000186665,0.978538786967219
ENSG00000186666,0.639197957558796
ENSG00000186687,0.506861875110584
ENSG00000186716,0.483520116897744
ENSG00000186765,0.750713535353458
ENSG00000186767,0.665017510848384
ENSG00000186787,0.482012292336727
ENSG00000186792,0.472927815235497
ENSG00000186810,0.467007646060834
ENSG00000186812,0.42553813478737
ENSG00000186814,0.569461107306136
ENSG00000186815,0.473236336420934
ENSG00000186818,0.662918769672389
ENSG00000186827,0.815406892717357
ENSG00000186834,0.274505688171445
ENSG00000186854,0.70040658279124
ENSG00000186866,0.475694310946539
ENSG00000186868,0.490054183591227
ENSG00000186871,0.729243323585785
ENSG00000186891,0.968306801178315
ENSG00000186908,0.543712850705703
ENSG00000186918,0.582847502794036
ENSG00000186919,0.77447273580297
ENSG00000186951,0.600925120862527
ENSG00000186994,1.03170743763552
ENSG00000187010,0.404875134188241
ENSG00000187017,0.78351299121362
ENSG00000187024,0.94707231632249
ENSG00000187037,0.689734521658829
ENSG00000187049,0.475510310719365
ENSG00000187051,0.438018832295332
ENSG00000187066,0.59616221237575
ENSG00000187091,0.549293150370155
ENSG00000187097,0.231864049634921
ENSG00000187098,0.472967222909334
ENSG00000187105,0.959831640012128
ENSG00000187109,0.575240906159592
ENSG00000187116,0.788392158197589
ENSG00000187118,0.85249481245275
ENSG00000187122,0.408009667758061
ENSG00000187134,0.839686322770623
ENSG00000187147,0.572544422405268
ENSG00000187164,0.631677922087959
ENSG00000187187,0.572076623871296
ENSG00000187189,0.546639845673478
ENSG00000187193,0.816644343771182
ENSG00000187210,0.691272175536223
ENSG00000187231,0.597104962778687
ENSG00000187239,0.44191208465934
ENSG00000187240,0.670953737456608
ENSG00000187243,1.02784656539349
ENSG00000187244,1.24578842525493
ENSG00000187257,0.428850344999075
ENSG00000187260,0.652396275881305
ENSG00000187266,0.233018253353003
ENSG00000187325,0.604046817110268
ENSG00000187391,0.946911629117771
ENSG00000187446,0.163131888631212
ENSG00000187474,1.04555240396622
ENSG00000187475,0.829740698786826
ENSG00000187498,1.29992022016046
ENSG00000187510,1.08405246005572
ENSG00000187514,0.626323172760675
ENSG00000187522,0.652727944782971
ENSG00000187531,0.39527897150451
ENSG00000187535,0.590852956786249
ENSG00000187553,0.950609549575839
ENSG00000187554,0.77143881191406
ENSG00000187555,0.301941396120957
ENSG00000187566,0.813838564749163
ENSG00000187595,0.698508235370588
ENSG00000187601,0.593851020575536
ENSG00000187605,0.469124193155149
ENSG00000187607,0.688304866811029
ENSG00000187608,1.80076253715937
ENSG00000187609,0.575926109243707
ENSG00000187624,1.21979582181662
ENSG00000187626,0.554890638762778
ENSG00000187627,1.07725769788671
ENSG00000187630,0.616176757114694
ENSG00000187650,0.528295105904751
ENSG00000187676,0.675914293506923
ENSG00000187688,0.607217804404189
ENSG00000187699,0.332603523172892
ENSG00000187713,0.589479045401409
ENSG00000187735,0.369235468421677
ENSG00000187736,0.584955898636222
ENSG00000187741,0.43938736741145
ENSG00000187742,0.360483487024599
ENSG00000187764,0.438126297096446
ENSG00000187775,0.713651589826077
ENSG00000187778,0.529360827704746
ENSG00000187790,0.575139165594217
ENSG00000187792,0.65715282894836
ENSG00000187796,0.533846909331465
ENSG00000187800,0.788849652578462
ENSG00000187801,0.514665429051145
ENSG00000187808,0.495514819460665
ENSG00000187815,0.798912182240353
ENSG00000187824,0.757471189491204
ENSG00000187837,0.529626019214604
ENSG00000187838,0.572308763657782
ENSG00000187840,0.571994329563063
ENSG00000187860,0.490949593120203
ENSG00000187862,0.746510636192431
ENSG00000187866,0.335354882611378
ENSG00000187902,1.19057684223289
ENSG00000187912,0.742497798807421
ENSG00000187922,1.01949770796694
ENSG00000187954,0.414467748489577
ENSG00000187961,0.680413876696157
ENSG00000187987,1.2175321092561
ENSG00000187994,0.546062989418257
ENSG00000188000,26.7342673134396
ENSG00000188001,0.825825344824138
ENSG00000188021,0.393096147065067
ENSG00000188026,0.47239235110875
ENSG00000188033,0.598438506421217
ENSG00000188042,0.83725360494469
ENSG00000188056,1.25786612487755
ENSG00000188070,0.542343243681452
ENSG00000188092,0.692461987848564
ENSG00000188107,0.48552988271231
ENSG00000188130,0.585311450741012
ENSG00000188152,0.542263921901799
ENSG00000188157,1.0741556375056
ENSG00000188158,0.549075461297289
ENSG00000188167,0.428113074429976
ENSG00000188171,1.06292315530541
ENSG00000188175,0.955783889975593
ENSG00000188177,0.511597399497418
ENSG00000188186,0.430708890812318
ENSG00000188191,0.608963864824897
ENSG00000188199,0.948421208091334
ENSG00000188211,0.709280398818999
ENSG00000188215,0.482267960439837
ENSG00000188223,1.32159992969522
ENSG00000188227,0.938800611534718
ENSG00000188229,0.207587954530994
ENSG00000188234,0.255398208566606
ENSG00000188243,0.971356479228785
ENSG00000188266,1.19873120153547
ENSG00000188277,0.715941014322316
ENSG00000188282,1.08054155298066
ENSG00000188283,0.589971603109015
ENSG00000188290,1.18360447362981
ENSG00000188295,0.531889773780856
ENSG00000188305,0.625977618122034
ENSG00000188312,0.598847771954553
ENSG00000188313,0.868874679108899
ENSG00000188315,0.470785546087425
ENSG00000188321,0.650107487049618
ENSG00000188322,0.682182240207089
ENSG00000188342,0.551737456385763
ENSG00000188343,0.594789798966393
ENSG00000188352,0.614115160559288
ENSG00000188372,0.945788992883392
ENSG00000188389,0.936142911811906
ENSG00000188394,1.2631432230175
ENSG00000188396,0.839839619814923
ENSG00000188404,0.523690179338719
ENSG00000188419,0.561003656938033
ENSG00000188428,0.560287539046252
ENSG00000188452,0.663243988260425
ENSG00000188483,0.797414732701579
ENSG00000188486,0.567713011687788
ENSG00000188493,0.514964349796111
ENSG00000188522,0.605123043997109
ENSG00000188529,0.565429242572434
ENSG00000188536,0.48920798178037
ENSG00000188542,0.556981114705682
ENSG00000188549,1.05349957645365
ENSG00000188554,0.342380373506315
ENSG00000188559,0.483822071951103
ENSG00000188566,0.482118919116414
ENSG00000188582,0.850527363584494
ENSG00000188596,0.465593014440304
ENSG00000188603,0.542886495517076
ENSG00000188610,1.21775372766396
ENSG00000188611,1.57529515615838
ENSG00000188612,0.563040217620026
ENSG00000188613,0.596765019473693
ENSG00000188629,0.807649533938609
ENSG00000188636,0.657519103199682
ENSG00000188641,0.377104822830282
ENSG00000188647,0.469809481852744
ENSG00000188649,0.558456196832702
ENSG00000188672,1.12841287981919
ENSG00000188677,0.493034718738318
ENSG00000188687,0.58659624122998
ENSG00000188690,0.403869415274738
ENSG00000188706,0.593153263088184
ENSG00000188707,0.58431908567556
ENSG00000188725,0.593677931520781
ENSG00000188732,0.842868800403255
ENSG00000188735,0.664609520847828
ENSG00000188738,0.704022884097656
ENSG00000188739,0.763961423819835
ENSG00000188747,1.11866422921135
ENSG00000188761,0.790063084838878
ENSG00000188785,0.618514050497601
ENSG00000188786,0.501980767815431
ENSG00000188807,0.470415839028861
ENSG00000188811,0.603632493495501
ENSG00000188818,0.674491458038149
ENSG00000188820,1.05222274752681
ENSG00000188822,0.746435172067619
ENSG00000188827,0.469453056196765
ENSG00000188846,0.664405910754655
ENSG00000188848,0.739062636576747
ENSG00000188868,0.703857679293715
ENSG00000188878,0.623990297615455
ENSG00000188895,0.487003914157264
ENSG00000188897,0.618742964128278
ENSG00000188906,0.465299175472756
ENSG00000188917,0.54322585121546
ENSG00000188921,0.404077902192868
ENSG00000188938,0.364609400712659
ENSG00000188976,0.553370375261641
ENSG00000188981,0.555697726763518
ENSG00000188986,0.442516627945558
ENSG00000188994,0.44013937655154
ENSG00000188996,1.02949851057176
ENSG00000188997,0.455947113323518
ENSG00000189007,0.70683911761758
ENSG00000189042,0.635745938317453
ENSG00000189043,0.731549018680575
ENSG00000189046,0.681661568511354
ENSG00000189050,0.483467581273818
ENSG00000189051,0.780444785035724
ENSG00000189057,0.909627457259861
ENSG00000189060,0.863164513890366
ENSG00000189067,0.509925068383468
ENSG00000189068,1.01380458983984
ENSG00000189077,0.50837774992968
ENSG00000189079,0.56675587768603
ENSG00000189091,0.436497548458372
ENSG00000189114,0.472914951078468
ENSG00000189127,0.881578797487214
ENSG00000189129,0.624979295399324
ENSG00000189134,1.07810715766651
ENSG00000189144,0.741059850635735
ENSG00000189152,0.742044433657248
ENSG00000189159,0.465375378788549
ENSG00000189164,0.581760028306915
ENSG00000189171,0.851710904491036
ENSG00000189180,0.471107762144707
ENSG00000189190,0.907230638171962
ENSG00000189195,0.557274987066405
ENSG00000189221,3.76510498566567
ENSG00000189227,0.525847728083807
ENSG00000189233,0.740769055167037
ENSG00000189241,0.346852289483938
ENSG00000189253,1.61300104834129
ENSG00000189266,0.562880910775602
ENSG00000189283,1.4506321845102
ENSG00000189292,0.826973888138092
ENSG00000189298,0.600501785264933
ENSG00000189306,0.69062324253852
ENSG00000189308,0.403478797545849
ENSG00000189319,0.484027538900436
ENSG00000189337,1.49896317307747
ENSG00000189339,0.521626808006156
ENSG00000189350,0.934926836290107
ENSG00000189362,0.650311667103686
ENSG00000189367,0.941770317779982
ENSG00000189369,0.662644518501785
ENSG00000189376,0.580022881868023
ENSG00000189403,0.541966712700631
ENSG00000189409,1.05624348982604
ENSG00000189420,0.677806132453616
ENSG00000189430,1.00384852937308
ENSG00000196072,0.590378792234693
ENSG00000196074,0.709388520145679
ENSG00000196081,0.908120510734806
ENSG00000196083,0.660130206431042
ENSG00000196092,0.791334066168979
ENSG00000196110,0.559156727458071
ENSG00000196116,0.668283436097269
ENSG00000196118,0.523566685065088
ENSG00000196123,0.648018638693739
ENSG00000196126,1.09464205482243
ENSG00000196139,1.13953444587208
ENSG00000196141,0.980629327966937
ENSG00000196150,0.599051038990001
ENSG00000196151,0.610423259460699
ENSG00000196152,0.398245572412321
ENSG00000196154,0.518499561018472
ENSG00000196155,0.652872183097596
ENSG00000196159,1.167299355003
ENSG00000196169,1.05052109871752
ENSG00000196172,0.650203979125726
ENSG00000196177,0.585953068046808
ENSG00000196182,0.414947407498835
ENSG00000196187,0.474615120318078
ENSG00000196188,1.07041207463754
ENSG00000196189,0.55621417488896
ENSG00000196199,0.485339886334189
ENSG00000196208,1.16922986897366
ENSG00000196209,0.568595189537395
ENSG00000196214,0.57862979794803
ENSG00000196218,0.87059364902413
ENSG00000196220,0.743809471696732
ENSG00000196227,0.446546906816705
ENSG00000196230,0.494861156720369
ENSG00000196233,0.459530411293215
ENSG00000196235,0.34273179157943
ENSG00000196236,0.448206886609277
ENSG00000196247,0.602396947561568
ENSG00000196262,0.655188041357276
ENSG00000196263,1.32364022860659
ENSG00000196267,0.576682499789999
ENSG00000196268,0.678997841240727
ENSG00000196275,0.673069059432324
ENSG00000196284,0.693694931662421
ENSG00000196290,0.627673926812653
ENSG00000196305,0.612464599840796
ENSG00000196312,0.56389951373846
ENSG00000196313,0.46332362724448
ENSG00000196323,0.445179431619696
ENSG00000196329,0.611375414768538
ENSG00000196338,0.49524221289926
ENSG00000196345,0.547136384026782
ENSG00000196352,0.621069478640951
ENSG00000196357,0.5415087187275
ENSG00000196358,0.648856825267103
ENSG00000196363,0.605770801285859
ENSG00000196365,0.542315390113426
ENSG00000196367,0.526632150228678
ENSG00000196369,0.388653318880009
ENSG00000196371,0.656510232136274
ENSG00000196372,0.529731736307307
ENSG00000196378,0.620540556846467
ENSG00000196381,0.592727087437164
ENSG00000196387,0.512783544864184
ENSG00000196396,0.476433284449027
ENSG00000196405,0.610232383499891
ENSG00000196407,1.4138106214195
ENSG00000196411,1.58416106188552
ENSG00000196417,0.529347407418682
ENSG00000196418,0.812539981620655
ENSG00000196419,0.548132563048457
ENSG00000196421,0.485774133896572
ENSG00000196422,0.658323257978295
ENSG00000196428,0.50912159546119
ENSG00000196436,1.07545099142515
ENSG00000196437,0.633103781529676
ENSG00000196440,0.668154625913785
ENSG00000196449,0.550499601347485
ENSG00000196453,0.456841782024698
ENSG00000196455,0.441487153995603
ENSG00000196456,0.41571394734468
ENSG00000196458,0.512836902565927
ENSG00000196459,0.497996992196627
ENSG00000196465,0.649092568658666
ENSG00000196466,0.591267521199472
ENSG00000196470,0.403666960823229
ENSG00000196497,0.625116946218588
ENSG00000196498,0.538980135663777
ENSG00000196502,0.448646974258906
ENSG00000196504,0.500193857170184
ENSG00000196505,0.44111787445101
ENSG00000196507,0.740583766465303
ENSG00000196510,0.532734181703953
ENSG00000196511,0.530794242540364
ENSG00000196517,0.674696779883834
ENSG00000196526,0.500567600990428
ENSG00000196531,0.480177748635245
ENSG00000196535,0.471974978443812
ENSG00000196542,1.04104677603095
ENSG00000196544,0.447070156335468
ENSG00000196547,0.258568373607068
ENSG00000196549,0.73349870634106
ENSG00000196550,0.829986430215227
ENSG00000196557,0.771645753195422
ENSG00000196562,0.508238820771356
ENSG00000196565,1.60115558650697
ENSG00000196569,1.07088596995898
ENSG00000196576,0.610010869410676
ENSG00000196581,1.08542059652016
ENSG00000196584,1.09307861343754
ENSG00000196586,1.15643541169291
ENSG00000196588,0.423098215188094
ENSG00000196591,0.442627237606649
ENSG00000196597,0.499362585609338
ENSG00000196605,0.624027159919762
ENSG00000196628,0.619253375902485
ENSG00000196632,0.703005745371861
ENSG00000196636,0.640988196387167
ENSG00000196642,0.498327542415365
ENSG00000196646,0.562559048379778
ENSG00000196652,0.43113344212512
ENSG00000196653,0.865332410645034
ENSG00000196655,0.546921172467608
ENSG00000196659,0.52345292653136
ENSG00000196663,0.613192772235669
ENSG00000196664,0.662233409433316
ENSG00000196670,0.531148872080108
ENSG00000196678,0.658803395197999
ENSG00000196683,0.772828485322757
ENSG00000196684,0.456243173891309
ENSG00000196689,0.779804042277526
ENSG00000196693,0.609997977740098
ENSG00000196700,0.677304662222702
ENSG00000196704,0.483268118735638
ENSG00000196705,0.569036079872408
ENSG00000196712,0.567721989754969
ENSG00000196715,0.497349175448117
ENSG00000196724,0.860177511160683
ENSG00000196730,0.629287769032194
ENSG00000196735,2.54615314515892
ENSG00000196743,0.39589782046097
ENSG00000196747,0.666423212585647
ENSG00000196757,0.522339931471201
ENSG00000196776,0.521494864749536
ENSG00000196778,0.539772651612978
ENSG00000196781,0.783400130618425
ENSG00000196782,0.422391439795999
ENSG00000196787,0.622772378724115
ENSG00000196792,0.386952094026347
ENSG00000196793,0.812112873978555
ENSG00000196811,0.520490371393693
ENSG00000196812,0.439353439143963
ENSG00000196814,0.70357941440253
ENSG00000196821,0.325002697552787
ENSG00000196826,6.6119655285236
ENSG00000196839,0.7173860343466
ENSG00000196843,0.524642539779241
ENSG00000196850,0.506635010084208
ENSG00000196865,0.581873844110834
ENSG00000196866,1.11400066874747
ENSG00000196867,0.931893218707894
ENSG00000196872,0.784806940743196
ENSG00000196873,0.429599218879354
ENSG00000196876,0.979435981049855
ENSG00000196878,0.615203588961411
ENSG00000196890,0.713995271011104
ENSG00000196911,0.726406150758199
ENSG00000196912,0.727967076278332
ENSG00000196914,0.341539602499269
ENSG00000196923,0.46837301382264
ENSG00000196924,0.49723400897829
ENSG00000196935,0.747241425163298
ENSG00000196937,0.566572220196737
ENSG00000196943,0.591538633319886
ENSG00000196950,0.57190607134063
ENSG00000196954,0.611580960038322
ENSG00000196961,0.376967687452987
ENSG00000196967,0.555844702409626
ENSG00000196968,0.792459181918318
ENSG00000196975,0.671819110240335
ENSG00000196976,0.547620396209632
ENSG00000196981,0.674059534080294
ENSG00000196993,1.37539958870293
ENSG00000196998,0.143675051714879
ENSG00000197006,0.190997239895336
ENSG00000197008,0.612073993318728
ENSG00000197013,0.879417248694673
ENSG00000197016,0.794536282264616
ENSG00000197019,0.51159460174646
ENSG00000197020,0.828966136290451
ENSG00000197021,0.52596062506133
ENSG00000197024,0.43269343804747
ENSG00000197037,0.517820927749104
ENSG00000197043,0.674147962033416
ENSG00000197044,0.638860358317667
ENSG00000197045,0.600305609131222
ENSG00000197046,0.958198973209431
ENSG00000197050,0.69435050858009
ENSG00000197054,0.651946647152182
ENSG00000197056,0.643153870106101
ENSG00000197057,1.30750464526363
ENSG00000197061,0.663650842646088
ENSG00000197062,0.534178533110238
ENSG00000197063,0.41026150768149
ENSG00000197070,0.406824566954133
ENSG00000197077,0.993036213890361
ENSG00000197081,0.611231960628597
ENSG00000197093,0.766360969033765
ENSG00000197102,0.51354956462229
ENSG00000197111,0.344445541562648
ENSG00000197114,0.417715695549358
ENSG00000197119,0.709650839447327
ENSG00000197121,0.698729355703282
ENSG00000197122,0.423841772002533
ENSG00000197124,0.681203956120722
ENSG00000197128,0.816128816088444
ENSG00000197134,0.747010085729161
ENSG00000197136,0.505426724385097
ENSG00000197142,0.636475408575682
ENSG00000197147,0.383786444729948
ENSG00000197150,0.520094361373093
ENSG00000197153,0.989675317303427
ENSG00000197157,0.30217704221086
ENSG00000197162,0.514802423063505
ENSG00000197165,1.10347238226159
ENSG00000197168,0.735859436763746
ENSG00000197170,0.497636472227045
ENSG00000197181,1.73151473375502
ENSG00000197183,0.555484519449274
ENSG00000197208,0.441687487045708
ENSG00000197217,0.496145423959325
ENSG00000197223,0.410850910615927
ENSG00000197226,0.568412264209211
ENSG00000197238,0.796061407735389
ENSG00000197249,0.51559522751835
ENSG00000197256,0.874136390202637
ENSG00000197265,0.503861778936389
ENSG00000197272,0.898943862413135
ENSG00000197275,0.640649717825388
ENSG00000197283,0.659253915261675
ENSG00000197296,0.681145607110879
ENSG00000197299,0.57018238366008
ENSG00000197302,0.642862669518246
ENSG00000197312,0.334782319554102
ENSG00000197321,0.468349898630661
ENSG00000197323,0.407168077926632
ENSG00000197324,0.397921187143325
ENSG00000197329,0.552206726205231
ENSG00000197343,0.524927634309708
ENSG00000197345,0.506722357079398
ENSG00000197353,1.47702356093798
ENSG00000197355,0.689783613942555
ENSG00000197361,0.639899209433718
