ENSEMBL,critical_Val
ENSG00000187607,0.348166531051338
ENSG00000187608,0.512981456930056
ENSG00000187609,0.446485133032024
ENSG00000187624,0.862390271998007
ENSG00000187626,0.349114487571776
ENSG00000187627,0.745593176868946
ENSG00000187630,0.412115556395622
ENSG00000187650,0.386961739129358
ENSG00000187676,0.393703539855704
ENSG00000187688,0.371338338840722
ENSG00000187699,0.296625493426996
ENSG00000187713,0.436510649064299
ENSG00000187735,0.214425149222065
ENSG00000187736,0.349751530000666
ENSG00000187741,0.315999370862296
ENSG00000187742,0.277860014427953
ENSG00000187764,0.400993546155075
ENSG00000187775,0.527120696995033
ENSG00000187778,0.406567673371082
ENSG00000187790,0.375127054253723
ENSG00000187792,0.400268433620493
ENSG00000187796,0.436268810018187
ENSG00000187800,0.610968746507111
ENSG00000187801,0.415297830335258
ENSG00000187808,0.403259357231307
ENSG00000187815,0.512569126768154
ENSG00000187824,0.597042063195991
ENSG00000187837,0.459036948695417
ENSG00000187838,0.419903646994769
ENSG00000187840,0.388681362713531
ENSG00000187860,0.492310421181378
ENSG00000187862,0.812205542821027
ENSG00000187866,0.208512874986073
ENSG00000187902,0.61943577996515
ENSG00000187912,0.37606550324315
ENSG00000187922,0.512951546573933
ENSG00000187954,0.324637975572621
ENSG00000187961,0.450689282907546
ENSG00000187987,0.696224867343848
ENSG00000187994,0.386794585675253
ENSG00000188000,5.62846817334222
ENSG00000188001,0.511027899145819
ENSG00000188021,0.309120528895194
ENSG00000188026,0.321331945161385
ENSG00000188033,0.379753813637468
ENSG00000188042,0.501529770812776
ENSG00000188056,0.978777511583475
ENSG00000188070,0.414621625141225
ENSG00000188092,0.424781677910531
ENSG00000188107,0.354702979131525
ENSG00000188130,0.464199650567066
ENSG00000188152,0.399052952268649
ENSG00000188157,0.446523455701184
ENSG00000188158,0.473104983134902
ENSG00000188167,0.337946337162863
ENSG00000188171,0.86362223854431
ENSG00000188175,0.78225994469815
ENSG00000188177,0.322921035342906
ENSG00000188186,0.365530589414418
ENSG00000188191,0.49124837083334
ENSG00000188199,0.701042161147241
ENSG00000188211,0.490792017746788
ENSG00000188215,0.296788094849274
ENSG00000188223,1.01084813976842
ENSG00000188227,0.737805690033066
ENSG00000188229,0.17575823609332
ENSG00000188234,0.240558743822308
ENSG00000188243,0.692235867663384
ENSG00000188266,0.859597353013357
ENSG00000188277,0.493432308916599
ENSG00000188282,0.839052129585267
ENSG00000188283,0.388333024381267
ENSG00000188290,0.606828271895078
ENSG00000188295,0.414733038657072
ENSG00000188305,0.523341223145059
ENSG00000188312,0.317289586763628
ENSG00000188313,0.459770109500664
ENSG00000188315,0.377023910035209
ENSG00000188321,0.422446833300892
ENSG00000188322,0.466199003861407
ENSG00000188342,0.392545510366961
ENSG00000188343,0.409132261897362
ENSG00000188352,0.354746135738558
ENSG00000188372,0.641240945055902
ENSG00000188389,0.522294929285306
ENSG00000188394,1.65022500596475
ENSG00000188396,0.748324332507008
ENSG00000188404,0.346826205968643
ENSG00000188419,0.383014510156964
ENSG00000188428,0.385050258438859
ENSG00000188452,0.436014349906749
ENSG00000188483,0.580290849365375
ENSG00000188486,0.397067235551349
ENSG00000188493,0.441793452147683
ENSG00000188522,0.397988588896191
ENSG00000188529,0.381633088962759
ENSG00000188536,0.339766272665865
ENSG00000188542,0.407694166701726
ENSG00000188549,0.648400215896343
ENSG00000188554,0.230565403358707
ENSG00000188559,0.359288072958388
ENSG00000188566,0.422397399743
ENSG00000188582,0.60697907382754
ENSG00000188596,0.29249855808135
ENSG00000188603,0.394087752879773
ENSG00000188610,1.55398259899681
ENSG00000188611,1.12603172954276
ENSG00000188612,0.378024233125217
ENSG00000188613,0.380209232640403
ENSG00000188629,0.631497841496806
ENSG00000188636,0.396959277141139
ENSG00000188641,0.267575584921932
ENSG00000188647,0.328666632509749
ENSG00000188649,0.455812952492422
ENSG00000188672,0.620748716372943
ENSG00000188677,0.422015257074054
ENSG00000188687,0.506585307358513
ENSG00000188690,0.237230273085408
ENSG00000188706,0.472809071021701
ENSG00000188707,0.370511568828671
ENSG00000188725,0.386084443107721
ENSG00000188732,0.603393394017311
ENSG00000188735,0.449216194230905
ENSG00000188738,0.667637419147439
ENSG00000188739,0.439298763342891
ENSG00000188747,0.765340540594261
ENSG00000188761,0.552342874862622
ENSG00000188785,0.430811249405856
ENSG00000188786,0.335632127351282
ENSG00000188807,0.388894884306735
ENSG00000188811,0.341175739245716
ENSG00000188818,0.54585614670425
ENSG00000188820,0.48949844242616
ENSG00000188822,0.6033479023235
ENSG00000188827,0.376452725091932
ENSG00000188846,0.423231686036294
ENSG00000188848,0.497651609233893
ENSG00000188868,0.527869178370104
ENSG00000188878,0.489034530968793
ENSG00000188895,0.350858665051648
ENSG00000188897,0.513931886513782
ENSG00000188906,0.350825204609711
ENSG00000188917,0.412638056227285
ENSG00000188921,0.336426500329445
ENSG00000188938,0.274407028841363
ENSG00000188976,0.384877260885698
ENSG00000188981,0.355097867677789
ENSG00000188986,0.344775038609927
ENSG00000188994,0.315731214376942
ENSG00000188996,0.616805340308111
ENSG00000188997,0.330786671997814
ENSG00000189007,0.520615785310806
ENSG00000189042,0.435488713614291
ENSG00000189043,0.491212823946159
ENSG00000189046,0.449013479670638
ENSG00000189050,0.330811346029056
ENSG00000189051,0.661467328113354
ENSG00000189057,0.568837228746217
ENSG00000189060,0.458737210632443
ENSG00000189067,0.307114330907216
ENSG00000189068,0.663361291782441
ENSG00000189077,0.402018602829401
ENSG00000189079,0.367701050902438
ENSG00000189091,0.285912572607003
ENSG00000189114,0.328579210986857
ENSG00000189127,0.574351330457308
ENSG00000189129,0.467333789705319
ENSG00000189134,0.695534050871994
ENSG00000189144,0.491984832359081
ENSG00000189152,0.520421190684757
ENSG00000189159,0.306567526097786
ENSG00000189164,0.389776450808413
ENSG00000189171,0.475199779565467
ENSG00000189180,0.319776704662848
ENSG00000189190,0.661778292181067
ENSG00000189195,0.344060210697371
ENSG00000189221,1.87307197360804
ENSG00000189227,0.421857038978887
ENSG00000189233,0.514787963624488
ENSG00000189241,0.237705532152001
ENSG00000189253,0.789573333243597
ENSG00000189266,0.380759119887176
ENSG00000189283,0.968521058549514
ENSG00000189292,0.658905147924813
ENSG00000189298,0.394390848890556
ENSG00000189306,0.426616556986386
ENSG00000189308,0.256496523997849
ENSG00000189319,0.320482799948132
ENSG00000189337,1.2544687264699
ENSG00000189339,0.39791585132297
ENSG00000189350,0.559620361151365
ENSG00000189362,0.375455438320163
ENSG00000189367,0.506870447932426
ENSG00000189369,0.457158964807154
ENSG00000189376,0.427633128358769
ENSG00000189403,0.413385147527208
ENSG00000189409,0.731583412850405
ENSG00000189420,0.451470844579894
ENSG00000189430,0.656772841382756
ENSG00000196072,0.411181965194224
ENSG00000196074,0.462898773434802
ENSG00000196081,0.590278941125782
ENSG00000196083,0.338756211331798
ENSG00000196092,0.52878708176497
ENSG00000196110,0.404997057710431
ENSG00000196116,0.322822717526695
ENSG00000196118,0.461384806198462
ENSG00000196123,0.416004971538342
ENSG00000196126,0.656460996272332
ENSG00000196139,0.666671067261264
ENSG00000196141,0.43828746843238
ENSG00000196150,0.417158420373568
ENSG00000196151,0.377674348728974
ENSG00000196152,0.270157092389014
ENSG00000196154,0.417759294502211
ENSG00000196155,0.502533958614613
ENSG00000196159,0.824666027229961
ENSG00000196169,0.613462199481926
ENSG00000196172,0.502117952429015
ENSG00000196177,0.419193651211516
ENSG00000196182,0.288754707633154
ENSG00000196187,0.475431631321769
ENSG00000196188,0.500997788217444
ENSG00000196189,0.475009409873127
ENSG00000196199,0.377690219437248
ENSG00000196208,0.539775940292773
ENSG00000196209,0.485557721867143
ENSG00000196214,0.387320411415751
ENSG00000196218,0.53685265694673
ENSG00000196220,0.679398823802836
ENSG00000196227,0.343888909768846
ENSG00000196230,0.323956235692078
ENSG00000196233,0.302371738981666
ENSG00000196235,0.2907176115381
ENSG00000196236,0.343599584084166
ENSG00000196247,0.421599974926684
ENSG00000196262,0.443528990229452
ENSG00000196263,1.00450932469411
ENSG00000196267,0.441909662132113
ENSG00000196268,0.453502493875623
ENSG00000196275,0.406964374685461
ENSG00000196284,0.468898006675761
ENSG00000196290,0.408499023362458
ENSG00000196305,0.367172959755305
ENSG00000196312,0.406442228871038
ENSG00000196313,0.429390193130599
ENSG00000196323,0.281354409346922
ENSG00000196329,0.397253214142005
ENSG00000196338,0.535289959129846
ENSG00000196345,0.404875959762494
ENSG00000196352,0.410464576501523
ENSG00000196357,0.38492397797341
ENSG00000196358,0.458039883917429
ENSG00000196363,0.376315533269982
ENSG00000196365,0.373240848271111
ENSG00000196367,0.445399424095292
ENSG00000196369,0.310810029035945
ENSG00000196371,0.4053894243181
ENSG00000196372,0.408336129892209
ENSG00000196378,0.455996404768447
ENSG00000196381,0.6290127591797
ENSG00000196387,0.361346133231631
ENSG00000196396,0.342862128273293
ENSG00000196405,0.4254009702026
ENSG00000196407,0.753236882042311
ENSG00000196411,1.02007479254374
ENSG00000196417,0.400261752643946
ENSG00000196418,0.542844802014466
ENSG00000196419,0.362489441373658
ENSG00000196421,0.450358018360974
ENSG00000196422,0.453597626291707
ENSG00000196428,0.384732021574421
ENSG00000196436,0.552709655978578
ENSG00000196437,0.397933412704592
ENSG00000196440,0.451012785112917
ENSG00000196449,0.397898670457822
ENSG00000196453,0.301761083717546
ENSG00000196455,0.311335161736485
ENSG00000196456,0.419433168984801
ENSG00000196458,0.392131731955018
ENSG00000196459,0.321530575538483
ENSG00000196465,0.414800491747826
ENSG00000196466,0.395761301970391
ENSG00000196470,0.30676683265306
ENSG00000196497,0.469178229548434
ENSG00000196498,0.499589350746291
ENSG00000196502,0.437016732630967
ENSG00000196504,0.326138519246933
ENSG00000196505,0.321536416082322
ENSG00000196507,0.577869264691346
ENSG00000196510,0.392721919392269
ENSG00000196511,0.368150020904381
ENSG00000196517,0.563920680595103
ENSG00000196526,0.364044870634911
ENSG00000196531,0.33120010130211
ENSG00000196535,0.398018927088413
ENSG00000196542,0.757812878525451
ENSG00000196544,0.355470311310539
ENSG00000196547,0.215560307545929
ENSG00000196549,0.520834260999843
ENSG00000196550,0.578823406283401
ENSG00000196557,0.762964573558549
ENSG00000196562,0.4707707608156
ENSG00000196565,1.40837004594112
ENSG00000196569,0.743627778767231
ENSG00000196576,0.481058270487658
ENSG00000196581,0.79670600055787
ENSG00000196584,0.769107108402126
ENSG00000196586,0.607412389181057
ENSG00000196588,0.338350152813225
ENSG00000196591,0.30708445750329
ENSG00000196597,0.392148156399508
ENSG00000196605,0.469139570275764
ENSG00000196628,0.495877429133586
ENSG00000196632,0.556707349795306
ENSG00000196636,0.46908621746914
ENSG00000196642,0.364910936798632
ENSG00000196646,0.384894574035723
ENSG00000196652,0.271377720518227
ENSG00000196653,0.612413600990834
ENSG00000196655,0.389954082574501
ENSG00000196659,0.310646655994744
ENSG00000196663,0.452462799340331
ENSG00000196664,0.384321935486234
ENSG00000196670,0.390404680635758
ENSG00000196678,0.490226357679883
ENSG00000196683,0.517714487875922
ENSG00000196684,0.330664220077901
ENSG00000196689,0.485043678205442
ENSG00000196693,0.379463410194354
ENSG00000196700,0.595954883715967
ENSG00000196704,0.321213555203288
ENSG00000196705,0.411607498365743
ENSG00000196712,0.36530798185265
ENSG00000196715,0.35481386636712
ENSG00000196724,0.595774363944535
ENSG00000196730,0.552730407469024
ENSG00000196735,1.81886591605267
ENSG00000196743,0.28410441617828
ENSG00000196747,0.530550048554203
ENSG00000196757,0.362652417644735
ENSG00000196776,0.338016077777828
ENSG00000196778,0.504423875356379
ENSG00000196781,0.605729986125892
ENSG00000196782,0.426009062902977
ENSG00000196787,0.471481022397257
ENSG00000196792,0.28877061009292
ENSG00000196793,0.657165205200274
ENSG00000196811,0.394991981596149
ENSG00000196812,0.343382722264608
ENSG00000196814,0.44776894117219
ENSG00000196821,0.206481980785329
ENSG00000196826,5.56189896829093
ENSG00000196839,0.432150219901023
ENSG00000196843,0.384787945445876
ENSG00000196850,0.349436796218958
ENSG00000196865,0.378003918978299
ENSG00000196866,0.967966633158168
ENSG00000196867,0.744681198396298
ENSG00000196872,0.593208603850694
ENSG00000196873,0.341249359743833
ENSG00000196876,0.523781345309627
ENSG00000196878,0.446822524743013
ENSG00000196890,0.397070538118913
ENSG00000196911,0.495229270631008
ENSG00000196912,0.465627105346285
ENSG00000196914,0.284038317035972
ENSG00000196923,0.475437843681497
ENSG00000196924,0.35649118851896
ENSG00000196935,0.515972836644853
ENSG00000196937,0.409258190283191
ENSG00000196943,0.377279327617676
ENSG00000196950,0.411838798814407
ENSG00000196954,0.367248270594965
ENSG00000196961,0.231823973617818
ENSG00000196967,0.392486298346518
ENSG00000196968,0.462796419609027
ENSG00000196975,0.395630441727786
ENSG00000196976,0.416675025125616
ENSG00000196981,0.42802955662062
ENSG00000196993,0.77101377662648
ENSG00000196998,0.0816180734804495
ENSG00000197006,0.139697787681538
ENSG00000197008,0.459639995443083
ENSG00000197013,0.606605603896624
ENSG00000197016,0.565334705518639
ENSG00000197019,0.364741799093428
ENSG00000197020,0.667158485360756
ENSG00000197021,0.377224297314714
ENSG00000197024,0.326482086759915
ENSG00000197037,0.358866959948718
ENSG00000197043,0.40775251917407
ENSG00000197044,0.473716379107699
ENSG00000197045,0.403552169910045
ENSG00000197046,0.660914781923929
ENSG00000197050,0.449864489361129
ENSG00000197054,0.46225830858374
ENSG00000197056,0.388782045745361
ENSG00000197057,0.666725672920469
ENSG00000197061,0.478697514798364
ENSG00000197062,0.371619889232961
ENSG00000197063,0.34386514588365
ENSG00000197070,0.383882351786572
ENSG00000197077,0.58511365470236
ENSG00000197081,0.471001179095125
ENSG00000197093,0.691069916025444
ENSG00000197102,0.396839618801573
ENSG00000197111,0.30070980814248
ENSG00000197114,0.313163506311434
ENSG00000197119,0.578746339955265
ENSG00000197121,0.455124610738373
ENSG00000197122,0.398394148918777
ENSG00000197124,0.44891698163094
ENSG00000197128,0.54905011545728
ENSG00000197134,0.439362675049574
ENSG00000197136,0.409029268751659
ENSG00000197142,0.36166013265497
ENSG00000197147,0.285217643587529
ENSG00000197150,0.423653955122316
ENSG00000197153,0.810972245834059
ENSG00000197157,0.189702593762447
ENSG00000197162,0.456869994776252
ENSG00000197165,0.491671685071959
ENSG00000197168,0.583915034030464
ENSG00000197170,0.329845415258226
ENSG00000197181,0.541049402638627
ENSG00000197183,0.400959330928453
ENSG00000197208,0.275388532924233
ENSG00000197217,0.329973924033055
ENSG00000197223,0.296361482998558
ENSG00000197226,0.397247210180636
ENSG00000197238,0.490364394703702
ENSG00000197249,0.354052497876838
ENSG00000197256,0.582713717648288
ENSG00000197265,0.351975408565864
ENSG00000197272,0.713624379689442
ENSG00000197275,0.478428656821726
ENSG00000197283,0.514126808550423
ENSG00000197296,0.505986085736629
ENSG00000197299,0.392551395603144
ENSG00000197302,0.415793218074457
ENSG00000197312,0.219470877514994
ENSG00000197321,0.3941926432117
ENSG00000197323,0.29229426027125
ENSG00000197324,0.230655707733011
ENSG00000197329,0.40378347478228
ENSG00000197343,0.341885194041749
ENSG00000197345,0.360808657614825
ENSG00000197353,0.80274678161136
ENSG00000197355,0.598958702643187
ENSG00000197361,0.404874319220708
ENSG00000197362,0.453172338465966
ENSG00000197363,0.473441269194116
ENSG00000197372,0.454558966516535
ENSG00000197375,0.367389359316926
ENSG00000197381,0.503550249764257
ENSG00000197385,0.686412029338491
ENSG00000197386,0.398779615902689
ENSG00000197405,0.387424889178467
ENSG00000197409,0.509500407313182
ENSG00000197415,0.475069499807519
ENSG00000197417,0.432592817855298
ENSG00000197429,0.380780563683634
ENSG00000197442,0.308890452284
ENSG00000197448,0.297604576092757
ENSG00000197451,0.396118372651239
ENSG00000197457,0.599597461413067
ENSG00000197461,0.510968548376469
ENSG00000197465,0.512043014576162
ENSG00000197467,0.581339521954476
ENSG00000197471,0.455748437224998
ENSG00000197483,0.371422934393003
ENSG00000197497,0.554857965770458
ENSG00000197498,0.477529246591596
ENSG00000197520,0.609565589448406
ENSG00000197530,0.408599044512522
ENSG00000197535,0.327915257278186
ENSG00000197540,0.550478576843204
ENSG00000197548,0.380236770186081
ENSG00000197555,0.360218950803274
ENSG00000197557,0.395432258489468
ENSG00000197558,0.559834868886983
ENSG00000197561,1.03324837873365
ENSG00000197562,0.350825414110825
ENSG00000197563,0.318392160118263
ENSG00000197566,0.453736195228199
ENSG00000197579,0.322632027029751
ENSG00000197580,0.459536059473864
ENSG00000197586,0.39959106860559
ENSG00000197599,0.898295929691582
ENSG00000197601,0.327630842864993
ENSG00000197603,0.376443591827518
ENSG00000197608,0.548485902925453
ENSG00000197619,0.382986812181457
ENSG00000197620,0.379379612915842
ENSG00000197622,0.309746683914556
ENSG00000197629,0.384077694348769
ENSG00000197632,0.893418131651605
ENSG00000197635,0.687811238290069
ENSG00000197646,0.480683082926987
ENSG00000197647,0.677738606243404
ENSG00000197653,0.672820714850061
ENSG00000197694,0.406236317016815
ENSG00000197696,0.612078436331012
ENSG00000197705,0.57142267571031
ENSG00000197712,0.632336831837662
ENSG00000197713,0.393303365480065
