ENSEMBL,critical_Val
ENSG00000113194,0.599509855415932
ENSG00000113231,0.757244527724389
ENSG00000113240,0.549929167583848
ENSG00000113249,1.30173799075369
ENSG00000113263,0.951865237005566
ENSG00000113269,0.673903559305074
ENSG00000113272,1.15406293698181
ENSG00000113273,0.773879216794193
ENSG00000113282,0.808538683060823
ENSG00000113296,1.68649552869231
ENSG00000113300,0.453768764005316
ENSG00000113303,0.998418364124219
ENSG00000113312,0.403219833415305
ENSG00000113318,0.885855295143925
ENSG00000113319,1.22130969822718
ENSG00000113328,0.899578671571459
ENSG00000113356,1.11223825393457
ENSG00000113360,0.822344161343809
ENSG00000113368,0.706101550469488
ENSG00000113369,0.6219096046112
ENSG00000113384,0.676222057777197
ENSG00000113387,0.980824301148148
ENSG00000113389,1.71325595507079
ENSG00000113391,0.70565969483249
ENSG00000113407,0.606883130344778
ENSG00000113441,0.795078234525332
ENSG00000113448,1.0488176907375
ENSG00000113456,0.832808515623031
ENSG00000113460,1.19703873714257
ENSG00000113494,0.885570076895454
ENSG00000113504,1.05627353996297
ENSG00000113522,0.658441523949648
ENSG00000113532,0.536522898575375
ENSG00000113552,0.715294185669475
ENSG00000113555,0.749383714631763
ENSG00000113558,0.211969770446639
ENSG00000113569,0.82973944186253
ENSG00000113575,0.550085118455192
ENSG00000113580,0.529364640647677
ENSG00000113583,0.738242276866222
ENSG00000113593,0.748080094884886
ENSG00000113595,0.312984298362472
ENSG00000113597,0.750252840409483
ENSG00000113615,0.668046009839526
ENSG00000113621,0.77407512913488
ENSG00000113638,0.463091217265286
ENSG00000113643,0.776093115164454
ENSG00000113645,1.67497909960114
ENSG00000113648,0.475496257859281
ENSG00000113649,0.919837605267565
ENSG00000113658,0.848223186685147
ENSG00000113712,0.536119961829985
ENSG00000113716,0.74973518034112
ENSG00000113719,0.620112230569462
ENSG00000113721,1.52477202112124
ENSG00000113732,0.537800222263297
ENSG00000113734,1.32225429248328
ENSG00000113742,0.428047115598692
ENSG00000113749,0.850041264925076
ENSG00000113758,0.747269471182744
ENSG00000113761,0.438887064678837
ENSG00000113763,0.789969724783679
ENSG00000113790,1.06191186471759
ENSG00000113810,0.618915579505672
ENSG00000113811,0.264547434594181
ENSG00000113812,0.769299137833497
ENSG00000113838,0.748982137466096
ENSG00000113845,0.701997659553192
ENSG00000113851,0.77943686682099
ENSG00000113916,0.716683416814888
ENSG00000113924,0.904588161217178
ENSG00000113966,1.60500930183241
ENSG00000113971,0.67946280999854
ENSG00000114013,0.687065132822936
ENSG00000114021,0.811450884390919
ENSG00000114023,0.937766153435668
ENSG00000114026,0.815049162843983
ENSG00000114030,0.420241495756933
ENSG00000114054,0.509756210726614
ENSG00000114062,0.848870905920615
ENSG00000114098,0.477391757105796
ENSG00000114107,0.858489232782244
ENSG00000114120,0.933401570491771
ENSG00000114125,0.751853281989052
ENSG00000114126,0.614824325293922
ENSG00000114127,0.506455869201288
ENSG00000114166,0.512880273364194
ENSG00000114209,0.518889743964771
ENSG00000114268,0.668830924338978
ENSG00000114270,0.804976053616502
ENSG00000114302,0.730833775636323
ENSG00000114315,1.73012228475998
ENSG00000114316,0.458952683649869
ENSG00000114331,0.574780786603759
ENSG00000114346,0.533358709460161
ENSG00000114353,0.516929814709645
ENSG00000114354,0.713334886815701
ENSG00000114374,0.886608721100806
ENSG00000114378,0.762572671098373
ENSG00000114383,0.645785841875098
ENSG00000114388,0.748850110736259
ENSG00000114391,0.973640609229222
ENSG00000114395,0.672701095044948
ENSG00000114405,1.30831134068054
ENSG00000114416,0.721007688734364
ENSG00000114423,0.905221010054104
ENSG00000114439,0.687957882914139
ENSG00000114446,0.834073950650169
ENSG00000114450,0.587626725695608
ENSG00000114473,0.921108883172682
ENSG00000114480,0.688854781743447
ENSG00000114491,0.901166790304611
ENSG00000114503,0.828537315503399
ENSG00000114520,0.639277930415519
ENSG00000114529,0.862333037547725
ENSG00000114541,0.666129678296511
ENSG00000114544,1.00514849825577
ENSG00000114547,1.29894576806743
ENSG00000114554,1.13213416682728
ENSG00000114573,0.64985922025642
ENSG00000114626,0.45361474226595
ENSG00000114631,0.851578054659136
ENSG00000114638,1.48445076548475
ENSG00000114648,0.527543889057623
ENSG00000114650,0.526308690984648
ENSG00000114656,0.966373954063741
ENSG00000114670,0.838789065631745
ENSG00000114686,0.894075939818038
ENSG00000114698,0.821004072595186
ENSG00000114735,0.843088948200006
ENSG00000114737,0.732774817001214
ENSG00000114738,0.527691554304252
ENSG00000114739,0.836571387736523
ENSG00000114742,0.546269557265892
ENSG00000114744,0.826172311973111
ENSG00000114745,0.614378715292459
ENSG00000114757,1.17394752718696
ENSG00000114767,0.868384608053669
ENSG00000114770,0.670635003482447
ENSG00000114779,0.696489759988024
ENSG00000114784,0.219687721986438
ENSG00000114786,2.24361306245047
ENSG00000114790,1.11755973966314
ENSG00000114796,0.601652908340232
ENSG00000114805,1.54376788170901
ENSG00000114812,0.794754531560149
ENSG00000114841,0.656513104947795
ENSG00000114850,0.888465571079656
ENSG00000114853,0.72052172683077
ENSG00000114857,0.722027017388002
ENSG00000114859,0.572695241444887
ENSG00000114861,0.685035881224719
ENSG00000114867,0.550281358648323
ENSG00000114902,0.729944225632937
ENSG00000114904,0.884103284621691
ENSG00000114933,0.671236676521159
ENSG00000114942,1.27986140026043
ENSG00000114948,0.9985137266453
ENSG00000114956,0.791065967913083
ENSG00000114978,0.566041125081696
ENSG00000114982,0.747021678904988
ENSG00000114988,0.778162316907637
ENSG00000114993,0.924606157491012
ENSG00000114999,0.50555006001982
ENSG00000115020,0.552811709258834
ENSG00000115042,1.11265907960871
ENSG00000115053,0.640114230863585
ENSG00000115073,0.75948408422081
ENSG00000115084,0.604884669852157
ENSG00000115085,0.899130987687885
ENSG00000115091,0.532570983749861
ENSG00000115107,0.70543378718996
ENSG00000115109,0.77144712088458
ENSG00000115112,1.68994930369606
ENSG00000115128,0.674359984515017
ENSG00000115129,0.722541233932214
ENSG00000115137,1.01181013840046
ENSG00000115138,1.29799186760814
ENSG00000115145,0.570991415253604
ENSG00000115155,1.62600285448258
ENSG00000115159,0.490308198107227
ENSG00000115165,0.531304745163065
ENSG00000115170,0.695379914553437
ENSG00000115183,0.727080654357498
ENSG00000115204,0.791794285230033
ENSG00000115207,0.679416714659087
ENSG00000115211,0.839996986698121
ENSG00000115216,0.341459385662645
ENSG00000115232,0.869549618873749
ENSG00000115233,0.89590413747035
ENSG00000115234,0.597079289111112
ENSG00000115239,0.728420608421926
ENSG00000115241,0.76119789639652
ENSG00000115255,1.49169911791695
ENSG00000115266,0.897788600406556
ENSG00000115267,0.643675424519586
ENSG00000115268,0.680381369692092
ENSG00000115271,0.862265518951187
ENSG00000115274,0.588405650513306
ENSG00000115275,0.711395842014469
ENSG00000115282,0.851446694062232
ENSG00000115286,0.635112621370496
ENSG00000115289,0.596920069125922
ENSG00000115295,0.865095013105861
ENSG00000115306,0.958792340511984
ENSG00000115307,0.787147036925139
ENSG00000115310,0.576736997634785
ENSG00000115317,0.594570995620369
ENSG00000115318,0.422114447756478
ENSG00000115325,0.504029949752902
ENSG00000115339,0.654036400333504
ENSG00000115350,0.958782516055659
ENSG00000115353,1.49825872003169
ENSG00000115355,0.693106445196964
ENSG00000115364,0.858960060361587
ENSG00000115365,0.859084389866124
ENSG00000115368,0.964121268374164
ENSG00000115392,0.848123390472789
ENSG00000115414,0.749578893988817
ENSG00000115415,0.751718882935975
ENSG00000115419,0.766556429225048
ENSG00000115421,0.487511874240033
ENSG00000115423,1.53565111267173
ENSG00000115425,0.883710654287213
ENSG00000115446,0.750421098448829
ENSG00000115459,0.50925457497084
ENSG00000115464,0.5868116135025
ENSG00000115474,0.771908114993762
ENSG00000115484,0.960660420420206
ENSG00000115486,0.636460193501964
ENSG00000115504,0.724590456907091
ENSG00000115507,1.08036019312398
ENSG00000115514,0.829575085617453
ENSG00000115520,0.579292564748372
ENSG00000115523,1.34607566429077
ENSG00000115524,0.597019876122326
ENSG00000115525,0.868960402739257
ENSG00000115526,1.0200501279647
ENSG00000115539,1.00804678013237
ENSG00000115540,0.768110256735605
ENSG00000115541,1.05285247118863
ENSG00000115548,0.491031387495007
ENSG00000115556,0.714111952025445
ENSG00000115561,0.412561831747518
ENSG00000115568,0.752376193526299
ENSG00000115590,0.895006850881165
ENSG00000115594,0.733361765756652
ENSG00000115602,1.72169252040473
ENSG00000115604,0.719965385972375
ENSG00000115607,0.950098013021005
ENSG00000115641,0.573646829240465
ENSG00000115649,0.315019651635361
ENSG00000115652,0.640089039604729
ENSG00000115657,0.645375900184749
ENSG00000115661,0.446633350363779
ENSG00000115677,0.194783800624786
ENSG00000115685,0.611402273347335
ENSG00000115687,0.984196552210786
ENSG00000115694,0.842672325473998
ENSG00000115718,0.98094395630673
ENSG00000115738,1.00357391239897
ENSG00000115750,1.03018359432371
ENSG00000115756,0.41172941158543
ENSG00000115758,0.40750615850746
ENSG00000115760,0.660628676660149
ENSG00000115761,0.877397298682394
ENSG00000115762,0.469028448934298
ENSG00000115806,0.869851203781001
ENSG00000115808,0.579804477128847
ENSG00000115816,0.843251923409024
ENSG00000115825,0.814456043905624
ENSG00000115827,0.819410179878816
ENSG00000115828,1.11961436572669
ENSG00000115839,0.577046882203117
ENSG00000115840,0.789469378335345
ENSG00000115841,0.661062603051584
ENSG00000115866,0.763073464058165
ENSG00000115875,0.836425742497259
ENSG00000115896,1.3315503802154
ENSG00000115902,0.89846539111217
ENSG00000115904,0.737106168941634
ENSG00000115919,0.741578740425992
ENSG00000115935,0.47057889193204
ENSG00000115942,0.816810651531166
ENSG00000115944,0.568112384791975
ENSG00000115946,0.769271120752542
ENSG00000115947,0.697947322175809
ENSG00000115956,0.487358137176927
ENSG00000115966,0.624431102568583
ENSG00000115970,0.683372534195112
ENSG00000115977,0.883986429271535
ENSG00000115993,0.512262611655328
ENSG00000115998,0.567397383990864
ENSG00000116001,0.694732885617305
ENSG00000116005,0.816312307932852
ENSG00000116016,0.922610104857235
ENSG00000116017,0.518347098713361
ENSG00000116030,0.712860188905833
ENSG00000116044,0.519225108363475
ENSG00000116062,0.66296602424041
ENSG00000116095,0.624702757669949
ENSG00000116096,1.04142791233708
ENSG00000116106,1.04750666970656
ENSG00000116120,0.83151977599104
ENSG00000116127,0.82702943306202
ENSG00000116128,0.690180751062549
ENSG00000116133,1.121986946316
ENSG00000116138,0.767226381563244
ENSG00000116147,1.43409947387051
ENSG00000116151,0.730135819145129
ENSG00000116157,0.887910779798419
ENSG00000116161,0.798550916546586
ENSG00000116171,0.893770158961349
ENSG00000116191,0.627268369895003
ENSG00000116194,0.760879828102745
ENSG00000116198,0.63737349079274
ENSG00000116199,0.351045792813282
ENSG00000116205,0.525155553229964
ENSG00000116209,0.539489933949618
ENSG00000116212,0.64820685800727
ENSG00000116213,0.656224348097011
ENSG00000116221,0.548044920487851
ENSG00000116237,0.862386638379223
ENSG00000116251,0.928396388310344
ENSG00000116260,0.520182964437202
ENSG00000116266,0.542202344270378
ENSG00000116273,0.588327445813243
ENSG00000116285,1.25853557822487
ENSG00000116288,0.696991360347868
ENSG00000116299,1.95725524475352
ENSG00000116337,0.631668878117986
ENSG00000116350,0.560996256412297
ENSG00000116353,1.12062152950491
ENSG00000116396,0.845432920532345
ENSG00000116406,0.507367452785897
ENSG00000116455,0.891267441150038
ENSG00000116459,0.867545763094479
ENSG00000116473,0.501337876403024
ENSG00000116478,0.713940498711491
ENSG00000116489,0.68512365760629
ENSG00000116497,0.634609267848171
ENSG00000116514,0.57488930838208
ENSG00000116521,1.01648526695526
ENSG00000116525,0.599620576479824
ENSG00000116539,0.577108858794159
ENSG00000116544,1.20569112574275
ENSG00000116560,0.783613990735204
ENSG00000116574,0.944621104708816
ENSG00000116580,0.622087397837134
ENSG00000116584,0.431559814370808
ENSG00000116586,0.734156972125918
ENSG00000116604,0.662807762566167
ENSG00000116641,0.86582554277847
ENSG00000116649,1.0299985748079
ENSG00000116661,1.11309633106358
ENSG00000116663,0.556798546141095
ENSG00000116667,1.49261090022423
ENSG00000116668,0.379164173118008
ENSG00000116670,0.600290401379102
ENSG00000116675,0.81230240033194
ENSG00000116678,0.516401826508795
ENSG00000116679,0.635168756649631
ENSG00000116685,0.550177522809702
ENSG00000116688,0.358601111449513
ENSG00000116690,0.878025526931672
ENSG00000116691,0.280117915574772
ENSG00000116698,0.555303647884689
ENSG00000116701,0.635827227985932
ENSG00000116704,0.819874268767248
ENSG00000116711,0.441755971809666
ENSG00000116717,0.409180067145401
ENSG00000116729,1.03564688776747
ENSG00000116731,0.579940458102856
ENSG00000116741,0.770086623895333
ENSG00000116747,0.620448248410786
ENSG00000116750,0.772541944763937
ENSG00000116752,1.20785408143962
ENSG00000116754,0.712828249397383
ENSG00000116761,1.00429914472351
ENSG00000116771,1.30664276201467
ENSG00000116786,0.51426214449422
ENSG00000116791,0.977140501767366
ENSG00000116793,0.585543147316249
ENSG00000116809,0.572058220358178
ENSG00000116815,0.602678158827103
ENSG00000116819,1.48313998739462
ENSG00000116824,1.11795435306156
ENSG00000116830,0.734629471908975
ENSG00000116852,0.549022585142567
ENSG00000116857,0.801091369656593
ENSG00000116863,0.792394201642798
ENSG00000116871,0.49008082410122
ENSG00000116874,1.12374680564886
ENSG00000116898,0.973907858315401
ENSG00000116903,0.531151927285352
ENSG00000116906,0.814704511683723
ENSG00000116918,0.679869325287104
ENSG00000116922,0.72318777056006
ENSG00000116954,0.569617434931447
ENSG00000116962,1.16535229118882
ENSG00000116977,0.506165273062977
ENSG00000116983,1.26503457804565
ENSG00000116984,0.725102139572123
ENSG00000116985,0.751993099650997
ENSG00000116990,0.776519377493001
ENSG00000116991,0.843060704435927
ENSG00000117000,0.602955316511512
ENSG00000117009,0.732821783239664
ENSG00000117010,0.822676584066362
ENSG00000117016,1.18488337583871
ENSG00000117020,0.739670539051064
ENSG00000117036,0.696048085892141
ENSG00000117054,0.77029246989324
ENSG00000117090,1.22357303955949
ENSG00000117091,0.805475363989729
ENSG00000117115,1.07457310850913
ENSG00000117118,0.508586704832326
ENSG00000117133,0.822639044229473
ENSG00000117139,0.472344520734929
ENSG00000117143,0.905889537169457
ENSG00000117151,0.68639246571646
ENSG00000117153,0.438945428583769
ENSG00000117155,0.615915368634758
ENSG00000117174,0.848860634628997
ENSG00000117222,0.529922362580055
ENSG00000117226,1.10986609079903
ENSG00000117228,0.773337116911086
ENSG00000117262,0.779483326066761
ENSG00000117266,1.78462708987954
ENSG00000117280,0.933477687205504
ENSG00000117281,0.764641589990378
ENSG00000117298,0.514521187286403
ENSG00000117305,0.506174746082512
ENSG00000117308,0.965228148798663
ENSG00000117318,1.16360258653331
ENSG00000117322,1.07280516890762
ENSG00000117335,0.633453605892079
ENSG00000117360,0.627940453529588
ENSG00000117362,0.650742516116635
ENSG00000117385,0.925598746072672
ENSG00000117394,0.259025035616024
ENSG00000117395,0.940764062306102
ENSG00000117399,1.76852488801652
ENSG00000117400,0.94009487055748
ENSG00000117408,0.670487101455467
ENSG00000117410,0.674522451054434
ENSG00000117411,1.04542054289166
ENSG00000117419,0.669603789145758
ENSG00000117448,0.74364632681714
ENSG00000117450,0.589841019616539
ENSG00000117461,1.20846975146969
ENSG00000117475,0.689118112900392
ENSG00000117479,0.777142734902083
ENSG00000117480,0.899081911877476
ENSG00000117481,1.06592847870774
ENSG00000117500,0.692926722772082
ENSG00000117505,0.643140172812042
ENSG00000117519,1.27137149959695
ENSG00000117523,0.714697138130294
ENSG00000117528,0.745405562435903
ENSG00000117533,0.729453139108366
ENSG00000117543,0.967536693911876
ENSG00000117560,1.13619418650759
ENSG00000117569,0.729385241251904
ENSG00000117586,0.551257876848572
ENSG00000117592,0.431805869124213
ENSG00000117593,0.864846433020408
ENSG00000117595,1.28452733279587
ENSG00000117597,0.970375053098708
ENSG00000117602,1.11796406577461
ENSG00000117614,0.670338322507983
ENSG00000117616,0.554112030379531
ENSG00000117620,0.881181602021937
ENSG00000117625,0.361805954655902
ENSG00000117632,1.09789275427679
ENSG00000117640,0.585629929796027
ENSG00000117643,0.850198477104278
ENSG00000117650,1.6684947486988
ENSG00000117676,0.460053191908478
ENSG00000117682,0.716613999516783
ENSG00000117691,0.79022909118468
ENSG00000117697,0.662381159216833
ENSG00000117713,0.662807157793319
ENSG00000117724,0.640722205367846
ENSG00000117748,0.743365843427219
ENSG00000117751,0.71182613812539
ENSG00000117758,0.530290164000554
ENSG00000117834,0.757743291710555
ENSG00000117859,0.625583546034598
ENSG00000117862,0.684267825864626
ENSG00000117868,0.761103124520144
ENSG00000117877,1.33225660957675
ENSG00000117899,0.805912087302979
ENSG00000117906,0.829518837110564
ENSG00000117983,1.50534879879918
ENSG00000117984,0.476738889748338
ENSG00000118007,0.583911707703208
ENSG00000118046,0.289097470352325
ENSG00000118058,0.915229135585482
ENSG00000118096,0.891236538069479
ENSG00000118113,1.72741232419556
ENSG00000118162,1.00827894494142
ENSG00000118181,0.929046488122111
ENSG00000118193,0.66547154603965
ENSG00000118197,0.611781823539075
ENSG00000118200,0.995399560395779
ENSG00000118217,0.495833221954584
ENSG00000118242,1.13444172968247
ENSG00000118246,0.847881351057263
ENSG00000118257,1.73878718713713
ENSG00000118260,0.535695993676913
ENSG00000118263,0.491623916968597
ENSG00000118276,0.851822580362515
