"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000214413",1.00513545924377,0.631383939889704,0.609214772590052,0.324036510719092
"ENSG00000214435",2.1740920318108,1.73515416213693,1.37608424833527,0.923771501335255
"ENSG00000214456",1.61805310432754,0.874374727140806,0.512446991153597,0.560367067449049
"ENSG00000214517",0.39804995197913,0.283568838212765,0.22386201293958,0.169439850799089
"ENSG00000214530",1.27900433995384,0.979140447133732,0.731763009276011,0.634453911432835
"ENSG00000214562",0.817880675198185,0.646439792451578,0.396313429430301,0.367083488430351
"ENSG00000214595",1.76941489289757,1.00117847682681,0.850671540791188,0.725618250500287
"ENSG00000214652",5.73374516693753,2.43536740102115,2.05914481289588,2.00975232094058
"ENSG00000214654",1.41837928811134,1.99016196055793,0.980350542213914,0.69590590816615
"ENSG00000214655",0.770466662457213,0.382221066645108,0.375176671068405,0.332519899045774
"ENSG00000214688",1.670954356416,0.894955646758576,0.641490835784487,0.545570171245142
"ENSG00000214694",0.619202965852174,0.793826951100451,0.517012402033153,0.382046312809746
"ENSG00000214706",0.558611485172982,0.420313793045909,0.318224692750053,0.199410990708457
"ENSG00000214717",1.30734136220651,0.507860144467908,0.338714437728679,0.46308781389818
"ENSG00000214736",0.725998619066012,0.778942975213052,0.520024477063016,0.298273839982729
"ENSG00000214753",0.623065770321243,0.511063100201157,0.464953052855845,0.289661608758762
"ENSG00000214756",0.972801564132561,1.11079572048455,0.794114165673345,0.628079949913565
"ENSG00000214787",1.59151013107365,1.7119980322988,0.911100996930838,0.6469902152758
"ENSG00000214827",3.44241672229796,2.43850265523516,0.956958871904908,1.06056884324821
"ENSG00000214872",1.12702180584782,0.721256060815322,0.488205077953772,0.393285110640905
"ENSG00000214940",Inf,20.2803833719528,10.2652234462322,7.01124258575491
"ENSG00000214941",0.994010886760042,0.907880912884573,0.579443943325683,0.361581899299831
"ENSG00000214944",2.38203196177526,1.58090252835774,1.14805527439606,1.29463552359823
"ENSG00000214954",1.1545548085574,0.833867171601866,0.573440477241211,0.476852193249521
"ENSG00000214960",2.54303463101715,1.51842807075848,1.00295601901519,0.565855773895552
"ENSG00000214967",1.77579526123493,1.46222394108988,1.04434931410359,0.489150176132692
"ENSG00000215012",1.25186918107289,0.910181912823994,0.63076503524557,0.467881690972426
"ENSG00000215021",1.05987075057691,0.787232299129699,0.591839801291979,0.432818242081217
"ENSG00000215041",1.0415003040476,0.719353529196331,0.546809534465102,0.352664374134355
"ENSG00000215114",0.915829989975749,0.467372124056126,0.338568191526891,0.339424717316931
"ENSG00000215126",1.01109877954308,0.591549782904393,0.462802830586379,0.510653933914854
"ENSG00000215193",0.964895386996457,0.658377666824359,0.514031931783515,0.326559920893383
"ENSG00000215251",0.954407045928774,0.702040995628281,0.538503758528618,0.420584306771453
"ENSG00000215252",2.21169984813791,0.865150629792736,0.803953856024936,0.560034637036309
"ENSG00000215271",1.28351306446614,1.10516852770216,0.641686608017349,0.407506708561615
"ENSG00000215301",0.647733443606719,0.380147233861691,0.399107131616971,0.307556371194907
"ENSG00000215305",1.10947400961453,0.727757741219923,0.425381423386094,0.361073830505119
"ENSG00000215375",1.09578594712147,0.884806046531836,0.655528899712719,0.551977805368437
"ENSG00000215397",1.07778746929795,1.06697661616667,0.767329469402187,0.748401779441862
"ENSG00000215421",0.972205456431598,0.697399776619173,0.564296172848297,0.410598281288165
"ENSG00000215440",0.859753596419241,0.615411328349236,0.353135340356669,0.349584961272835
"ENSG00000215472",Inf,Inf,5.74183347162536,1.89621456632357
"ENSG00000215529",2.14510807851843,1.14123314759027,0.69149929261621,0.601781388616243
"ENSG00000215695",0.900351196059074,0.648107063511859,0.608326335836916,0.385408096521525
"ENSG00000215712",0.996752240922069,0.925546146866477,0.750945813169895,0.395984943043625
"ENSG00000215717",0.898725605921027,0.644110325337718,0.420542838864246,0.404085455011975
"ENSG00000215784",1.24738954447608,1.10449493755482,0.841465877485044,0.549117100651037
"ENSG00000215788",1.85570583812877,1.34788609917817,0.984714334055507,0.735925622726805
"ENSG00000215790",0.852139883315882,0.743833046424496,0.619528732207109,0.25507484773068
"ENSG00000215845",1.01034269234206,0.822569993144808,0.613870707561545,0.357173996620345
"ENSG00000215883",1.34920592784079,0.692107251996629,0.582934480423956,0.489513850470054
"ENSG00000215912",2.28904129062294,1.22412666618095,0.800166014621969,0.524252592432915
"ENSG00000216490",1.5515356129852,0.768178750542905,0.540219855739399,0.535529671054186
"ENSG00000216937",2.67425896841563,1.38519690282594,1.27642520059187,0.522357867009684
"ENSG00000217128",0.84726675836057,0.484021683375403,0.349279299179923,0.371667419435013
"ENSG00000217555",1.36135285145693,1.02578349166864,0.527668482018536,0.463683976370814
"ENSG00000217930",0.885948346556587,0.76984749599203,0.588334896874262,0.456092608741648
"ENSG00000218739",1.30898404840553,0.998414536364962,0.570799653593318,0.373978834694079
"ENSG00000218819",2.82684303633214,2.2993581244957,1.46768901356094,1.52284443141476
"ENSG00000218891",1.80549739480338,1.20039055369474,0.787048122021403,0.557086659889714
"ENSG00000219200",0.831776246525358,0.567319140934486,0.413652681096883,0.311187417655529
"ENSG00000219481",1.61364111551359,0.988010516029696,0.665692888434889,0.592466032364816
"ENSG00000219545",0.96711120279759,0.734638830572597,0.396467433134987,0.327521105919468
"ENSG00000219607",2.72536073066973,1.96844236162921,1.58128302715393,0.893725925337826
"ENSG00000219626",0.807998909088122,0.889207388300563,0.580814437224612,0.330082232373145
"ENSG00000220008",1.0412291948017,0.841842470986551,0.45894056947903,0.533779606937807
"ENSG00000220201",1.88855346242892,1.57022292866912,1.37367747574312,0.94147870417543
"ENSG00000220205",0.918203400040898,0.749882018230656,0.548980017941059,0.322999527588244
"ENSG00000221821",1.51093683785985,1.38571934269947,0.683177773449007,0.565156899750823
"ENSG00000221823",0.385117355271058,0.449516116313443,0.211339040364571,0.168099768428289
"ENSG00000221829",1.5957600192088,0.935081707690287,0.640741859426584,0.411652078570398
"ENSG00000221838",1.53612289408167,1.18972233170072,0.613178349465934,0.455505494473503
"ENSG00000221843",1.60943675857118,0.723949233616857,0.555953867662168,0.665727803292002
"ENSG00000221866",3.51573585063414,1.61852708441421,0.895245465003063,1.08462859657884
"ENSG00000221869",1.54863729273033,1.15687366762604,0.493551700673909,0.496690434084973
"ENSG00000221883",1.21255461089858,1.34003751238778,0.886034543085603,0.583415713310606
"ENSG00000221886",0.831466297841818,0.64843873033117,0.377211584261791,0.382161632388214
"ENSG00000221890",0.756816565913492,0.710211292266614,0.55970698787726,0.340130311489276
"ENSG00000221909",1.13377281286841,0.948663902453519,0.631794736354112,0.496384694653385
"ENSG00000221914",1.11972763337808,0.579203956581273,0.514589053182824,0.298935378067226
"ENSG00000221923",3.76229313279469,2.03295569807043,1.20498093913549,1.0190671793474
"ENSG00000221926",0.925168906841044,0.832458741620404,0.614646902608713,0.532234197958603
"ENSG00000221937",3.24003131395837,1.32044839246982,1.22625764454066,1.43446324352444
"ENSG00000221944",1.30264168911659,1.36636185122336,0.700219778278611,0.612961180464423
"ENSG00000221946",1.90912920438719,2.31004905946406,1.25015402729803,0.710083454101625
"ENSG00000221963",0.414042868765007,0.292513205146948,0.200327047477297,0.157380223830855
"ENSG00000221968",1.6426443296201,0.821109312700973,0.672515150159738,0.593327115640053
"ENSG00000221970",1.73874145142755,1.48354823309602,0.953629887617534,0.691756520731956
"ENSG00000221978",1.44190901425802,0.829078392064927,0.712156999323248,0.44660323849478
"ENSG00000221983",0.409277045327358,0.216119158656651,0.181618345923211,0.169656161420082
"ENSG00000221988",1.23845741827574,0.982243563347438,0.667871513785849,0.365610438450717
"ENSG00000221994",1.41107036400314,0.805725415345403,0.553154994772672,0.547781579329514
"ENSG00000221995",1.23826807398969,0.967237580822816,0.810036701758859,0.404956591699569
"ENSG00000222009",2.10457303535743,1.33665531571763,0.963295170040222,0.870417774803506
"ENSG00000222011",1.00718796913501,0.80368016549869,0.587677756362546,0.416544106375083
"ENSG00000222046",1.3042341826946,0.975330033598395,0.748529224621187,0.462696673029045
"ENSG00000223443",2.13755907036009,1.25222072900299,0.947102315528711,0.978474222608817
"ENSG00000223496",1.16608368161453,0.871824612471306,0.640791093088358,0.399503215388819
"ENSG00000223501",0.718653888256606,0.669792123662071,0.530469017599588,0.357181523956964
"ENSG00000223547",2.408271007045,1.15017323931797,0.870649285952878,0.967336235318494
"ENSG00000223609",3.05472826566022,1.18795278500781,0.914724688148726,1.00887086370373
"ENSG00000223865",1.31750082597701,1.10253312267885,0.893012279018752,0.54482720576907
"ENSG00000224051",1.05472394065146,0.704117909233767,0.447088241306878,0.339136810533008
"ENSG00000224383",1.33311117739158,0.679271475331596,0.585875766730333,0.51269672122892
"ENSG00000224389",2.53614512424832,1.9051194490467,0.831010494777247,1.13737335097709
"ENSG00000224420",3.2046431142183,1.79845619588008,1.13792246245204,0.921220767095349
"ENSG00000224470",0.861944178781113,0.640519987577998,0.46976225616352,0.317104193145849
"ENSG00000224531",1.6824015587672,1.39369545691509,0.85649623712479,0.569035389749413
"ENSG00000224578",0.767584380536997,0.716604506347471,0.60016519419941,0.342865975295504
"ENSG00000224877",1.61265572016968,1.56265890640857,0.996748204999602,0.672574328715216
"ENSG00000225190",0.56813527794436,0.453860447023074,0.307349168118741,0.313373352267251
"ENSG00000225528",0.576202183525843,0.428443950541575,0.263832196972988,0.228955050576969
"ENSG00000225556",1.52351596002193,1.60171066797892,1.00743573885342,0.609258681354962
"ENSG00000225614",0.925488692332126,0.801990909646397,0.649042306161909,0.520139419541477
"ENSG00000225663",1.18019080633815,0.795367529653027,0.519121985383919,0.373620728284704
"ENSG00000225697",1.063841930022,0.579109380431557,0.534955055965691,0.408303811771138
"ENSG00000225828",0.980952435174864,0.781051700528055,0.678519853451283,0.291009715244419
"ENSG00000225830",0.929518306719367,0.683214780731051,0.505556013638142,0.290908797721087
"ENSG00000225921",1.03916707845968,1.1299182819826,0.559730835086326,0.423058020043327
"ENSG00000225932",1.66268190119367,1.6636532465824,1.00802469372255,0.820404684415999
"ENSG00000225973",0.706740383782009,0.809655261590359,0.578674527083143,0.364993157032412
"ENSG00000226124",2.88699527300064,1.31952572690736,0.780465467535331,0.583870795110302
"ENSG00000226174",2.14255307536104,1.36251467883851,1.11795416633283,0.784947205110175
"ENSG00000226288",2.36601986317776,1.44177136661301,0.564045649488329,0.727146269183454
"ENSG00000226430",3.21476370919537,2.16193784669247,1.66168805477269,0.911557927526578
"ENSG00000226479",0.774856033620535,0.810589684697094,0.376823588516591,0.278306589719326
"ENSG00000226742",1.52122044810027,0.981982498663606,0.64138604437191,0.410106392653069
"ENSG00000226761",1.32777009562275,1.4259916522662,0.942975571881415,0.415341497752185
"ENSG00000226763",2.16124744651061,1.56973626782866,1.00647059507312,0.65502418124219
"ENSG00000226979",1.76229607357932,1.32113828712141,0.939824245176399,0.644728521107419
"ENSG00000227051",3.91115549880708,2.35368651318338,1.75884602354119,1.54050217189774
"ENSG00000227057",0.788880200096555,0.712549832790524,0.492313724094605,0.352330746119175
"ENSG00000227124",1.28827408081036,0.789946068216163,0.636047687968236,0.43188962841771
"ENSG00000227268",1.99912033901659,1.0458264202552,0.624400908686971,0.816475545021498
"ENSG00000227345",0.834737450384317,0.918710959232167,0.56503609578143,0.345672262604551
"ENSG00000227500",1.16990218895618,0.807277191009919,0.56456009345422,0.341669270600565
"ENSG00000227507",1.39516889953937,1.05524630710028,0.777492893325426,0.659808352904174
"ENSG00000228049",0.953191062257674,0.793379699247399,0.46820822431793,0.395160553359632
"ENSG00000228253",2.59941610755941,1.45753130125975,1.12143518836866,0.926228178689823
"ENSG00000228278",Inf,2.58522495924868,1.99918717149874,1.5156042085063
"ENSG00000228300",1.57310306562282,1.13945147976153,0.695184476642028,0.48699239440703
"ENSG00000228474",0.409952307536157,0.349703900710375,0.15562071396111,0.124045841035617
"ENSG00000228486",1.69394230787359,1.29619361864004,0.974986279272884,0.571237325989997
"ENSG00000228570",2.92903680247196,2.45214626934682,1.02783963668656,0.784914096033899
"ENSG00000228594",1.66433679941431,1.00671192851155,0.863110743653773,0.510228132287163
"ENSG00000228672",1.8516145640465,1.39170294302933,0.941821510697645,0.702166502964944
"ENSG00000228696",1.4200616556119,1.20271848655911,0.968046521263435,0.510884362434069
"ENSG00000228716",0.892315484555822,0.816028930055341,0.537413661518293,0.430673393929231
"ENSG00000229117",1.25415326144439,1.14850297563246,0.850261417589569,0.489770065907642
"ENSG00000229183",2.32948425951413,3.26080406318719,2.88000747150974,1.92619290795124
"ENSG00000229314",2.55517345471499,1.07438390720941,0.83575708008889,0.949922646786019
"ENSG00000229474",1.9402803918573,1.2331333394089,0.770644828547416,0.799951276036802
"ENSG00000229809",1.25371625554409,0.845524042035341,0.642145780565978,0.396885991859436
"ENSG00000229833",1.518145590756,1.04782223667383,0.652948764172962,0.427580551885916
"ENSG00000229859",3.87585400082275,5.77949599644197,2.75428994711221,1.19120921731129
"ENSG00000229894",1.59870975897315,1.08782025924088,0.61697134738673,0.650331897957629
"ENSG00000230124",1.07019072139742,0.691328841883061,0.513215007371878,0.381599786602096
"ENSG00000230257",1.77508789919954,0.777507425410034,0.686956125339916,0.67953920091575
"ENSG00000230510",2.10615961318174,1.31613113351595,0.726760464533963,0.718329121443802
"ENSG00000230797",0.921503654591324,1.21198884198972,0.704680902120395,0.575862735737221
"ENSG00000230989",1.1078694963939,0.605858057497523,0.475125437919561,0.389435797458716
"ENSG00000231389",1.06765132073034,0.690670192968578,0.507600315382381,0.431018208396221
"ENSG00000231500",1.38808041359747,1.96407775929554,1.21930634712624,0.81257742204881
"ENSG00000231887",0.991964337837825,0.839950370464042,0.615235667874935,0.417653946898401
"ENSG00000231925",0.698028780950295,0.35353138209405,0.300162274953414,0.216618557754564
"ENSG00000232112",1.37570468911683,1.11969181340631,0.735329907587407,0.507455708441553
"ENSG00000232119",1.25592811586419,0.850017247300731,0.577475546081688,0.344887566620015
"ENSG00000232268",1.6330017746692,0.967315190120703,0.668845496854919,0.70886918529235
"ENSG00000232388",1.10305765606272,1.02417683318703,0.576333587399805,0.602148631275429
"ENSG00000232434",2.35234315490493,1.05896185383997,0.805158697250442,0.591509569405396
"ENSG00000232593",1.13122230408461,1.07951152820926,0.653348673685148,0.410256755510764
"ENSG00000232653",1.25055492538096,0.967461555263403,0.703290669674476,0.442108567420054
"ENSG00000232810",0.801177619660431,0.706026292482206,0.538962459852219,0.383652942102267
"ENSG00000232838",1.22112252228409,0.999971820651216,0.767888007864705,0.541529308939597
"ENSG00000232859",0.829206717456773,0.851853139196933,0.431312569204443,0.335563479785605
"ENSG00000233024",1.21767877303789,1.68061515514559,0.757956540829462,0.651569265647231
"ENSG00000233436",1.00739034275699,0.77038917748334,0.655945163323595,0.446312642534556
"ENSG00000233757",1.65074484079842,1.03566392983341,0.754340600291912,0.480621385858799
"ENSG00000233822",0.816236647619087,0.758015096619901,0.384357742464221,0.400147173279876
"ENSG00000233927",0.854627070706165,0.893943924021021,0.621085948171684,0.477638385964543
"ENSG00000233932",12.9436329843003,5.70588420029775,5.04448307958501,3.90624324520297
"ENSG00000233954",1.29936072681546,1.10610714138317,0.634205228220823,0.506647408723273
"ENSG00000234127",0.813375264842974,0.653364421052426,0.462253433682994,0.320876374296377
"ENSG00000234284",1.27256178962585,1.08800149662196,0.694877223008258,0.49692321295984
"ENSG00000234444",1.42935832375588,0.832206065871766,0.747666882372349,0.532869908248265
"ENSG00000234511",1.0643305502953,0.47059778409093,0.466046726548166,0.429313559233974
"ENSG00000234545",0.870599432823366,0.570580070357779,0.541320856209777,0.411716894879429
"ENSG00000234616",1.04696897658382,0.875089564973247,0.596353410173744,0.38517257501015
"ENSG00000234719",0.929043396756057,0.780084478038689,0.543793074727609,0.315767195454775
"ENSG00000234745",2.88530483891312,1.48780617775579,0.85630565724881,0.845865274687952
"ENSG00000234857",1.615641918982,0.847148549724533,0.587669172972807,0.387684262825402
"ENSG00000235106",1.46267670882056,0.930798030662007,0.592692808802909,0.457844934768189
"ENSG00000235109",1.17069289411354,1.19025133866873,0.96767081827454,0.528343262574732
"ENSG00000235162",1.97966418252081,1.53061903719221,1.00094070096755,0.746585805850579
"ENSG00000235169",2.86872913290219,1.92155781080698,2.03355166681002,1.13613137357427
"ENSG00000235173",1.0287751171901,0.706941835056238,0.512103469662963,0.306856565715367
"ENSG00000235194",1.36656087770438,0.69218001412766,0.57953987393163,0.39447010543225
"ENSG00000235272",2.31019118080447,1.05111971543426,0.662352230539921,0.674278551257961
"ENSG00000235453",1.0268061787587,0.601443077389581,0.329414860537266,0.28646064719033
"ENSG00000235568",1.19083770765639,0.637011372424089,0.543341426934569,0.473558285801553
"ENSG00000235750",0.776486660845414,0.435100114276667,0.372970344493837,0.311128431197704
"ENSG00000235863",0.84390380893443,0.657751861569545,0.541390036008872,0.38086301421331
"ENSG00000235961",Inf,5.83921172282541,6.79648138524212,3.29628620774889
"ENSG00000236104",1.18831213126255,0.644697313069007,0.448412788375176,0.318604959080403
"ENSG00000236287",1.10520512519926,0.94454406671207,0.676074010194184,0.509510910432146
"ENSG00000236320",1.21498446808258,0.630149173146038,0.489828237136033,0.302118283194547
"ENSG00000236334",1.40789836430679,1.2149659443296,0.73548300179113,0.376914691229088
"ENSG00000236383",1.36493664287338,0.780390131048219,0.813142601121303,0.495959944109113
"ENSG00000236609",1.40904042155809,0.750903171267447,0.610522212522144,0.55872304935958
"ENSG00000237172",1.36177081627936,0.618096218015788,0.396002437101483,0.432398381191205
"ENSG00000237190",1.28763739286985,0.876506025553852,0.554857625555237,0.422767319661885
"ENSG00000237440",1.46235062005111,1.04423161539346,0.784670848154672,0.607149521342458
"ENSG00000237441",0.763992932057788,0.442395613524293,0.395444179932421,0.431984341947608
"ENSG00000237489",1.3493675154616,1.08422440358294,0.729705911351483,0.442699258039882
"ENSG00000237541",2.11642905546173,1.87540496744253,1.57180683973774,0.825868754500017
"ENSG00000237649",1.55513594728195,1.55770418154338,0.846804733733477,0.917977177450127
"ENSG00000237651",2.56500586837703,1.82745688033004,1.09271676122904,0.734618333128749
"ENSG00000237693",2.33271671644614,1.97228697502553,1.08659152048132,1.08001562738083
"ENSG00000237765",1.13119974940152,0.674365075523328,0.512025569064835,0.545953691753734
"ENSG00000237988",1.50980874802967,1.24828047323836,0.815732168202658,0.615808955848123
"ENSG00000238083",2.27156673233707,1.79102860221517,0.992022251464327,0.553036801877008
"ENSG00000238227",0.994938121793479,0.735744508352603,0.478421659319227,0.335044569664873
"ENSG00000238243",1.48594595949286,0.956624599547518,0.894597840421776,0.732108131918798
"ENSG00000238269",1.52614371379056,0.7370208735472,0.76863179036839,0.737325635682245
"ENSG00000239264",1.72647486592931,1.30684719126344,0.987968517755349,1.18454924172352
"ENSG00000239282",1.28911772819342,0.706609477106062,0.693540341955532,0.448456767359197
"ENSG00000239305",1.0375883724942,0.659121213820519,0.458448772331859,0.343033887754026
"ENSG00000239306",0.998813892368106,0.929757119249583,0.569579782466755,0.296412535570213
"ENSG00000239382",1.19166184215519,1.01984389527228,0.683833397805466,0.352960537623908
"ENSG00000239388",1.15609503166427,0.849562929809811,0.688995738735588,0.494866487964733
"ENSG00000239521",1.18690645028471,0.529089592187681,0.33156122109845,0.37989384088496
"ENSG00000239672",1.54698764356582,1.71036530279742,0.883210452748059,0.696794119447734
"ENSG00000239697",1.51179169414104,0.864229985955807,0.711438851869628,0.432165254231923
"ENSG00000239704",3.89995889560551,3.68819379631381,1.86219119930032,1.59206109303727
"ENSG00000239713",1.14345429131891,1.05354108980596,0.59798021222548,0.361550517971596
"ENSG00000239732",1.73859353911411,0.959566996506509,0.608086045239356,0.553438362700328
"ENSG00000239779",1.36687411472944,0.981254150893666,0.725601384753075,0.515372942479641
"ENSG00000239789",1.16862492472011,1.09143072906572,0.637676342139074,0.501179818880935
"ENSG00000239839",3.73175288638416,1.86034812809033,1.02498966195275,1.44108689321348
"ENSG00000239857",0.919987234369933,0.667453998709308,0.446466907969999,0.395784161752342
"ENSG00000239887",1.52344706928642,1.21354190086674,1.36494474375767,0.753289127595884
"ENSG00000239900",1.42129383643911,0.899013756831022,0.811255597603929,0.570462828992318
"ENSG00000239920",1.80916499751195,1.10374424901468,0.946819036025872,0.550789542986808
"ENSG00000239961",2.94820486160194,1.37385018433954,0.883770270105509,0.829272068441603
"ENSG00000239998",1.45992750511762,0.889956321412934,0.655977171286217,0.526282297430927
"ENSG00000240038",1.07625000418833,0.873984086526651,0.590832474791619,0.419197830234293
"ENSG00000240053",1.54100268313537,1.38468776747431,1.20753091882656,0.895751727057021
"ENSG00000240065",0.648729378972745,0.502597725306253,0.326008174239629,0.254636220806236
"ENSG00000240184",1.6815937585988,1.36626039081831,0.822421054376323,0.854889717897
"ENSG00000240230",0.856626435771181,0.884412549860725,0.630581554842961,0.40262490151988
"ENSG00000240303",1.50531389485247,1.22363172591562,0.74126103376792,0.433723184910623
"ENSG00000240344",1.19900863195516,0.883907884481774,0.591885372224197,0.436379161102429
"ENSG00000240403",3.02184299890249,1.88238550995888,1.36210714900811,1.48702263360686
"ENSG00000240505",2.61980178273536,1.63599348970692,1.19693497883293,0.955065453215172
"ENSG00000240563",3.15486225742802,2.12111603989637,1.50361565265577,1.28670245417287
"ENSG00000240583",1.49179938004953,0.682769362714304,0.731699821232743,0.485082054796302
"ENSG00000240682",1.31235592188452,0.580407129921344,0.438966225581668,0.400466229983874
"ENSG00000240764",3.71935987466593,3.06158556652852,1.66066483375396,1.06455956693583
"ENSG00000240849",0.901207338881292,0.612231765966392,0.572443469634965,0.426031357681732
"ENSG00000240857",1.5769905072066,1.45509422805964,0.888746763061409,0.662285864002975
"ENSG00000240891",2.08537103324195,1.01507893340029,0.824179486547185,0.539333770123354
"ENSG00000240972",1.09712579760796,1.3374008571417,0.665088597715502,0.582514388690836
"ENSG00000241058",1.21677008701469,0.841287358364721,0.61114868878438,0.345426293849031
"ENSG00000241106",1.64379784274283,1.05819082918394,0.876964264461236,0.631657914259854
"ENSG00000241127",1.65498077357745,1.1939855099712,0.872927671570646,0.636293212094712
"ENSG00000241258",1.09626888135866,0.619802905066857,0.429080672555242,0.315950581861085
"ENSG00000241343",1.33698855172257,1.35383333861748,0.870793621174453,0.581552136749262
"ENSG00000241360",1.31640447666022,1.59070807804759,1.07091732782141,0.685435848104794
"ENSG00000241370",1.44938849265818,0.708752694197164,0.634762187960736,0.365120686157181
"ENSG00000241399",1.25207458082094,0.641510636086183,0.559743074577651,0.399376581963894
"ENSG00000241404",3.24992609710153,1.90521469172866,1.15141332211965,0.945302671884913
"ENSG00000241468",1.09525026239594,1.20784062367053,0.611369777055246,0.574831742807432
"ENSG00000241484",1.98076126439136,1.22671096304396,0.614691140590376,0.861945764334777
"ENSG00000241489",1.48514213127285,0.707285955020565,0.512739398650927,0.374742387115186
"ENSG00000241553",0.80090850654516,0.590343317105035,0.356685804925621,0.274686526174039
"ENSG00000241685",1.0802138997023,0.712521936810167,0.55683609890329,0.384551137261782
"ENSG00000241837",1.00548326972635,1.08671908070655,0.732354511518377,0.484487342137177
"ENSG00000241839",1.05547878637085,0.567201690061104,0.420598867751893,0.35913649151924
"ENSG00000241852",0.892675090197327,0.679014109089034,0.536873973861486,0.395277678665501
"ENSG00000241878",0.830470748468166,0.574426626004725,0.392403471761999,0.404274239161624
"ENSG00000241945",1.14182469956086,0.869754049740161,0.647131156780111,0.472180351220923
"ENSG00000241973",1.18781607710522,0.721121479710253,0.517506085505642,0.352661624179578
"ENSG00000241978",1.17785299030023,1.1035130653523,0.788204785805952,0.612834849318279
"ENSG00000242028",0.993507376636804,0.629901616006399,0.555863389740796,0.36110872093445
"ENSG00000242110",1.63388134538254,0.801959176373704,0.71990626525292,0.478543878350189
"ENSG00000242114",0.89423552562903,0.832473635122847,0.63894457870893,0.454504263562963
"ENSG00000242247",0.813291166165555,0.693022961256991,0.429651829087162,0.378040628331624
"ENSG00000242259",1.18565471999841,0.64962215460805,0.564661091490506,0.405893706488669
"ENSG00000242265",3.33341158991863,1.95597601304213,1.44457038848201,1.12459317672544
"ENSG00000242372",0.991229276766053,0.790488274507149,0.403127483884548,0.286090730827088
"ENSG00000242419",2.91808350703472,2.04075287184467,1.72518137342968,1.77124467919526
"ENSG00000242485",0.896251992257336,0.790088144180045,0.533195169748021,0.411900949039233
"ENSG00000242498",0.968741689752779,0.67984474726414,0.445299654560916,0.286371828943964
"ENSG00000242550",4.49959188603301,2.72991866919286,1.28937690276315,1.34168418714589
"ENSG00000242574",1.31068538433209,0.531789803095568,0.612079765425492,0.431774353919257
"ENSG00000242612",1.51278368960092,0.677912006847939,0.644847776157186,0.602714763522045
"ENSG00000242616",1.43703333015051,1.08756192547958,0.583600582327487,0.663096691530982
"ENSG00000242689",1.60560036047936,1.05590436778229,0.666075333538817,0.412812557370423
"ENSG00000242732",1.04453918435798,0.732584803508463,0.417671789261254,0.303546732127654
"ENSG00000242802",0.747936713038074,0.504580249058607,0.393798970825694,0.321786159983465
"ENSG00000242852",2.57455823630014,1.56296140392912,1.69173419178578,0.799190970811903
"ENSG00000242950",1.38567490237523,1.24741483515104,0.70964779076312,0.391229367153241
"ENSG00000243056",1.40288898288246,1.38882542682353,0.751827532913299,0.618435044138601
"ENSG00000243147",1.1894162660757,1.16483916424081,0.892961268373052,0.569947922094655
"ENSG00000243156",1.19838741347809,0.598846778816849,0.552731444184477,0.365001065572101
"ENSG00000243207",Inf,Inf,11.2699454596973,Inf
"ENSG00000243244",1.01332985583321,0.657226404836111,0.563360768026868,0.452119151686244
"ENSG00000243279",1.39327470121539,0.872835584458536,0.558262131663831,0.458915488518387
"ENSG00000243317",0.886437147464702,0.64214197297366,0.291923787423305,0.266432136191569
"ENSG00000243335",1.22686138608257,1.28280800558925,0.730353258111529,0.442914826577426
"ENSG00000243364",1.25027735868333,0.728580408324761,0.624304701799539,0.429273830506232
"ENSG00000243414",0.920838470547014,0.600087580799833,0.487336930651904,0.437134135014582
"ENSG00000243449",1.70071781333247,1.32875346406889,0.968020249953276,0.751616454057805
"ENSG00000243477",1.87873991152187,1.019853817311,0.695260510861737,0.463234474450841
"ENSG00000243566",1.29035974237079,0.625658664555611,0.500076897132049,0.691222724546278
"ENSG00000243646",1.48291672599574,0.736457529998423,0.454083862554471,0.476895107656139
"ENSG00000243649",3.50769008568682,1.52689524375247,1.05825448388012,0.983523458497774
"ENSG00000243660",0.677273574836992,0.563735260613363,0.519243178450088,0.412825554069404
"ENSG00000243667",1.44166104413772,1.04994112683646,0.888081224985541,0.507113460393063
"ENSG00000243678",1.67274551450476,1.07634464730897,0.745774687690701,0.586050385601971
"ENSG00000243696",1.49444157108071,1.10029375345863,0.652481204075076,0.465263351846634
"ENSG00000243708",0.861678030654793,1.18463128654475,0.641122261912178,0.470611033956817
"ENSG00000243716",1.68935931376566,0.92794951828776,0.600362818879782,0.349505474934547
"ENSG00000243725",1.41330517808775,0.9201120734133,0.742098527013414,0.481409780741485
"ENSG00000243749",1.14781714085736,0.831280306576016,0.478348036837622,0.368874240142907
"ENSG00000243772",3.34482908558024,2.7681696463933,1.87256745373502,1.36993473703032
"ENSG00000243789",1.71593287278016,1.09574100397928,0.715553126426012,0.434109047739085
"ENSG00000243811",0.77027092323615,0.860158485021802,0.568188539400851,0.363704158992116
"ENSG00000243896",1.07432064422313,1.44015945487549,1.12578508711068,0.622115674337493
"ENSG00000243927",0.678769522298051,0.749148042068553,0.532765246660021,0.29414487875394
"ENSG00000243943",1.2901759586312,0.879986032594232,0.746181467399304,0.392798612719618
"ENSG00000243989",1.05459803855056,0.809546481670211,0.510485439544738,0.387828510121213
"ENSG00000244005",1.11687655462675,0.930806767128296,0.646432974627079,0.433555514551237
