"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",0.503774713125358,0.462574748511056,0.316044156737184,0.222442668163166
"ENSG00000023191",0.532341769277629,0.424672851729664,0.356480273935455,0.214733875536208
"ENSG00000023228",0.491130270261039,0.284975606547644,0.23629042755176,0.130423814427238
"ENSG00000023287",0.429807130460215,0.378390972304286,0.313356941332436,0.184790928602271
"ENSG00000023318",0.462438293958178,0.238192930932199,0.230900717514923,0.165193514511127
"ENSG00000023330",0.391990648791515,0.183674070444268,0.244349706155495,0.190787778223516
"ENSG00000023445",0.947710347170073,0.457515506993142,0.49698639845568,0.193544552818793
"ENSG00000023516",0.590407298426297,0.35585484224754,0.329659461499734,0.188238302253031
"ENSG00000023572",0.540728682530933,0.39955321385707,0.287926768859579,0.189812135469992
"ENSG00000023608",0.967026029358519,0.432143019633951,0.493291241415433,0.366048090437314
"ENSG00000023697",0.809763899984763,0.324419578449117,0.359049759448266,0.267651969485743
"ENSG00000023734",0.431927223679068,0.324935120135466,0.254128432999587,0.158990773930886
"ENSG00000023839",0.609671419727685,0.369024770466048,0.330151432384723,0.153560529511925
"ENSG00000023892",0.399843191437954,0.254277584056014,0.239864015211736,0.149360380903022
"ENSG00000023902",0.461277014607986,0.340518924078663,0.256735281125922,0.145637026078685
"ENSG00000023909",0.466198028853294,0.307268492316245,0.281375210893625,0.275856495679412
"ENSG00000024048",0.417640283478812,0.16348592233086,0.179908114897657,0.0943548802864301
"ENSG00000024526",1.90637613575487,1.23044737894296,0.609318014109616,0.592255218018294
"ENSG00000024862",0.608983686148726,0.388198978685892,0.202398637853768,0.133352840813304
"ENSG00000025039",0.807338366110243,0.359542142465023,0.36957645362724,0.325849574982487
"ENSG00000025156",0.530354419554103,0.295642008246355,0.412700843251789,0.256598737995455
"ENSG00000025293",0.501978455105814,0.388823510558562,0.180541019586804,0.140655660544241
"ENSG00000025434",0.50291497210886,0.406715012424872,0.191089811790388,0.196670148430112
"ENSG00000025708",0.745469471846323,0.463240106536589,0.452504383030294,0.326818882432813
"ENSG00000025770",0.348632349685476,0.372901376788197,0.205148875392994,0.138634993109651
"ENSG00000025772",0.60410078680949,0.379349215007191,0.237157563985179,0.210077195768872
"ENSG00000025796",0.426380147368228,0.383402685337089,0.28891306113686,0.188778281346634
"ENSG00000025800",0.248991052122069,0.249640204982909,0.197216689593577,0.0998171167441898
"ENSG00000026025",0.88028294395356,0.580105089305736,0.2785759604496,0.154052285010402
"ENSG00000026036",1.09146064560035,0.581343078372482,0.573059936857558,0.365449139675892
"ENSG00000026103",0.312921496766852,0.338120122550795,0.203699599370337,0.105428167974689
"ENSG00000026297",0.756405613659163,0.466501959561501,0.293293126074314,0.246724028631502
"ENSG00000026508",0.629732444691562,0.32003959707137,0.238801879948645,0.123934419753622
"ENSG00000026559",2.06201755070297,0.88192401674702,0.865854983987529,0.435661973622794
"ENSG00000026652",0.665851259757883,0.338406741028774,0.280221135769251,0.220749683691383
"ENSG00000026751",0.450411256774281,0.516096244622442,0.375257095320062,0.495643474094547
"ENSG00000026950",0.424718288449983,0.324568759595145,0.335781018390397,0.184628366277802
"ENSG00000027001",0.731085959619692,0.419865016217207,0.444725295215744,0.293717547322833
"ENSG00000027075",0.597749798980538,0.408349897875765,0.322424833735381,0.354956333827053
"ENSG00000027697",0.552113386835597,0.367445723909505,0.340832298134306,0.176089857307607
"ENSG00000027847",0.688099527765059,0.40413340442633,0.350283819093492,0.225502882251911
"ENSG00000027869",0.645462017505911,0.596754273434999,0.332764374787332,0.36237040655658
"ENSG00000028116",0.555589078311415,0.418209961056895,0.324333689778392,0.274715285314278
"ENSG00000028137",0.572259690451884,0.2147590537602,0.263008361064553,0.130989296239985
"ENSG00000028203",0.465834464057333,0.35610192548042,0.319509415662534,0.190258125464716
"ENSG00000028277",0.697025430456311,0.527174795489455,0.317824657156383,0.231292552369277
"ENSG00000028310",0.565476586280799,0.467453222866298,0.358082889100877,0.203896898535288
"ENSG00000028528",0.519140420313853,0.327858833252237,0.238118529556055,0.184334433981686
"ENSG00000028839",0.340513160637716,0.218977198041599,0.160540448105406,0.158564874968277
"ENSG00000029153",1.09417337530938,0.546597006778281,0.437193831689999,0.358725895705735
"ENSG00000029363",0.493050566023008,0.246844893023921,0.25049802826475,0.174381884599073
"ENSG00000029364",0.456054453719981,0.304475740997202,0.218280103479184,0.15607427825948
"ENSG00000029534",1.12773141651471,0.499595215423043,0.327147699476358,0.369519201670047
"ENSG00000029639",0.467119291199634,0.385193936421447,0.329249491924035,0.18078677500712
"ENSG00000029725",0.520933342563553,0.324433340060338,0.272599596671878,0.160618275403352
"ENSG00000029993",1.27706561737777,0.588259619417422,0.549205757861908,0.41296732848839
"ENSG00000030066",0.622755858553472,0.397917725754539,0.314232487824085,0.227753400177479
"ENSG00000030110",0.583138240502399,0.455588092845822,0.368451983954881,0.197754110899524
"ENSG00000030419",0.981583421788121,0.811308350114971,0.662864766289607,0.441882159386637
"ENSG00000030582",0.631071266768129,0.2605573190254,0.370119281597013,0.215383392159141
"ENSG00000031003",0.400100120840643,0.249759968499532,0.315262911706017,0.129759832701449
"ENSG00000031081",0.649881321794656,0.46494925436513,0.411197239273919,0.199619114137199
"ENSG00000031691",1.60244837435279,0.70425215473535,0.639871085019627,0.41356929109996
"ENSG00000031698",0.545992318911438,0.340030053538963,0.283298729755269,0.219540874752885
"ENSG00000031823",0.615251849436782,0.384810401522982,0.263963939966903,0.143188678915735
"ENSG00000032219",0.506064842683791,0.269346857777521,0.234083050925558,0.166921671894353
"ENSG00000032389",0.517414643919379,0.272190032338249,0.266325941092544,0.21928893508735
"ENSG00000032444",0.352728084059316,0.275442215705096,0.176816712986808,0.204001360224875
"ENSG00000032742",0.60204859648588,0.341869608269514,0.348572330682245,0.279040572377159
"ENSG00000033011",0.643887495041939,0.605200456460522,0.365349631476978,0.342643206576788
"ENSG00000033030",0.5400015660795,0.245849393906225,0.284097917730795,0.155536532808881
"ENSG00000033050",0.669918307845853,0.378660266011359,0.334596900676486,0.146429227787988
"ENSG00000033100",0.509864057626474,0.276849959241257,0.205437265962933,0.127358647962339
"ENSG00000033122",0.915400438895348,0.538533533776341,0.482225618233364,0.524226474651153
"ENSG00000033170",0.680094474755596,0.595690724239928,0.31071031681845,0.182656061164494
"ENSG00000033178",0.418592273634559,0.290312244295889,0.249118749637397,0.191397567146631
"ENSG00000033327",0.514111715027432,0.334073454071498,0.455554197411101,0.183276225355743
"ENSG00000033627",0.555314012498637,0.298184232686822,0.209755884465179,0.211689228357664
"ENSG00000033800",0.544826224667595,0.219346749268088,0.274117947155877,0.169332503068076
"ENSG00000033867",0.594761243756658,0.4332804914084,0.440663944797646,0.244329253940336
"ENSG00000034053",0.709810878471156,0.389636480829998,0.377288326517005,0.28875387872313
"ENSG00000034152",0.604867821446178,0.404104835918816,0.262963939843352,0.240125557892639
"ENSG00000034510",0.749531300307803,0.641145970981321,0.427111065706406,0.28591719647974
"ENSG00000034533",0.563106236800193,0.417791134788382,0.300622098253419,0.195950046897119
"ENSG00000034677",0.421332776598785,0.278292428289174,0.223005537113678,0.147439957635124
"ENSG00000034693",0.79926219762747,0.589386910705193,0.500446904773648,0.272531931995577
"ENSG00000034713",0.238291667331639,0.223186154417847,0.0988092777835047,0.0883382572330548
"ENSG00000035115",0.695518208573448,0.498758081788407,0.386980614748877,0.259651871217788
"ENSG00000035141",0.647511318301344,0.36002126892187,0.391502356546304,0.245914491277273
"ENSG00000035403",0.458306255512477,0.334186623612807,0.171980110883728,0.112610311930249
"ENSG00000035499",1.33223062302987,0.975181643855339,0.351349433145265,0.583037875503197
"ENSG00000035664",0.854795326634729,0.459268197805151,0.324112100389,0.349526662301364
"ENSG00000035681",0.459577273938825,0.256837249023228,0.262581971171882,0.141335080801026
"ENSG00000035687",0.522780042729225,0.32408994035004,0.227115970605722,0.183594006404156
"ENSG00000035720",1.15947030575069,0.630993937457523,0.601535327871941,0.254784701994142
"ENSG00000035862",0.568554827155081,0.314668926968582,0.282209738300225,0.196020757572191
"ENSG00000035928",0.656172955008748,0.366282695044123,0.333181054265135,0.211797528888369
"ENSG00000036054",0.368511959457633,0.262673861020026,0.261185284649407,0.156030976366634
"ENSG00000036257",0.621207329272299,0.32604420592713,0.290761189541084,0.193202015194101
"ENSG00000036448",3.96431743339219,5.03798288831601,2.62925908856942,2.17511968903897
"ENSG00000036549",0.556639106957469,0.432168213834322,0.372875249867484,0.252831590360519
"ENSG00000037042",0.935664220537572,0.607408894293149,0.480534797425966,0.301388024727776
"ENSG00000037241",2.05197609055564,1.018093483914,0.555266419965959,0.644395143378274
"ENSG00000037280",1.58128601179936,1.27071009754015,0.917685923900707,0.595096208593253
"ENSG00000037474",0.446309296333231,0.327403738661858,0.321033062633499,0.212168852096394
"ENSG00000037637",0.650072773964341,0.46602018104173,0.250527739051431,0.155034310114813
"ENSG00000037749",0.502625570381117,0.229143932697545,0.240600868035637,0.167076979269004
"ENSG00000037757",0.679697836773683,0.477358745129755,0.491816881915794,0.220242205935364
"ENSG00000037897",1.67542034807865,0.695244085954033,0.74829213199286,0.32252007649346
"ENSG00000038002",0.748607008568275,0.47633687971539,0.422790859129091,0.255370201961706
"ENSG00000038210",0.591911585842585,0.662583512268232,0.309049415269982,0.213775648442
"ENSG00000038219",0.53599725519204,0.270443314352928,0.22810711667394,0.187763618120213
"ENSG00000038274",0.372098255833827,0.319660835114946,0.16739737940165,0.162654223003815
"ENSG00000038358",0.441917221056182,0.285699231459817,0.282962218931571,0.187392074313861
"ENSG00000038382",0.735626542676719,0.455111391639222,0.357603161827477,0.313504310369685
"ENSG00000038427",0.695468227705627,0.436766615854693,0.421158878699201,0.269816484677183
"ENSG00000038532",0.307945995481687,0.199314749647003,0.158049124852581,0.119013633248604
"ENSG00000038945",1.0561768492459,0.631115338835417,0.303544899786247,0.403711317389094
"ENSG00000039068",0.627386507495218,0.401144059187948,0.22997837964452,0.268681473284239
"ENSG00000039123",0.601537657487667,0.295158717941941,0.325411007945886,0.211274268002421
"ENSG00000039319",0.513788687538746,0.252707673136675,0.34196517191862,0.2366578216319
"ENSG00000039523",0.94574059197478,0.518538412219366,0.352718140535603,0.342587137912209
"ENSG00000039650",0.53905541119044,0.309808793113145,0.292341523292716,0.213246619797703
"ENSG00000040199",0.267393996031833,0.108858497654549,0.182789904782264,0.172930472735952
"ENSG00000040275",0.582549425076986,0.313126550189021,0.279966072525622,0.296988377650166
"ENSG00000040341",0.527686681256065,0.307031972537479,0.293283130696012,0.210319488558681
"ENSG00000040487",0.740356536568069,0.367675570106544,0.339599099742929,0.211203194101027
"ENSG00000040531",0.45265127582673,0.309832846425551,0.322890838798453,0.156909339662387
"ENSG00000040608",1.02679825544282,0.517898750822085,0.532514067867413,0.282055409969305
"ENSG00000040633",0.507553224404626,0.22145281959086,0.225197919694156,0.165873444651293
"ENSG00000040933",0.44368086154483,0.341458085701072,0.26602223489242,0.224118782263565
"ENSG00000041353",0.735257368687719,0.367765378168167,0.257910216076891,0.246564561692729
"ENSG00000041357",0.805143004956149,0.51512762858645,0.407698158524046,0.300341953333365
"ENSG00000041515",1.21644910075905,0.707277887173351,0.565109377285651,0.435650296631987
"ENSG00000041802",0.556513798775479,0.53331728031714,0.35923861663994,0.239543223135754
"ENSG00000041880",0.862513926592391,0.529129660710001,0.52138820056097,0.195343179687475
"ENSG00000041988",0.555283476376749,0.451290397174527,0.336939235436767,0.180183501462734
"ENSG00000042062",0.557330067826193,0.397887041217946,0.213781915726881,0.202559682559372
"ENSG00000042088",0.540143654929793,0.379233516097202,0.359288761411807,0.197492701215032
"ENSG00000042286",0.669390167736586,0.359844502519979,0.362293982764455,0.248566070154843
"ENSG00000042317",1.11324888274606,0.653344121529362,0.522622570804688,0.358453890609947
"ENSG00000042429",0.522107886116225,0.309211456611588,0.237759258146092,0.225078567193082
"ENSG00000042445",0.562812420313799,0.357078544041417,0.272870199631508,0.244437547132799
"ENSG00000042493",0.660863954942545,0.525698119219824,0.306297299819016,0.204751461505391
"ENSG00000042753",0.27060405796371,0.291287347613005,0.163984311738844,0.151735884058695
"ENSG00000042832",0.70542940381746,0.460367520737941,0.268421685071648,0.242190547959159
"ENSG00000042980",0.94129605044331,0.51140089510786,0.426951015892933,0.26817967807783
"ENSG00000043093",0.285321948318854,0.167779192055449,0.156463615622821,0.132445024653863
"ENSG00000043143",0.454551978760645,0.356490658927654,0.297249227404117,0.237493134716922
"ENSG00000043462",0.398089977243814,0.263300947742696,0.235670473666077,0.144499727614126
"ENSG00000043514",0.822416952129916,0.380171055567159,0.324261550570019,0.188003362686525
"ENSG00000043591",1.78537843631487,1.02194608798226,1.27440949945212,0.714524583174461
"ENSG00000044090",0.586188716706947,0.478379278580779,0.402874217812261,0.207277284029759
"ENSG00000044115",0.434438132888843,0.293058106557594,0.274663115902133,0.154599487731217
"ENSG00000044446",0.532983841558242,0.280540806931064,0.176932190282466,0.168124280470229
"ENSG00000044459",0.573565486423674,0.344245766527753,0.30631622008304,0.284779283722028
"ENSG00000044574",0.531824766170123,0.387285508695299,0.297582484919074,0.176465759126315
"ENSG00000046647",0.592340116898811,0.36322508638706,0.269289076995883,0.234704812292834
"ENSG00000046651",0.548858514633136,0.300834743236979,0.448067741591405,0.296570800777821
"ENSG00000046653",0.611196103224592,0.352480205728537,0.328689569574666,0.231766581873045
"ENSG00000047056",0.461052214101045,0.29734889219189,0.21999138383271,0.192178656248351
"ENSG00000047188",0.516856109417422,0.317063037260083,0.314649277221394,0.196670156104653
"ENSG00000047230",0.698146420047165,0.517294778412163,0.303969678280242,0.20117387974969
"ENSG00000047249",0.433675895521138,0.21002065293583,0.249359514021104,0.152644257930173
"ENSG00000047315",0.464895277432007,0.264550450691569,0.267323627663581,0.16933739433087
"ENSG00000047346",0.511467424955663,0.383825288156482,0.229135150395575,0.162775719708955
"ENSG00000047365",0.50724154268356,0.416154091874979,0.368785257188368,0.272620490126599
"ENSG00000047410",0.574613936276738,0.265534145001322,0.264413511033059,0.174672097369569
"ENSG00000047457",0.801261175231139,0.543851314129689,0.341849855385132,0.37891666037347
"ENSG00000047578",0.541001900833833,0.302897125846035,0.212365115407529,0.146819451210225
"ENSG00000047579",0.311697004009348,0.287064984109384,0.240611570653928,0.246253688776963
