"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000141294",1.13460254660854,0.748998096484487,0.754518349139956,0.561645713059624
"ENSG00000141295",1.12358283156661,0.753536721149153,0.461362862597613,0.45733338172696
"ENSG00000141298",1.64666645433082,1.20282834131501,0.61651059228839,0.453694821985186
"ENSG00000141337",1.73126886716309,0.857913413734629,0.673249304031032,0.518452279552513
"ENSG00000141349",1.21908966382995,0.762238627906618,0.52968232096262,0.543183330837538
"ENSG00000141367",0.960124907545875,0.540562505599488,0.417246660494558,0.40779492564097
"ENSG00000141376",0.889277847516013,0.471332080469384,0.422654999368441,0.332574845334808
"ENSG00000141378",1.19539563427065,0.686299550661845,0.567624350981784,0.486178565349849
"ENSG00000141380",1.02989901017824,0.663511605172202,0.501729985350601,0.471998397994629
"ENSG00000141384",1.47738037292606,1.07792573613507,0.605650298923075,0.686304525043791
"ENSG00000141385",1.05844172659373,0.788107156215886,0.506638811724769,0.558257499751178
"ENSG00000141401",1.35499713422106,1.02973670186584,0.615669405784276,0.448068809899703
"ENSG00000141404",1.74193503249961,0.699669019316601,0.514298977587685,0.490994511060827
"ENSG00000141424",0.976266016079268,0.771645310734908,0.585131423927158,0.48272365328027
"ENSG00000141425",1.10467010688306,0.845685041393878,0.698839762357429,0.512008603837036
"ENSG00000141428",1.54141538226691,1.0647265445857,0.615347948713223,0.559445570518501
"ENSG00000141429",0.940666354254385,0.71803267732814,0.626960724139054,0.518362522390585
"ENSG00000141446",0.976229110828601,0.801592213224919,0.529268101898283,0.551172562655861
"ENSG00000141447",1.3574301123577,0.609827269623482,0.612590857985706,0.5057189672032
"ENSG00000141448",5.81997158975425,2.62183292969023,1.92969075204528,1.31771357757535
"ENSG00000141449",0.752108186646297,0.672445736159009,0.499727227666385,0.388486295193613
"ENSG00000141452",0.592075397711655,0.327112768845984,0.257625934661055,0.20932737979734
"ENSG00000141456",1.05375978051026,0.880298454034829,0.499032615249566,0.476394828654612
"ENSG00000141458",1.46583641527038,0.84223461713689,0.444151163103614,0.589345287231051
"ENSG00000141469",1.8948001505035,0.761978089871948,1.00055794255981,0.569025481432888
"ENSG00000141480",0.792715396918365,0.526431953964567,0.417980638550114,0.370615397147914
"ENSG00000141485",3.15546173425427,2.80320310976194,2.25889364265714,1.44526855127949
"ENSG00000141497",2.11602047858467,1.05225682007652,0.897350606848636,0.518453942903448
"ENSG00000141499",0.893433512177392,0.765922221670853,0.627827197208566,0.614438555166037
"ENSG00000141503",1.27965189719493,0.791255023593722,0.500928300804029,0.372587259209721
"ENSG00000141504",1.65929712551816,1.07788694061854,0.992394842060778,0.646693069134885
"ENSG00000141505",1.38029817425721,0.866919799733734,0.85394630388377,0.848669417503467
"ENSG00000141506",1.0274874963281,0.557427242535948,0.403068502939521,0.475070601190224
"ENSG00000141510",1.05098592486114,0.804098169920536,0.504739425315895,0.511075854496512
"ENSG00000141522",0.90836037971749,0.715388183748475,0.489545870293759,0.421789752304503
"ENSG00000141524",1.02870811300915,0.68779266244721,0.480169384298905,0.472381595998142
"ENSG00000141526",1.29512763381925,0.677986334546067,0.498370665785712,0.493437831257906
"ENSG00000141527",1.54241157292312,1.00215249202521,0.6216755731545,0.598236345556835
"ENSG00000141540",1.5248008435644,0.846838530062279,0.565006538277803,0.569193213081958
"ENSG00000141542",1.86088747747118,1.08420409552893,0.911581040112865,0.584347411650697
"ENSG00000141543",0.909411959526581,0.695981092283774,0.568615588572353,0.50952434543783
"ENSG00000141551",1.27851418937774,0.579857013654234,0.509153730742719,0.417621177760098
"ENSG00000141552",1.04390593234782,0.774948660436939,0.485487693928493,0.524220914273282
"ENSG00000141556",1.0183037955382,0.574969085288292,0.516062180532176,0.409295799859938
"ENSG00000141560",0.92762722716628,0.703443829445614,0.464330177063665,0.381762588782044
"ENSG00000141562",0.863200046561612,0.391006197855818,0.342057737856896,0.315532638359928
"ENSG00000141564",1.3160495849917,0.84470996495532,0.473254358717921,0.508743523630534
"ENSG00000141568",1.06766572184523,0.836888134694022,0.46210965741994,0.47574901692973
"ENSG00000141569",0.951266672909707,0.763771837099947,0.467587138811726,0.465490433816014
"ENSG00000141570",1.65238853220824,0.976098378612512,0.934549309359351,0.654339879849442
"ENSG00000141574",1.00699048515571,0.571445151104622,0.525065642647911,0.47563914076795
"ENSG00000141576",2.2999193906817,1.82844366914928,1.08622385152844,1.05250365093207
"ENSG00000141577",0.965485372480414,0.759651641613329,0.539951209341145,0.461871152650806
"ENSG00000141579",2.33009001306212,1.10543630160641,0.675184209513155,0.729999159892435
"ENSG00000141580",1.11189941552685,0.731890953976635,0.568261803563244,0.439419247136453
"ENSG00000141582",0.845377893724791,0.518194463799219,0.412154154312399,0.344604662725064
"ENSG00000141622",2.64785776296997,1.88703112043761,1.31320266675202,0.870345704955449
"ENSG00000141627",1.02565756829582,0.659616754352075,0.522809091679123,0.390339361574292
"ENSG00000141642",1.23732388018778,1.03336185051171,0.602320416057985,0.599333664168708
"ENSG00000141644",0.799065001531874,0.592114093940312,0.41398790874899,0.384268316058698
"ENSG00000141646",0.995126885694124,0.626920991614796,0.551665136136936,0.438144439985461
"ENSG00000141655",1.11445234869646,0.793254889002169,0.49724399556149,0.592372735332721
"ENSG00000141664",1.04880323924786,0.684815764400847,0.505708791467458,0.52494876120208
"ENSG00000141682",1.19138694340285,0.86490382288262,0.626198977527191,0.567212800155282
"ENSG00000141696",1.09887654517454,0.814866995334634,0.711974100963044,0.60631214960226
"ENSG00000141698",1.34658107169951,1.18968908604815,0.656844203038398,0.792956020907241
"ENSG00000141699",0.668347291846292,0.581105540577655,0.402002774178662,0.340991649610403
"ENSG00000141736",1.77501542437129,0.87826080609384,0.834459178208648,0.614156306754162
"ENSG00000141741",1.2934092944074,0.465971980046269,0.46587509880924,0.401129027328916
"ENSG00000141753",1.63551279894775,1.29446250073918,1.01280770153359,0.855973881480135
"ENSG00000141759",0.879323503841909,0.589808016985818,0.526701474975283,0.419220365116108
"ENSG00000141837",1.6307698327898,1.24024100344691,0.955926578224222,0.63005526549805
"ENSG00000141854",1.24764920638818,0.646749166617583,0.513104633345779,0.409849652501373
"ENSG00000141858",1.07955801927816,0.989417511920545,0.819758811828365,0.471252706325732
"ENSG00000141867",0.46603015274236,0.239941936975243,0.263739783782443,0.167352933483836
"ENSG00000141873",0.735182288805834,0.564338095072297,0.425955510430286,0.295490825991456
"ENSG00000141905",1.55059841810977,0.809849623501407,0.669608217415242,0.463918329169816
"ENSG00000141933",1.10830328272524,0.827286543990842,0.425379641937767,0.402440725193782
"ENSG00000141956",1.10352447103287,0.887174598063789,0.560643242305505,0.653079343519226
"ENSG00000141959",1.02255353060425,0.749837919302695,0.564371105198567,0.438316710078328
"ENSG00000141965",0.576307338023389,0.433860576704605,0.195459857617094,0.177930331740054
"ENSG00000141968",1.07110966082953,0.645144891469341,0.443761025117388,0.448084780512377
"ENSG00000141971",1.02080780965837,0.566072130969363,0.383772905465254,0.461884400703056
"ENSG00000141985",0.454558378851374,0.261131980483293,0.12954141285489,0.138953903364972
"ENSG00000141994",1.10330168056862,0.77211524346776,0.669306576177079,0.436897163634006
"ENSG00000142002",0.956287666329081,0.83500195311022,0.417471164380488,0.448855092739249
"ENSG00000142039",0.931942304804679,0.821541400475156,0.490109193428848,0.418310182872901
"ENSG00000142046",1.24656776932408,0.75792153672284,0.546994924447586,0.57701275731526
"ENSG00000142065",1.07978744530994,0.777004096932928,0.659178524499293,0.633754593978432
"ENSG00000142082",1.08915646177967,0.631436162631269,0.526579698270977,0.467606701748354
"ENSG00000142089",4.59457568206778,3.07314755980511,1.60760454431502,1.69476733890225
"ENSG00000142102",1.18248548431302,0.717951018960726,0.558227898486819,0.376217527593778
"ENSG00000142156",2.17667056546356,1.53675578738603,1.59445121414684,0.940807640469638
"ENSG00000142166",1.32374337092642,0.662495907677805,0.511817035921815,0.476929652806635
"ENSG00000142168",0.923929704296664,0.804173263856296,0.52041647602615,0.495775543402371
"ENSG00000142173",1.15436819542976,0.825596890256671,0.635306371052399,0.518199475168157
"ENSG00000142185",1.48394569440731,0.87153598311966,0.555963445411351,0.456626736600382
"ENSG00000142186",0.783921199374474,0.519124553162889,0.412162065635712,0.285839973349225
"ENSG00000142188",1.43223857950452,1.22761112955947,0.627198555944254,0.582892962462318
"ENSG00000142192",0.919035609241924,0.770359873851759,0.623483050264749,0.409554903586363
"ENSG00000142197",1.20102798778543,0.617697813179372,0.427407077261447,0.479586815374193
"ENSG00000142207",1.40815020106406,0.997485413356331,0.526932978256524,0.465531697784974
"ENSG00000142208",0.99870690393649,0.652632679090644,0.525563985378096,0.419737076764955
"ENSG00000142227",1.00213776006009,0.822998746430617,0.751750322773926,0.523208357171305
"ENSG00000142230",1.23990438911832,0.888087686378217,0.647259431963001,0.520284424509175
"ENSG00000142235",2.5387569792725,1.09654213576585,1.05609636527672,0.889292746297607
"ENSG00000142252",0.873105149659782,0.894223957566549,0.530756365449707,0.529815309155937
"ENSG00000142303",3.57480252668466,2.07958485568947,1.42135859471648,1.00584567447537
"ENSG00000142327",0.852686253119358,0.628903638365761,0.410096051079661,0.366690557897928
"ENSG00000142330",1.26497470829621,0.748884056170947,0.568886393165702,0.607823490411955
"ENSG00000142347",0.902371517023708,0.537681354100843,0.484139909584291,0.453287422497445
"ENSG00000142396",1.11107449001362,0.647678484796614,0.441290115723862,0.510146164584286
"ENSG00000142405",1.15542954748697,0.74145791259057,0.583151403669031,0.510371661623009
"ENSG00000142408",3.09391120136571,1.39168312724697,1.57428845550758,0.83972506272673
"ENSG00000142409",1.19890993699458,0.675064466256518,0.614777219736575,0.518528868760911
"ENSG00000142444",0.975518448592611,0.802197512203583,0.568174652875953,0.544322558045606
"ENSG00000142453",0.869323256695053,0.555005382889388,0.494475769697833,0.610871528207878
"ENSG00000142459",1.62642771894599,0.967763983505201,0.521438679880218,0.51733193583961
"ENSG00000142494",3.77927816187403,2.34979660819224,1.57829271894948,0.975794649739791
"ENSG00000142507",0.725547567806427,0.823496604051872,0.45270313670691,0.427641340452273
"ENSG00000142512",1.36773443385249,1.27121214685425,0.874037680324328,0.486573112789566
"ENSG00000142528",0.967188021094838,0.900347480909159,0.515388417060783,0.563220715161995
"ENSG00000142534",1.34380539769018,1.12866133777322,0.54022997122056,0.911304486600892
"ENSG00000142541",1.44836275369674,1.19406156956944,0.647473315630491,0.722235460554702
"ENSG00000142544",2.14017454025941,1.47285094190878,0.924266093594641,0.669177734834678
"ENSG00000142546",1.1050221224022,1.02617402167757,0.683423522536587,0.55855090435989
"ENSG00000142552",2.58845006427962,1.64780074281114,0.828564637518647,0.687502259713336
"ENSG00000142556",1.17071653357804,0.843931169003158,0.707462630086432,0.601406666394244
"ENSG00000142583",1.13703874931186,1.16626139295671,0.916904080161306,0.807837698286126
"ENSG00000142599",1.28340520301257,0.919722022017727,0.632431113791175,0.481962209462171
"ENSG00000142621",1.71665439577257,1.17105070965233,0.74545774523444,0.661180674350572
"ENSG00000142627",2.97588566597421,1.52287379198933,1.15978880453455,0.895360542039982
"ENSG00000142632",1.00105188272738,1.02161571705727,0.80675715197759,0.463387559104172
"ENSG00000142634",0.884166649305663,0.509655059160681,0.397664871311706,0.426158912998608
"ENSG00000142655",0.879715705409847,0.761430899597982,0.504486838258524,0.456245101450718
"ENSG00000142657",1.22491909723121,0.848788613664849,0.609826355154229,0.42464676620474
"ENSG00000142669",0.318165537226723,0.278959492255294,0.152788927699987,0.197996156116123
"ENSG00000142676",1.97609851578258,1.30337723445959,0.76121590004578,0.998679665232568
"ENSG00000142684",1.61752075892626,1.70428802908538,0.889052287452989,0.828767222355779
"ENSG00000142686",1.24533491951143,0.978874149263513,0.439750467981927,0.5263710490566
"ENSG00000142687",0.975957654707603,0.668018624788137,0.490709820918866,0.487912784276374
"ENSG00000142694",0.86213158076207,0.510511012042825,0.439059623784672,0.403891716195896
"ENSG00000142731",1.12752880140758,1.14666686848917,0.783184666598388,0.744428024133869
"ENSG00000142733",1.51395160469944,1.51515372181799,0.729634503980072,0.709886558651826
"ENSG00000142751",0.90467347898591,0.794252165864783,0.432261949967265,0.449848671300596
"ENSG00000142765",1.22110149731068,0.915197780322596,0.592486257112447,0.574842678580362
"ENSG00000142784",0.306966418251432,0.199976876660363,0.162872450834255,0.123648629227756
"ENSG00000142794",1.46662632613941,0.883925474320601,0.675089715883554,0.64571393654484
"ENSG00000142798",1.47164538452492,1.26338749656333,0.788824905883184,0.778972024450831
"ENSG00000142856",1.24671399132163,1.27543956573983,0.574103885414316,0.711056765829365
"ENSG00000142864",0.706486358532789,0.593148352794534,0.415917026494667,0.403460134293839
"ENSG00000142867",0.870665860446472,0.634268377671565,0.603268588985188,0.385577856035593
"ENSG00000142875",1.19176597973257,1.1347788441067,0.647264352674802,0.697031940969403
"ENSG00000142892",1.22761402307982,0.950437348492909,0.65335055604354,0.630698975593371
"ENSG00000142920",1.56406830402231,1.46748564852377,0.741589245204711,0.659721295521534
"ENSG00000142937",1.94458413491349,1.4873324292575,0.793468236858601,0.995925671292767
"ENSG00000142945",2.4163453920708,1.35274186109918,1.05384257460067,0.954857202908908
"ENSG00000142949",2.31888031045427,1.0166379508236,0.863075294655844,0.856590898005598
"ENSG00000142961",0.810317213190716,0.683434758233371,0.501599519753171,0.435587891427029
"ENSG00000143013",1.08433619996482,0.720372894563782,0.568813976303069,0.411408868508338
"ENSG00000143033",0.939834869443648,0.659916549823643,0.534823190527675,0.481461979204019
"ENSG00000143067",1.71694793441012,0.783626030188675,0.794047361254768,0.741665148694895
"ENSG00000143079",1.78843460977082,0.988856994315842,0.840434256158952,0.604517095081691
"ENSG00000143093",0.932738336456862,0.557613223745654,0.358970002746237,0.369297276022838
"ENSG00000143106",0.934305809965041,0.912337483151708,0.578971912181669,0.518566530747699
"ENSG00000143110",1.72728989926779,0.876014062674841,0.930274975522379,0.581562267331633
"ENSG00000143119",0.8124964847737,0.558431967715813,0.547268668811586,0.387913652531915
"ENSG00000143126",1.27701069799945,0.783912986938193,0.580402720848656,0.429671097125597
"ENSG00000143127",2.00894154674904,0.950355041363379,0.719751480373517,0.731767441422334
"ENSG00000143147",1.87124273837494,0.900402149574234,0.825103809189208,0.581527619870017
"ENSG00000143149",0.811006587590147,0.566487346057654,0.426548663771668,0.361889498088717
"ENSG00000143153",1.46096153335977,0.925012310824133,0.64145603905243,0.508595339658208
"ENSG00000143155",1.14312225315905,0.675319102741403,0.610046877879421,0.491403910769766
"ENSG00000143156",0.856461440172436,0.741926511298514,0.423488940554327,0.454541199376049
"ENSG00000143157",1.13743857354708,0.893599158837168,0.646819936052131,0.569437622559302
"ENSG00000143158",0.655886043168353,0.38345425055605,0.364046694233604,0.280586508243035
"ENSG00000143162",0.682778927323483,0.425871707360526,0.308198929679337,0.272384734184763
"ENSG00000143164",0.279522019869096,0.189063694488238,0.174334062966532,0.0908300797326896
"ENSG00000143167",1.38418833203652,1.44217895540441,0.878181846648787,0.712382006924348
"ENSG00000143178",1.15410768911506,0.553272419831063,0.347996353951588,0.366903394573369
"ENSG00000143179",1.66299357487686,1.065056053898,0.530898903672443,0.507165285849774
"ENSG00000143183",1.07731520945424,0.865980113210129,0.583826382239205,0.510847108683632
"ENSG00000143184",2.10679848943822,2.63787790539305,1.11711212847332,1.22595261254528
"ENSG00000143185",2.64590762708382,1.42095307463098,0.937722099927238,0.932332962238993
"ENSG00000143190",0.9614539230592,0.531952245531551,0.523960189285195,0.458675666033711
"ENSG00000143195",1.99531614338586,2.09239824302321,0.975068080090187,1.13915131802935
"ENSG00000143198",1.17353119682826,0.765175609849458,0.381953593489436,0.419205895419794
"ENSG00000143207",1.17894386582735,0.631815946958871,0.473559953949265,0.501357863610652
"ENSG00000143222",0.956258497811357,0.740127409856171,0.604200166485016,0.603007851520266
"ENSG00000143224",0.672450245443829,0.558126867056244,0.30751360961515,0.32149058859607
"ENSG00000143226",1.68290673976085,0.742548678504585,0.591145750469883,0.618407257539861
"ENSG00000143228",2.79628106271416,1.73720623433659,1.25792916457821,1.16915069771693
"ENSG00000143252",1.01846304795912,0.728611687971967,0.507940086305662,0.450333009306231
"ENSG00000143256",1.42366970883097,0.742472821822875,0.662082964743852,0.662076047038444
"ENSG00000143257",2.61705100054616,1.32538462051923,1.32701271491917,1.00088217664069
"ENSG00000143258",0.82667967034686,0.510983096194713,0.380027479981313,0.43793216328427
"ENSG00000143294",0.804151074545731,0.578198856913448,0.461889008144892,0.405902287809896
"ENSG00000143297",0.942495578216046,0.819303754594907,0.51614190157223,0.543667766180249
"ENSG00000143303",1.14463271355925,0.872429722439697,0.636156946088212,0.51864800322538
"ENSG00000143314",1.06051781495573,1.00041196371737,0.600063462949007,0.684067452666167
"ENSG00000143315",1.16104359670328,0.624744180800301,0.728023363527508,0.500224139058153
"ENSG00000143319",0.983581412391578,0.623991690400125,0.428329497609975,0.449528767573645
"ENSG00000143321",0.664247611746285,0.347301054434072,0.393563504848421,0.295243594156185
"ENSG00000143322",1.16302055889585,0.592822188903674,0.490353787472571,0.510107817894124
"ENSG00000143324",0.672323160061166,0.476078004378959,0.386128512163464,0.299120329790297
"ENSG00000143337",1.00728248070712,0.631757423138157,0.589048479373757,0.392543253861204
"ENSG00000143344",1.48501158613583,1.09133902752587,0.79191304823112,0.688551939541958
"ENSG00000143353",1.34617954117355,0.685308197627893,0.730894370004843,0.584549463710211
"ENSG00000143363",0.766405763398847,0.668012874883654,0.537135469479246,0.321005463003858
"ENSG00000143365",2.08705058436388,1.82162067326551,1.37157904324505,1.05217651914666
"ENSG00000143367",1.36041773985166,0.71251993147063,0.601955100325693,0.479128447861342
"ENSG00000143368",1.02405469827136,0.668916923773925,0.332682220144896,0.391530225174854
"ENSG00000143373",0.822038179408511,0.615817829740581,0.443096496625375,0.410985425463028
"ENSG00000143374",1.07348487355949,0.935242653513459,0.476761960629857,0.455818920590081
"ENSG00000143376",1.21273056361005,0.595403949006343,0.494404135067314,0.524164218359829
"ENSG00000143379",1.08697016387964,0.697434500454838,0.544661949398621,0.410330671707509
"ENSG00000143382",1.79867458421766,0.893054550793527,0.557619136252945,0.378645952287526
"ENSG00000143384",1.00401272140417,0.715630776059974,0.539421154600695,0.368623397580117
"ENSG00000143387",1.36354321539854,1.29820617978225,0.523261873345672,0.486534616190732
"ENSG00000143390",1.12148598207993,0.687815572434687,0.477258517200086,0.497711821019888
"ENSG00000143393",0.601005145371035,0.532201540897681,0.356399212861386,0.293792940000816
"ENSG00000143398",0.921557555696479,0.678330285177156,0.544422301148468,0.45066381235985
"ENSG00000143401",0.964514598237438,0.851245545159455,0.470886645816947,0.503617461044096
"ENSG00000143409",1.50017516630383,0.971360312955027,0.670664612188997,0.537659900356665
"ENSG00000143412",1.4200077865982,0.907728053687447,0.97363242266414,0.640452402783944
"ENSG00000143416",2.41018202852381,1.02457281536594,0.794326926923442,1.02975830111458
"ENSG00000143418",0.930322917065414,0.726244021099718,0.570991024750477,0.416234936272805
"ENSG00000143420",0.771517930544829,0.622048591545279,0.392356479781468,0.376313959264398
"ENSG00000143434",1.27825503858893,0.752606387159977,0.770006670630264,0.597479852486964
"ENSG00000143436",1.21123409970137,0.896478679242324,0.607867035214875,0.605947486980649
"ENSG00000143437",0.823184471419881,0.695881490028033,0.379885991879412,0.411201312298123
"ENSG00000143442",1.21004513706325,0.645681475937789,0.478809305887036,0.372174195335561
"ENSG00000143443",1.45471816952868,0.91852780768785,0.676869289516959,0.480375495517056
"ENSG00000143450",1.40555494904057,1.18686520330637,0.796017574454685,0.514296849319295
"ENSG00000143452",1.28282031894241,0.679767875308459,0.551343491362471,0.516850586008493
"ENSG00000143457",0.624997505366475,0.361396964863022,0.294918938394818,0.346399429230263
"ENSG00000143458",1.06634385675732,0.837375915540989,0.492067818108512,0.549235461067033
"ENSG00000143473",2.3365394198687,1.22393024561774,0.796399254597195,0.715786581391038
"ENSG00000143476",1.06144454632893,0.895590629744508,0.816850005311723,0.453793224842982
"ENSG00000143479",1.45254367414445,0.811630706133417,0.691288345362339,0.747446598830547
"ENSG00000143486",0.811814061952554,0.825171478568732,0.51491626128174,0.481697716995404
"ENSG00000143493",1.42353162288585,0.874933087077784,0.539088877186948,0.493976207704564
"ENSG00000143494",1.31612533892889,0.967393497673702,0.685368925938724,0.488145221235314
"ENSG00000143498",1.1709938348536,0.892010917316487,0.596401120631802,0.493422232764963
"ENSG00000143499",1.33305355165078,0.848758467049283,0.493086358618104,0.59091237179049
"ENSG00000143502",1.23527200789959,1.25140838160138,0.91345138003116,0.694877806289448
"ENSG00000143507",1.2304788543035,0.896458809696996,0.603694650893808,0.543793770965632
"ENSG00000143514",1.01574940110069,0.536222906550756,0.414208936737805,0.417908919302352
"ENSG00000143515",1.0609726953481,1.0116880458803,0.473748875522964,0.547321489036071
"ENSG00000143537",1.28809385835773,0.939355573603076,0.641094408986813,0.597661113155879
"ENSG00000143543",0.612374388287216,0.461697262774248,0.378875182319371,0.333331637806458
"ENSG00000143545",1.03489501883503,0.841378910559262,0.524191728264065,0.478644337192648
"ENSG00000143546",1.8011263159111,1.07707828376471,0.835568048936394,0.803312368496749
"ENSG00000143549",0.796584156610336,0.547241382449571,0.544408834298778,0.3643663158407
"ENSG00000143553",1.13228226920004,0.886508226021595,0.656634493813688,0.578881531678417
"ENSG00000143554",1.20558689325795,0.784752537555661,0.600994133647733,0.570934986366409
"ENSG00000143569",1.13408172845827,0.650710935206506,0.39109610943204,0.44041893084761
"ENSG00000143570",1.23028431000247,0.738420297955843,0.64338326981734,0.485048208107537
"ENSG00000143575",0.975953213894262,0.813337291134336,0.60486090382086,0.45388618744266
"ENSG00000143578",1.54142107830405,1.03495402039843,0.801724244589084,0.700907363585541
"ENSG00000143590",2.30513543674427,1.26940522922796,1.35402323374588,1.09674783302689
"ENSG00000143595",2.23398031909115,1.61926678906891,1.18687588410148,1.12268894837251
"ENSG00000143612",0.8416970980795,0.483489468892446,0.419927161531372,0.369910027131376
"ENSG00000143614",1.25833686417464,0.768327885226199,0.534257601289384,0.407134121941368
"ENSG00000143621",1.06193967510126,0.866643936041463,0.645883725689807,0.4798894208849
"ENSG00000143622",1.05910566940818,0.568354815883596,0.480471929021705,0.432298525998731
"ENSG00000143624",1.05357338741839,0.71324033836714,0.555057873673934,0.434444944535038
"ENSG00000143630",1.29317434843779,1.04357023955364,0.881593343171367,0.594541020119931
"ENSG00000143633",1.04569010432462,0.76531699751588,0.496138714822005,0.458993270613267
"ENSG00000143641",1.1097681455194,0.594560966690768,0.40040808325446,0.347623614127721
"ENSG00000143643",1.20347439155432,0.805076873788129,0.475029707675341,0.559615826177575
"ENSG00000143653",1.17713851225754,0.820982889507548,0.566306336070821,0.486281401294762
"ENSG00000143669",1.79409198784598,1.23494360854531,0.740043329479066,0.521036961006137
"ENSG00000143674",1.25016106351875,1.12380535716792,0.661177292826828,0.535144831656397
"ENSG00000143702",1.31575851084505,0.830255378246047,0.671927574328969,0.487465587800688
"ENSG00000143727",0.85506547009622,0.506448648980227,0.38391478590891,0.345996453979809
"ENSG00000143740",1.00871458005776,0.675366550944062,0.601495717534466,0.436163831904966
"ENSG00000143742",1.50613133627803,1.11570847241316,0.693784811422889,0.719811095195294
"ENSG00000143748",1.15276192408887,0.907221799064583,0.613217460846261,0.537829178028997
"ENSG00000143751",0.67641887944721,0.399373172382167,0.402764195334613,0.259521495055492
"ENSG00000143753",1.05112686731614,0.521858239462714,0.583725657787403,0.519400411212182
"ENSG00000143756",0.968660347628281,0.760493377477595,0.59507807056034,0.537938435310583
"ENSG00000143761",0.272428323150184,0.203165081484234,0.130381228578482,0.163633323560305
"ENSG00000143771",1.10365464526912,0.701588103728342,0.552956683100311,0.499504783509174
"ENSG00000143772",1.0612175315325,0.902642439186455,0.600744377487881,0.436125372974789
"ENSG00000143774",0.543928075901377,0.317424914009137,0.295750388421054,0.36651920886513
"ENSG00000143776",0.677407541546905,0.295924844559972,0.27923440114085,0.341792097766083
"ENSG00000143786",0.604954626781914,0.442822726519895,0.275447714266287,0.31697540913272
"ENSG00000143793",0.91500185839006,0.682838235238522,0.472603431926838,0.416599989579844
"ENSG00000143797",0.337695303994463,0.399052655068581,0.214659436636094,0.214936545634969
"ENSG00000143799",0.912293735214106,0.811695938364445,0.399793155984885,0.516622223632254
"ENSG00000143801",1.06688770929509,1.10899962369206,0.513041805461156,0.519774529764198
"ENSG00000143811",0.904623359470319,0.614436667475202,0.567888001423115,0.331725372630591
"ENSG00000143815",1.1244470173874,0.53767180249013,0.390952192381509,0.430203832885155
"ENSG00000143819",0.987534262880662,0.543134118245252,0.578874788039392,0.47818784136332
"ENSG00000143842",2.4290003375178,1.27172303912348,0.602435890782897,0.526664702870981
"ENSG00000143847",1.89517141776903,0.730968845468945,0.679916270030831,0.743209513655757
"ENSG00000143850",2.03093897350221,1.13096295563237,0.615900408368557,0.73586027526892
"ENSG00000143851",0.932006035476031,0.928123056035792,0.403591661950688,0.393782533145402
"ENSG00000143858",2.36699536774598,1.042861731627,1.08799853369149,0.641359425813568
"ENSG00000143862",1.111902980566,0.861724781745016,0.689408772164921,0.518554827602182
"ENSG00000143869",1.3336070587357,0.846136933499484,0.79460582715581,0.661818562657224
"ENSG00000143870",1.00597833241823,0.924676541843895,0.520489124106893,0.533945861748139
"ENSG00000143878",1.04451288052944,0.927921826305944,0.646760774915023,0.543926855837306
"ENSG00000143882",1.48087262233297,1.72177606464866,0.88020902216419,0.848159106693509
"ENSG00000143889",1.41814912663085,0.817750885881917,0.310507538078712,0.418265074760156
"ENSG00000143891",0.993282213204783,0.79922264670247,0.33316827340787,0.467616937786059
"ENSG00000143919",1.36531614805232,0.786093110860183,0.478657746736298,0.499750077577639
"ENSG00000143921",1.36255666952734,1.36482350279548,0.837320996259582,0.934672289565166
"ENSG00000143924",0.850685879617316,0.714814594042515,0.452875620159178,0.389162028883501
"ENSG00000143933",1.04556196288333,0.647488040039102,0.635127215627261,0.46188661027574
"ENSG00000143942",1.17647130702141,1.00387373904361,0.845649848604366,0.720430931318143
"ENSG00000143947",1.9930376544893,1.72595197854247,0.847625869203368,1.06224909131808
"ENSG00000143951",1.15925089128967,0.75154614233637,0.460510977198915,0.442095515567788
"ENSG00000143952",1.23547139029891,0.814212211616659,0.506059946940406,0.562366082392878
"ENSG00000143970",1.10740688551516,0.626000526015245,0.529502022964066,0.504010919387172
"ENSG00000143971",1.38871593636281,0.981394810682955,0.711512717520082,0.729304515887799
"ENSG00000143977",1.8520844455727,1.30907464710547,0.732640014359568,0.907906171329062
"ENSG00000143994",1.57744403261332,0.833826552748436,0.915760037683336,0.647922277840366
"ENSG00000143995",1.25166455619323,0.801068128966602,0.626402447129677,0.392257783283553
"ENSG00000144021",1.0157886475783,0.630156754642823,0.550313184510707,0.483030692566769
"ENSG00000144026",1.07713763984367,1.02639905334261,0.704938723527944,0.559869603161626
"ENSG00000144028",1.1568090082451,0.690804473397627,0.423371482343718,0.488539142871591
"ENSG00000144029",0.895516643809797,0.809822123593076,0.53222041661146,0.459613911551473
"ENSG00000144034",1.35638519579137,0.989883739148932,0.635447519628173,0.656036629644612
"ENSG00000144036",0.952090805606896,0.704002702801301,0.313021876033784,0.308253094902742
"ENSG00000144040",1.27027181246613,0.646081824112664,0.553397746050704,0.473507110053322
"ENSG00000144043",0.792852853341449,0.515526331632688,0.445845267591345,0.458089882670882
"ENSG00000144048",1.01239555000603,0.733513628913996,0.601329575219756,0.461099826390247
"ENSG00000144115",Inf,7.13500061287348,2.77328264248561,3.22668375960585
"ENSG00000144118",1.31754538658727,0.613638896244358,0.551277324362876,0.504193281575439
"ENSG00000144120",1.91899248821946,1.12312372335716,0.502221075147715,0.625542049575201
