"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",0.674577136989434,0.239802072045516,0.206933163862461,0.151239748769802
"ENSG00000023191",1.19197973208883,0.508099784579183,0.362827041081787,0.206491071635207
"ENSG00000023228",0.649338543595266,0.230409003435398,0.308758042912886,0.140972129222804
"ENSG00000023287",0.715137439349201,0.367078250936508,0.362428635608352,0.182795410304597
"ENSG00000023318",0.588150447717605,0.268858752187298,0.322882880249495,0.240767793415318
"ENSG00000023330",0.680776470938321,0.288686969878137,0.32574519815835,0.19752557359078
"ENSG00000023445",1.49890936107701,0.8621824059712,0.420413943670275,0.360475830727646
"ENSG00000023516",0.657049523237231,0.298469034458359,0.363718760268394,0.224461711898141
"ENSG00000023572",0.779218801127344,0.34885829230762,0.434246964107187,0.243914374561002
"ENSG00000023608",0.643875797841281,0.514744260972289,0.33792223375347,0.232536407489397
"ENSG00000023697",0.9430920526172,0.55602432673656,0.51781678106594,0.350672970613902
"ENSG00000023734",0.523825744681464,0.230357280946078,0.207091952550521,0.155775632643915
"ENSG00000023839",0.530270922253591,0.371915395896549,0.235035488838677,0.237824308227676
"ENSG00000023892",0.642955106238459,0.373674360554757,0.278745330018254,0.192872576885272
"ENSG00000023902",0.62477014033437,0.307395518861769,0.281269035112438,0.224386123183404
"ENSG00000023909",0.448723956966298,0.155228953445986,0.208506804401021,0.188927933389456
"ENSG00000024048",0.427758194015223,0.204662839861906,0.289920448333136,0.196748016157951
"ENSG00000024526",2.39776994453065,1.70653401577041,1.12434249051741,0.524480080294119
"ENSG00000024862",0.797505796707916,0.348620653053747,0.318114420975707,0.222952022127722
"ENSG00000025039",1.03360648608265,0.459177800698243,0.493120201920627,0.413297452414657
"ENSG00000025156",0.662251925325361,0.427889941827935,0.390027115872342,0.188197946575306
"ENSG00000025293",0.650803353319755,0.278820114856237,0.332090114914113,0.183823306136777
"ENSG00000025434",1.29553746617185,0.416092891911346,0.434799886651866,0.252248188315842
"ENSG00000025708",0.731473641834124,0.442218367510199,0.406353565461665,0.331684730523594
"ENSG00000025770",0.734276464352267,0.396650859876015,0.259593057448214,0.19381955045494
"ENSG00000025772",0.869853723760417,0.379076319100741,0.272160523945299,0.237625110153816
"ENSG00000025796",0.566292134259672,0.3543036685458,0.39229772386385,0.269081887113706
"ENSG00000025800",0.341082754852391,0.196632718810325,0.281128629668453,0.120273933390844
"ENSG00000026025",1.26166174502428,0.611859238621061,0.432819304689626,0.431122139605699
"ENSG00000026036",0.75359252476193,0.367358367941057,0.601945127334502,0.302256003522372
"ENSG00000026103",0.442823037922692,0.298404480719049,0.228943774827673,0.167453168187353
"ENSG00000026297",1.3433578173426,0.741939521806048,0.412559853599405,0.33339304647418
"ENSG00000026508",0.699565952359198,0.36053073066181,0.379888980133356,0.221798113502611
"ENSG00000026559",2.11944132416829,1.21566007008798,0.976357759202497,0.708496912830072
"ENSG00000026652",0.494306680150346,0.370449256253865,0.415163542391803,0.330073262178051
"ENSG00000026751",0.500940206293048,0.431300933490018,0.336073276141565,0.192050750054493
"ENSG00000026950",0.310387691223606,0.226120633939717,0.25325831990963,0.148002857886618
"ENSG00000027001",0.67784972686957,0.231430120343449,0.360178319786832,0.252780233809626
"ENSG00000027075",0.920474770353614,0.282464992425218,0.323336023417583,0.239967600276364
"ENSG00000027697",1.03022261539907,0.390781472269879,0.485483890768498,0.29383928575495
"ENSG00000027847",0.572402486128684,0.398225634894883,0.379801561534898,0.330800882257767
"ENSG00000027869",0.612871942264077,0.325243272842402,0.250485867843971,0.286719177285156
"ENSG00000028116",0.550214362577108,0.367496892412941,0.274257014184379,0.191075366122971
"ENSG00000028137",0.762550580308501,0.310835276935109,0.34962304900256,0.200447340535499
"ENSG00000028203",0.644301465864072,0.360328171930314,0.317726920118349,0.210723389024551
"ENSG00000028277",0.721842455880609,0.272365497851749,0.369519906627578,0.262527015331436
"ENSG00000028310",0.528945353128513,0.374750799968699,0.420009240475777,0.233347003596584
"ENSG00000028528",0.51175779564723,0.267161539204087,0.366091968867661,0.29358119694232
"ENSG00000028839",0.315377466329739,0.208666078743406,0.147592494295856,0.107823119331696
"ENSG00000029153",0.464328181770478,0.36699446633345,0.350876275590201,0.253919765169048
"ENSG00000029363",0.695396554755935,0.310647531535846,0.333004290022468,0.227184021130493
"ENSG00000029364",0.854637087081276,0.27204409153191,0.300158773476931,0.167027652192008
"ENSG00000029534",1.22975012894441,0.538912404979472,0.550067300595776,0.299492091666211
"ENSG00000029639",0.638526818600615,0.392450785073578,0.248751530930301,0.168558979497181
"ENSG00000029725",0.773632514014063,0.280540988377609,0.355899228559417,0.202171522275227
"ENSG00000029993",1.57314083374648,0.653285384990809,0.787498153313172,0.500063280604645
"ENSG00000030066",0.58466430451821,0.243761883104064,0.358974220286105,0.267886710204555
"ENSG00000030110",0.626297083475843,0.525359568750517,0.37957004401114,0.35565398673658
"ENSG00000030419",1.17872203134986,0.475653807774674,0.654038154035047,0.389640305398609
"ENSG00000030582",0.768051777707255,0.458357033821683,0.434762598635512,0.241358953753276
"ENSG00000031003",0.449741415052478,0.312694075759498,0.322518122669553,0.187272196035442
"ENSG00000031081",1.03732700985702,0.374998547443597,0.493709979484873,0.300231584839705
"ENSG00000031691",2.07725085574246,0.980236733927042,0.872344600451162,0.696374435049143
"ENSG00000031698",0.565575648318213,0.34291800511543,0.238006142179788,0.216675405365115
"ENSG00000031823",0.708633668600231,0.274513205821217,0.338957054799543,0.208331315937166
"ENSG00000032219",0.702855873538453,0.282382283297082,0.357609338169062,0.248187440544094
"ENSG00000032389",0.59057549292354,0.300866812804212,0.285135836771169,0.213318452725693
"ENSG00000032444",0.543928523317813,0.330092612116125,0.329329907714425,0.222680643998788
"ENSG00000032742",0.926271248243793,0.329155605977907,0.438405590136875,0.344923513486622
"ENSG00000033011",1.07490371260863,0.4950862517532,0.386557502622712,0.289190721866994
"ENSG00000033030",0.651179304942021,0.393914287088644,0.295367599377937,0.209212655307249
"ENSG00000033050",1.5293614021799,0.546367200910328,0.29431822153241,0.349648976814058
"ENSG00000033100",1.02009790404218,0.293934615812741,0.359774339380535,0.191546814988924
"ENSG00000033122",0.93320549488461,0.539384615609483,0.630529920475302,0.399552813893553
"ENSG00000033170",1.01991557102483,0.435644520867831,0.384856147202787,0.299498883904761
"ENSG00000033178",0.645954638694237,0.382858167852686,0.393911307258707,0.213417640219031
"ENSG00000033327",0.953454948916545,0.413632145824367,0.410035267376309,0.296262156758818
"ENSG00000033627",0.846971013557132,0.331911212040518,0.37572299635122,0.273755907628976
"ENSG00000033800",0.644030104044021,0.290184271803468,0.3880339940955,0.19600215519744
"ENSG00000033867",0.646825601779206,0.456273690736214,0.577297690812334,0.25395898717303
"ENSG00000034053",1.14514210547023,0.354153749098179,0.41201808099296,0.283728410531777
"ENSG00000034152",1.01360059268366,0.455342956740017,0.247033027373067,0.234016757490471
"ENSG00000034510",0.819878166135446,0.460505140374931,0.450761898777669,0.281885916891555
"ENSG00000034533",0.586035181577035,0.404795737333926,0.465480914259454,0.26173277428186
"ENSG00000034677",0.465626637707485,0.273640186379108,0.30834727556238,0.18583895655221
"ENSG00000034693",1.03464455392086,0.417925795417381,0.457783737063515,0.306820433472423
"ENSG00000034713",0.38187700857332,0.227095027965,0.202644842047385,0.142784367456712
"ENSG00000035115",0.808578420697444,0.350140096934328,0.459016101576758,0.385465034852007
"ENSG00000035141",0.540507286778285,0.268784771595893,0.371206566023023,0.227867382909789
"ENSG00000035403",0.529996789331281,0.286648497861797,0.258788481541221,0.212738524083099
"ENSG00000035499",1.25838546756482,1.11618562963475,1.03792641236043,0.723800475826414
"ENSG00000035664",1.29012687691909,0.576468114260576,0.573255764830604,0.477062211539252
"ENSG00000035681",0.756754742282891,0.351540215939295,0.343053643360175,0.219435670523337
"ENSG00000035687",0.702344926660182,0.356635573372923,0.319264970065818,0.245524996424677
"ENSG00000035720",2.08408754242586,1.12551010843331,0.733337631465464,0.516701808980128
"ENSG00000035862",0.9045583686831,0.325191631552339,0.455315737659753,0.286512162193474
"ENSG00000035928",0.795158506678333,0.364191710575378,0.331156241377614,0.2969265383039
"ENSG00000036054",0.638640523017642,0.2949371698952,0.248245308168542,0.212387579961927
"ENSG00000036257",0.791622166208348,0.3596806682329,0.405136311117115,0.232468467859949
"ENSG00000036448",5.16396051110947,3.83943711628164,3.48402600058136,1.66591836329659
"ENSG00000036549",0.776626174817226,0.405993871788738,0.356368928056235,0.242921295182366
"ENSG00000037042",0.792909552598264,0.434372026965132,0.386861144862043,0.340306283469657
"ENSG00000037241",2.08136096956697,0.782865311617298,0.805645804390667,0.960243561283112
"ENSG00000037280",2.57802538610662,1.49147831979117,0.877508417860777,0.931854982450677
"ENSG00000037474",0.470951750880346,0.256219035257666,0.26615934839508,0.164141057321031
"ENSG00000037637",0.536296165495625,0.240872454189135,0.361835512823615,0.165778228175267
"ENSG00000037749",0.636165932817659,0.312368028767315,0.300612145257355,0.206741375053308
"ENSG00000037757",0.848923325527272,0.351610097778752,0.460566425246646,0.198339981908964
"ENSG00000037897",2.3183576538929,1.5293197705263,1.17780589380852,0.767156395645194
"ENSG00000038002",0.828309491549554,0.408738044385501,0.318039866415363,0.245937404779638
"ENSG00000038210",0.818704333489529,0.471253129432415,0.28231575422391,0.198329679735347
"ENSG00000038219",0.833765440444698,0.309110365064255,0.454226903565546,0.277245374522123
"ENSG00000038274",0.426500863438021,0.263820597798311,0.197141721568096,0.159222118514754
"ENSG00000038358",0.919027714617408,0.333428462307662,0.380272441036831,0.172538326605216
"ENSG00000038382",1.54672993252016,0.532860838959838,0.644840674258513,0.320195708972159
"ENSG00000038427",1.0932481025245,0.305834575440683,0.549506043618376,0.232294096784602
"ENSG00000038532",0.370518371919388,0.196773882911632,0.263150046365796,0.172204145984324
"ENSG00000038945",1.67907584771383,0.794603448201495,0.583865301246345,0.456467279740788
"ENSG00000039068",0.784858918782478,0.404924926860218,0.300164642576233,0.204212968056171
"ENSG00000039123",0.730185334037393,0.394808701857547,0.326943039459105,0.243097954192979
"ENSG00000039319",1.02719492863778,0.427495208304689,0.443619166962401,0.273224384898819
"ENSG00000039523",0.839967240437562,0.354510479627277,0.565337229180281,0.28755368599374
"ENSG00000039650",0.58969638763025,0.245672921617859,0.252669878804623,0.1708372098851
"ENSG00000040199",0.342729971238556,0.145111166904947,0.155691275814145,0.136040512565501
"ENSG00000040275",0.712587889494856,0.427489009695928,0.237058650851326,0.346635393660731
"ENSG00000040341",0.577124583044946,0.304543286196578,0.359712956731578,0.152160172383759
"ENSG00000040487",0.588725179423975,0.344656399855824,0.288336875178724,0.214429560769102
"ENSG00000040531",0.486076246831008,0.261779268598696,0.268755296901877,0.162860127078705
"ENSG00000040608",1.30356334447651,0.624229794027475,0.551675229739315,0.393235691045981
"ENSG00000040633",0.645136772750971,0.312728678337421,0.321765869237562,0.222548405949742
"ENSG00000040933",0.98736334007268,0.30672486611643,0.391299041352716,0.295617579430484
"ENSG00000041353",0.469538854406242,0.365790571551072,0.217842710314795,0.250245187458803
"ENSG00000041357",0.800276426162572,0.473714568816021,0.304127003055896,0.271421744782048
"ENSG00000041515",1.25370776031692,0.766443274998373,0.715414479431596,0.500112260655544
"ENSG00000041802",1.13652429589141,0.624010118358837,0.356180331733203,0.337935697424378
"ENSG00000041880",0.722857559462315,0.526510086050147,0.419737088399927,0.312494065795635
"ENSG00000041988",0.644443749126586,0.291976237340295,0.325514704270311,0.237422141209317
"ENSG00000042062",0.68145195473711,0.382887896570697,0.373876896568816,0.206332276347861
"ENSG00000042088",0.592172066871812,0.391988806892342,0.338306478296789,0.227924213382193
"ENSG00000042286",0.558081447628675,0.440937693317702,0.368791999481795,0.26760614682405
"ENSG00000042317",0.714575926406584,0.413575565160266,0.505975749065251,0.2172807597255
"ENSG00000042429",0.799653274687762,0.270966372014333,0.362330273711942,0.223354990510216
"ENSG00000042445",0.488136665430449,0.327488902289822,0.299437179853437,0.168616654963943
"ENSG00000042493",0.943822307460091,0.600960726136814,0.429500196148589,0.320981510749622
"ENSG00000042753",0.287621118984507,0.361361557097057,0.211747101212664,0.178596039405494
"ENSG00000042832",1.27405712599417,0.481585816653734,0.608892846813351,0.504169441421724
"ENSG00000042980",1.08434986852266,0.420333868121824,0.537918676860273,0.334182770846131
"ENSG00000043093",0.390730440559801,0.239299614724427,0.255795469129452,0.200801493957834
"ENSG00000043143",0.670064749541365,0.3711826688661,0.222223418254356,0.246961589083024
"ENSG00000043462",0.488565083702243,0.245983380451867,0.356287523162591,0.21179839725356
"ENSG00000043514",1.00038942745904,0.426293124152837,0.426779613348815,0.248727295130432
"ENSG00000043591",2.31614313019377,1.03533129057052,1.15391631635585,0.839216191328587
"ENSG00000044090",0.972489081271545,0.502069553155841,0.417583068461055,0.196986599109056
"ENSG00000044115",0.535742186193593,0.294287953323971,0.323746233332686,0.166381733058519
"ENSG00000044446",0.949116835276936,0.376728804542006,0.424616426638162,0.255988442952105
"ENSG00000044459",0.984039160505432,0.319681728030144,0.279450015889284,0.199855573588171
"ENSG00000044574",0.655307442967897,0.393980685375899,0.286508599235673,0.251572393929979
"ENSG00000046647",1.1738402275423,0.456969117440051,0.382216977337267,0.259014500969721
"ENSG00000046651",0.529662644228197,0.520340182289388,0.449362278708848,0.267701650986101
"ENSG00000046653",0.518361283392051,0.561523319528538,0.480315823607554,0.397444734366262
"ENSG00000047056",0.740445686213832,0.330438266883222,0.405484620918791,0.199129130621254
"ENSG00000047188",0.66230510921961,0.363059510939652,0.515430105741431,0.235868079023425
"ENSG00000047230",1.49187095109756,0.525089991663613,0.5256677316205,0.324505101370252
"ENSG00000047249",0.640191049953789,0.294133882339146,0.312112567388281,0.136768752168552
"ENSG00000047315",0.759514084405444,0.380140808243661,0.334730155074732,0.234127138514046
"ENSG00000047346",0.868227364339529,0.303158954729984,0.425432482709569,0.260019241250321
"ENSG00000047365",0.527200918721247,0.319737750684201,0.534004320565649,0.194460628530961
"ENSG00000047410",0.805334432004792,0.390538665443726,0.409688697019683,0.23349918535714
"ENSG00000047457",1.13327668947275,0.592901486178937,0.654283444239858,0.341986500995697
"ENSG00000047578",0.740331850874692,0.339145091139233,0.377591232981991,0.217711886445318
"ENSG00000047579",0.428895825224255,0.269527979795378,0.268732957118988,0.130403253991132
"ENSG00000047597",1.60494654711966,0.733557538264516,0.973681137975922,0.473520133465396
"ENSG00000047621",0.460729104262468,0.358764694639179,0.35902612751491,0.142363670075239
