"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000168591",0.813755877130049,0.878991934964584,0.27318775923605,0.238765530372712
"ENSG00000168610",0.701253137611162,0.719846364718169,0.303686362764369,0.212636375034718
"ENSG00000168612",0.914405681845521,0.620548450587494,0.25319519641225,0.28866391942842
"ENSG00000168615",0.551450498494958,0.933363292124228,0.204871498881208,0.341991200328759
"ENSG00000168646",1.81600823599295,1.23861902361486,0.68246253258834,0.644480278927693
"ENSG00000168653",1.8427359765315,0.964049962877874,0.514141776604197,0.264377470157008
"ENSG00000168661",1.48371332986257,1.06558465386303,0.510116551607631,0.379741887531596
"ENSG00000168672",1.12329178826396,0.713686624837626,0.479517082892333,0.280401246677221
"ENSG00000168675",1.35329415955093,0.909238037449208,0.230882125293768,0.364677682453943
"ENSG00000168679",1.03496842202257,1.02713040393065,0.347296828922473,0.2347910169753
"ENSG00000168685",1.14030885594223,0.947377526065923,0.511093144791074,0.377927207666624
"ENSG00000168701",1.31122003066125,0.786258878149017,0.384240493915951,0.299036138478627
"ENSG00000168702",3.15052963079205,2.33086321668925,1.23043552897286,1.07636129458547
"ENSG00000168710",1.17696275015183,0.853200105763855,0.21279651692517,0.273267154421083
"ENSG00000168724",1.21454742700562,0.703884224677292,0.431434782221107,0.22426691688587
"ENSG00000168734",0.729676324142113,0.763342527907428,0.321051655143897,0.250907502609181
"ENSG00000168758",1.14378431828073,0.879162279209381,0.442120888971549,0.26156699766984
"ENSG00000168763",0.949459198303671,1.01556798887429,0.291969252058756,0.249665068707722
"ENSG00000168765",0.881212516181952,1.17037950308217,0.527828377272065,0.599728612513655
"ENSG00000168769",0.562763003856125,0.685705565263066,0.267201155392186,0.291324388916792
"ENSG00000168772",1.4437413520614,1.61329080931704,1.13564633866,0.967073642194022
"ENSG00000168778",1.3233376951953,1.10570438398434,0.392365947510478,0.404473955584554
"ENSG00000168781",0.982205788500191,0.775201434283781,0.283456948446799,0.220394316283907
"ENSG00000168785",0.855538972147587,0.669990933895785,0.366876089388241,0.178513708542614
"ENSG00000168792",1.14091826149778,0.848449639831736,0.383311131730717,0.23314454539992
"ENSG00000168795",0.98247015405685,0.852184547277986,0.305983707529079,0.192012015257699
"ENSG00000168802",0.87599850992971,0.747001067292117,0.280092293621992,0.225889721628783
"ENSG00000168803",1.10388177295633,0.721775092647547,0.315552642942202,0.246999268434643
"ENSG00000168806",1.45105027155774,0.876499825758642,0.428732682340432,0.211348293566582
"ENSG00000168807",1.02808154786109,0.77762171137393,0.280078989846162,0.250293683777864
"ENSG00000168811",2.13268248957006,1.1441140877673,0.832053319457327,0.563132129982175
"ENSG00000168813",1.00077127380947,0.86749683805717,0.329501031989622,0.191896390646142
"ENSG00000168818",0.935936432937957,0.767858188369869,0.312510571799002,0.132856818507704
"ENSG00000168824",1.63775288740979,1.54606436702818,0.47715141132004,0.43039172034953
"ENSG00000168826",0.808999025101684,0.802417122013164,0.425471954276119,0.202913123579194
"ENSG00000168827",1.18573865733171,0.69467031512051,0.367118166294144,0.198410591490388
"ENSG00000168872",1.14611287445262,1.11590513095986,0.338301140047715,0.258048803340342
"ENSG00000168874",2.22860588821996,1.12925006131419,1.31848368179117,0.671014296005027
"ENSG00000168876",1.09375073999306,0.624927030791457,0.397169879977845,0.350077530476859
"ENSG00000168883",1.25728843930371,0.759533098671846,0.311953598023062,0.218526683181378
"ENSG00000168884",1.03614888879392,0.712255083986351,0.25173494082004,0.190423406282716
"ENSG00000168887",0.922689294062997,0.725684339327143,0.204341084466939,0.184312509139143
"ENSG00000168890",0.739984187172649,0.693352098373834,0.437430355601477,0.22751361335241
"ENSG00000168894",0.79295167054527,0.72940901408185,0.474766456305098,0.234852822051163
"ENSG00000168899",1.20915248619575,0.889359575174638,0.415591196107418,0.350077242316608
"ENSG00000168903",1.50195515808189,1.92290521810663,0.800945827179334,0.687724475662207
"ENSG00000168904",0.913035669539389,0.660286902993901,0.388726981051282,0.199120806612823
"ENSG00000168906",1.15645069753544,1.00251316995979,0.336804072081271,0.19747537326425
"ENSG00000168913",2.69408058132758,1.12616836602902,0.776647806188177,0.636531871776962
"ENSG00000168916",1.2332599966751,0.785755842626746,0.497058565455861,0.366882838478656
"ENSG00000168917",1.25495033603784,0.964138072228321,0.47311729358689,0.403445919439294
"ENSG00000168918",0.814752447682841,0.864099915586397,0.268281739390765,0.227948396355299
"ENSG00000168924",0.916176232705804,0.863222730520981,0.336956313093207,0.251417124857294
"ENSG00000168936",1.05216175717747,0.977378318134191,0.357463583975698,0.266084756726665
"ENSG00000168939",0.974229163175786,1.11569600644608,0.356742452591818,0.296325434678465
"ENSG00000168944",1.02677049584435,0.643045035488749,0.358913098001376,0.19416248415038
"ENSG00000168952",2.1480059180421,1.14615970575089,1.14287697160788,0.604497996904306
"ENSG00000168955",1.98426905410621,0.838567840814551,0.419998999261388,0.612257158722282
"ENSG00000168958",1.0169685540282,0.804793352478091,0.287867934635394,0.195799647520369
"ENSG00000168961",0.842373852160952,0.798780743949333,0.280926364050571,0.331708396982771
"ENSG00000168970",1.26197447555286,1.18452473935892,0.420841535647656,0.300126220259311
"ENSG00000168994",0.969441576794966,0.627693382535831,0.276956501663942,0.402622063536746
"ENSG00000168995",0.938990710406883,0.876500577610431,0.471047069439301,0.46377734801161
"ENSG00000169016",1.1276277294873,0.936378328888901,0.356831110831601,0.199679163653424
"ENSG00000169018",1.16590964665906,0.659608817778835,0.343223812436535,0.250059891080396
"ENSG00000169019",1.28751012624105,0.7917057637707,0.652790671208486,0.306724125026919
"ENSG00000169020",1.34602533119515,0.850900826293905,0.459036293554738,0.254341694409179
"ENSG00000169021",1.17858207352812,0.735175243687472,0.457775849644991,0.315235612389009
"ENSG00000169026",0.878864241283405,0.888504435897855,0.367284829485292,0.343185472028994
"ENSG00000169031",1.4267389990456,1.68826021526985,0.755818697537617,0.973552567340701
"ENSG00000169032",0.904708549927596,0.940993518528598,0.286471094415283,0.213792390790767
"ENSG00000169045",1.12911460495602,0.82450153801692,0.293413017247279,0.18237236188562
"ENSG00000169047",1.31917446310543,1.00041890625508,0.468595147025635,0.501169268794461
"ENSG00000169057",0.877754082042537,0.798714156359974,0.300454489446191,0.287281208276402
"ENSG00000169062",1.3782431384111,0.985509081736087,0.301066293494053,0.203270707405064
"ENSG00000169083",1.33946627727523,1.406518984307,0.859471865055776,0.620656518687682
"ENSG00000169084",0.786386050827199,0.989863801880812,0.356886054664784,0.305782275258062
"ENSG00000169087",0.948283980148392,0.924701429993354,0.302625124477908,0.304312813241663
"ENSG00000169093",0.959560122757559,0.865418847605307,0.352102002522715,0.2353346179273
"ENSG00000169100",1.24979187192043,0.888607326282967,0.323918382202203,0.211546265964623
"ENSG00000169105",1.13003432220129,0.831889095729302,0.385658743475405,0.368296685497602
"ENSG00000169116",1.71449181020539,0.870697833644314,0.6691505735332,0.458066032508074
"ENSG00000169118",0.98625306820062,0.811895067019512,0.220896903030918,0.1805330417633
"ENSG00000169122",1.18870984703571,1.30036841524409,0.682983964576282,0.398886348137132
"ENSG00000169129",1.44339405530529,1.39869234347618,0.435927266216806,0.314601216351402
"ENSG00000169131",1.56600260225656,0.827369120069578,0.490975795133256,0.488726315874928
"ENSG00000169136",0.650032926761321,0.573151216491892,0.319478133113209,0.24212844611664
"ENSG00000169139",1.12301595378537,0.901063779559794,0.395553717273337,0.266238488263483
"ENSG00000169155",0.838840796098815,0.877999826222106,0.298463539769231,0.172327807421351
"ENSG00000169180",0.681284477705488,0.756730151057897,0.29868950302585,0.257694318192779
"ENSG00000169184",1.86678079764672,1.2345272699331,0.913941478719683,0.568185338212737
"ENSG00000169188",0.975201378887323,0.529358841365481,0.308138546411544,0.226010706704638
"ENSG00000169189",1.2548886867911,0.614884494269224,0.369326244085539,0.252507089091692
"ENSG00000169193",1.24995921961674,1.05984781152088,0.34620174503217,0.36664899662511
"ENSG00000169203",1.6122118152253,1.62013379608402,0.590397336648908,0.58072946526708
"ENSG00000169217",1.00802114210992,0.788074934540435,0.312269676247379,0.271365594170154
"ENSG00000169220",1.15330228980596,0.843248415493601,0.213589378232468,0.370645812209082
"ENSG00000169221",0.960235745070472,0.865395520714851,0.286859694533165,0.341116498096245
"ENSG00000169223",1.08770660931683,0.712428561853187,0.282591882461612,0.227099186127148
"ENSG00000169224",1.33643904290004,1.04810531240999,0.352386140244203,0.442852065129739
"ENSG00000169228",0.721403355024849,0.884524562629097,0.334058775720546,0.352548164195408
"ENSG00000169230",0.912986508752076,0.812759270941077,0.268467755063253,0.327114253531097
"ENSG00000169231",1.11909925785242,0.750561719078598,0.370766317052385,0.338573248517132
"ENSG00000169239",1.09471834810175,0.912171600850606,0.479441628176264,0.220194747192144
"ENSG00000169241",0.663093813069975,0.486637594934361,0.253761320770267,0.157660194510918
"ENSG00000169245",1.79657344950449,1.73445664748183,0.920433111276908,0.608109710747733
"ENSG00000169246",0.829439139774098,1.5156863265594,0.631961899986532,0.445829490344603
"ENSG00000169247",0.760086174109476,0.787326818363717,0.637703719466654,0.704895717308484
"ENSG00000169249",1.34478471680417,0.730732620613315,0.273283099295646,0.269919526850976
"ENSG00000169251",1.02765570027614,0.694493216541184,0.445166706456428,0.301788666596882
"ENSG00000169252",1.02971688970931,0.969483812033881,0.72770089550397,0.451762651538122
"ENSG00000169255",1.34394051206693,1.52882561962841,0.884476579844949,0.763722689131544
"ENSG00000169258",1.68907678444446,1.16090207723484,0.936095049033237,0.545541848911299
"ENSG00000169282",1.04842923794365,0.919166630808648,0.429520468539996,0.285928934586807
"ENSG00000169288",1.62488285205211,1.15714817772749,0.857283056182872,0.493038491921753
"ENSG00000169291",2.08902235088306,1.78414637550862,0.788645235615396,0.897708465208493
"ENSG00000169299",0.903282408068162,0.77630333841549,0.226258825345088,0.31923582527405
"ENSG00000169313",0.744209990856185,0.708123912736187,0.31246827009473,0.433549167348337
"ENSG00000169314",1.1461345837589,1.26455111828302,0.36218836076381,0.386563476969544
"ENSG00000169330",1.27078129501858,0.875981566510718,0.524927147038805,0.3212557542162
"ENSG00000169359",1.20126037380401,0.81347170136402,0.342519821669658,0.223632936599796
"ENSG00000169371",1.14124110814824,1.03884715233019,0.555497642612737,0.336626374423287
"ENSG00000169372",0.632406057148398,0.574683503814456,0.279585242675104,0.187543730380319
"ENSG00000169375",1.12702129782549,0.827099964269041,0.279043319230555,0.219455383721497
"ENSG00000169379",1.12841434697481,0.824244246444266,0.322529863864759,0.277526092020848
"ENSG00000169385",0.852318451037604,0.790310744269538,0.589282188863237,0.350989387979299
"ENSG00000169397",1.71642736968685,2.02802710970547,0.93957584831931,1.17810785402269
"ENSG00000169398",0.640042044966789,0.567328260923771,0.441808550090072,0.378513955951514
"ENSG00000169403",0.564515211588876,0.79504772984209,0.389175036049602,0.346460520738205
"ENSG00000169410",1.15415627294514,0.766469939611425,0.345648133014333,0.271039658422994
"ENSG00000169413",1.02831599173111,0.956193196880502,0.415716335839768,0.355977383163092
"ENSG00000169429",1.10032348542305,1.32140238726669,0.762578154095953,0.50604277909705
"ENSG00000169432",1.30911698626775,1.18149531513147,0.67019880503121,0.830713568905758
"ENSG00000169435",2.40806605792191,1.50129395748957,0.814570446561449,0.644848969326823
"ENSG00000169439",2.08998285417402,1.79772253062729,1.6870029136041,0.484472361622873
"ENSG00000169442",1.6235917705972,1.06217643658232,0.735989209776946,0.302981143881194
"ENSG00000169446",1.21117689115747,0.741818473006968,0.307919362418353,0.22084763829045
"ENSG00000169490",0.691877647247253,0.602880315022457,0.419206671315919,0.281005687134377
"ENSG00000169499",0.925168774065981,0.915390668148581,0.288274212311223,0.200394282178704
"ENSG00000169504",0.798799778856611,0.875915610827297,0.324307717081756,0.458861424777658
"ENSG00000169507",1.1249848225889,1.34803366896975,0.61136493897773,0.616654223021793
"ENSG00000169508",1.24406033967732,0.904048435420425,0.37464246741273,0.3886426198869
"ENSG00000169519",1.03909040190053,0.661769367071534,0.352201624992591,0.230086542499919
"ENSG00000169554",0.957739867984049,0.963803510111968,0.373647137129275,0.244315803615724
"ENSG00000169564",0.416773592494702,0.399869984429515,0.227905288758086,0.154316790967385
"ENSG00000169567",1.63881160222632,1.07920980154759,0.608930784587169,0.365491871406856
"ENSG00000169570",1.33639301554661,0.788379330513076,0.361848800591779,0.311170348955265
"ENSG00000169583",1.31925132388852,0.819540323012025,0.497989267712443,0.526042242967441
"ENSG00000169592",1.07455221090969,0.954262338392753,0.310513879818983,0.230279657620692
"ENSG00000169598",0.918465246044506,0.823733840671355,0.396765838066703,0.216756594905705
"ENSG00000169599",1.19396037076493,0.924236174450356,0.49633265503132,0.263783074398705
"ENSG00000169607",0.945884961018601,0.755256616872021,0.368084179912238,0.421701980828595
"ENSG00000169609",1.10312246539252,0.850388045234447,0.254307907707511,0.217414814880264
"ENSG00000169612",1.11987398276317,0.709048859107328,0.35945157557625,0.307048169435886
"ENSG00000169621",0.629033247934106,0.730079553861961,0.388336872930705,0.253680320696107
"ENSG00000169627",1.44173627525296,0.994246495765126,0.573843154402236,0.277169643417584
"ENSG00000169629",1.05976878920233,0.857727832721753,0.335404992919048,0.385870464246256
"ENSG00000169635",1.09431521685911,1.11122204379215,0.394868576906142,0.25183829183174
"ENSG00000169641",1.2765249809203,0.865290260719784,0.351416378177023,0.203020465456127
"ENSG00000169660",1.23361318626987,1.04887629305317,0.378849187071287,0.383955342676109
"ENSG00000169679",1.78829049269675,1.12224570915703,0.697954751500971,0.643854846218431
"ENSG00000169682",1.00079775754622,0.775736446520326,0.228489141419539,0.26006075920643
"ENSG00000169683",0.923348126571526,0.814188883748211,0.476263318598813,0.303715738228711
"ENSG00000169689",1.11731099788327,0.752667017967524,0.40815720994726,0.330556592372015
"ENSG00000169692",1.06559384064747,0.937049929479195,0.256221879474747,0.355806901375273
"ENSG00000169696",0.98958034066772,0.749681234460134,0.355483726320799,0.204865350760928
"ENSG00000169704",1.23202370410322,1.27088786861107,0.926421283833499,0.777941656986739
"ENSG00000169710",1.21778243683494,1.05592147057087,0.468933507125237,0.349949593027158
"ENSG00000169714",0.899651487823795,0.595747622214211,0.236164100825037,0.207528649240014
"ENSG00000169715",1.16194035305077,1.07335171080846,0.646272650268337,0.389232137382064
"ENSG00000169718",0.92814690074618,0.77592281486649,0.326859370154461,0.23009509615029
"ENSG00000169727",0.877486498017654,0.664719684868917,0.360822261002728,0.164936189333601
"ENSG00000169733",0.702589763494822,0.658204553744942,0.277783608054523,0.200117408609467
"ENSG00000169738",0.895441409709769,0.757637337186558,0.225562002431365,0.289493594323327
"ENSG00000169740",1.30967839647054,0.664257177675879,0.514260725997184,0.322042572681362
"ENSG00000169752",1.82365312464737,1.21160237586747,0.945472367514589,0.462319460570406
"ENSG00000169756",0.666942793492552,0.875277256592649,0.270085630738116,0.393726336360242
"ENSG00000169758",1.4404641965716,0.754607953289894,0.428524379422825,0.330075919370782
"ENSG00000169762",1.02048737576718,0.962292474173859,0.258859318905094,0.199083209879768
"ENSG00000169764",1.08067648241146,0.829023500752153,0.32545960754682,0.230151315446361
"ENSG00000169813",1.19510365680658,0.770413982472255,0.289713736109242,0.191712312280568
"ENSG00000169814",0.902374646622351,1.03043327894734,0.281974881726193,0.272572713079808
"ENSG00000169826",0.876121237334304,0.771936868302816,0.334437474601967,0.297756011095301
"ENSG00000169857",1.30026679033275,1.10286380735277,0.514422533499531,0.351427452980808
"ENSG00000169860",0.793887864578871,0.730621670435688,0.29419117595181,0.408894462319606
"ENSG00000169871",0.834270392581153,0.80495003243498,0.292611517569013,0.185890196821069
"ENSG00000169877",1.74599496564393,1.33742800690649,0.534216780799454,0.452549055506785
"ENSG00000169884",1.50462869907968,0.982040819628008,0.440978801199567,0.426821493702893
"ENSG00000169891",0.783762133325687,1.06490130995323,0.441497500702596,0.411074989152123
"ENSG00000169894",1.76354886994399,2.52382928655232,1.39315181612461,1.17778338264118
"ENSG00000169895",0.528567233717666,0.607913235093676,0.239944284414925,0.157129705085568
"ENSG00000169896",0.913082773588262,0.856594073562247,0.334830099486291,0.300013898145021
"ENSG00000169902",0.991004946140881,1.11191456394932,0.535747986414106,0.346453458962462
"ENSG00000169905",0.758799940704364,0.770527525305756,0.175164440947544,0.208714496142465
"ENSG00000169914",1.07005213472207,0.967881426500448,0.470862862791229,0.257474014481452
"ENSG00000169918",1.09934020312904,0.793677694905237,0.583622285372227,0.410572828570945
"ENSG00000169919",1.00042553788552,0.828399122259502,0.268815509759847,0.234087320752553
"ENSG00000169925",0.947346831621669,0.813058853209612,0.347124461300058,0.271946344350712
"ENSG00000169926",0.800357795577081,0.723825033048596,0.242800734602141,0.23410006152992
"ENSG00000169951",0.880269987823939,0.823226748106253,0.326123239261987,0.266736150200702
"ENSG00000169955",0.883105553630673,0.630186471399349,0.238604205536309,0.265836134084982
"ENSG00000169957",0.839224551515541,0.672928308827145,0.388352200194154,0.398814600526398
"ENSG00000169962",1.16591985583619,0.917701762450831,0.387953088541193,0.345181396352694
"ENSG00000169964",1.31505735036508,0.897903826886012,0.416637908870047,0.279379120609228
"ENSG00000169967",0.653449977676019,1.00188878985449,0.256752800380345,0.314339565685593
"ENSG00000169972",1.06528358850497,0.762155418735155,0.552134541828196,0.257300582455352
"ENSG00000169976",0.925982166498093,0.705141625491618,0.310500834878254,0.238653961889347
"ENSG00000169981",1.06518877816675,0.721125892348335,0.464256329445244,0.341704066703261
"ENSG00000169991",1.26355678714268,0.918248330113231,0.385626440947041,0.251340265683265
"ENSG00000169994",0.928664410742016,1.24876968582662,0.84252100659413,0.469112331173013
"ENSG00000170004",0.958682509930971,0.806531060100056,0.397520305875015,0.212141188613923
"ENSG00000170006",0.799373867287609,0.849658434840812,0.356673007320397,0.499392916787985
"ENSG00000170011",1.2993552861215,1.88857620969005,0.494098652627168,0.446904218783922
"ENSG00000170017",0.906112458149232,0.892377520941018,0.320801680309315,0.50176908277194
"ENSG00000170027",1.01929895834314,0.793949960647958,0.243318932979239,0.232463236449929
"ENSG00000170035",0.422793583331467,0.388111289320739,0.175969059341322,0.132633897154941
"ENSG00000170037",0.946113246264578,0.925953552427831,0.359070889384531,0.200979272629896
"ENSG00000170043",0.911456449574242,0.843719088591012,0.253796629773583,0.285485981990762
"ENSG00000170049",1.21325096037246,1.17706215580908,0.399474738017644,0.349953031054641
"ENSG00000170074",1.99937309998069,1.81979341046742,0.661134032585372,0.97039852630275
"ENSG00000170075",0.934486081083366,1.04326421005898,0.25845472948638,0.299684496633317
"ENSG00000170085",1.01166091845501,0.826442150972463,0.397550895351988,0.268488636575679
"ENSG00000170088",1.03617770181632,0.685547639480315,0.295642972847283,0.203851166644256
"ENSG00000170092",1.74261162160768,1.04953643145298,0.452004432816101,0.393343275567931
"ENSG00000170100",1.04886133322133,0.796082932488899,0.353391389008411,0.164907905389826
"ENSG00000170113",1.17951469213878,0.844247062136574,0.432527809911162,0.182193772504394
"ENSG00000170128",1.90023377620353,1.15479809645705,0.571377055893423,1.17525611714091
"ENSG00000170142",1.34283790317987,0.856276811108687,0.336122802964924,0.236754350400264
"ENSG00000170144",0.912180123626878,1.0229372083229,0.382686220670837,0.243471263009519
"ENSG00000170145",1.20974206490929,1.09295985947886,0.299354819863152,0.246235825935215
"ENSG00000170160",3.82099410093214,2.12601960941623,1.06436148331681,1.12693056277644
"ENSG00000170175",1.04764147689942,1.01645640253153,0.438371312946229,0.28700403546862
"ENSG00000170180",1.64287322031658,0.917255261613147,0.392522141369033,0.504127955164297
"ENSG00000170185",0.728985312423132,0.700649941037534,0.245584506191892,0.216298806127834
"ENSG00000170190",0.783225452268148,0.931837323155932,0.476726509086971,0.427807618283971
"ENSG00000170191",1.40300138273262,0.965411887802397,0.4368560576548,0.24947142016691
"ENSG00000170222",1.03275779111119,0.979148739032091,0.34735805076594,0.340483477989084
"ENSG00000170234",0.839970424811133,0.960271456271406,0.292096724324027,0.30713111787067
"ENSG00000170242",0.949477834423004,0.632047080626314,0.354886867592308,0.218860448031444
"ENSG00000170248",0.94622702133067,0.861121960499193,0.22854406549895,0.185639206355175
"ENSG00000170260",1.04890469367953,0.698499954758539,0.291476283690052,0.216920056521367
"ENSG00000170264",1.47756718565719,1.17484697796075,0.531768026424653,0.657518841745255
"ENSG00000170265",1.33876451287347,0.940608701787222,0.332085573903848,0.22830959673032
"ENSG00000170266",0.838709235393161,0.928282474894491,0.24989426079356,0.247832682482483
"ENSG00000170270",1.30582027137734,1.12103746883186,0.563122923943072,0.380975073358855
"ENSG00000170271",0.709097759705638,0.727439313204922,0.290562285852682,0.339450347052987
"ENSG00000170275",0.987922342550592,0.741623861873681,0.319668429484855,0.193220729256334
"ENSG00000170291",0.96595032772382,0.647744935765957,0.369275584568026,0.275821468330574
"ENSG00000170293",1.90727853662238,1.34017093911484,1.11636960330953,0.949050267954583
"ENSG00000170296",0.257928535672891,0.150262707243778,0.144980261512254,0.111240406904436
"ENSG00000170298",1.62550850862439,1.57797349398874,1.76410400887754,0.898971415116532
"ENSG00000170310",1.03789231448701,0.83583529077247,0.422326811665752,0.234964789605246
"ENSG00000170312",2.04157763617393,1.29768865565895,0.903441842554038,0.913615616134375
"ENSG00000170315",1.18353316918047,0.970097315166703,0.404131120656094,0.206952534521141
"ENSG00000170322",0.976951073321803,0.990643852966139,0.299884446102463,0.228970915726233
"ENSG00000170325",1.16131181807584,0.960314886060697,0.322645049056743,0.264867148415902
"ENSG00000170340",1.03710229135279,0.591302038656356,0.398890968081804,0.245290364191887
"ENSG00000170345",0.975195583182732,0.922409634424364,0.561063779858876,0.442813412745698
"ENSG00000170348",1.02129230201006,0.841162630837472,0.408553093074204,0.252930315050238
"ENSG00000170364",0.976144907235421,0.845575229990076,0.364259103806662,0.303074299735125
"ENSG00000170365",2.31634492797015,2.08704654540511,0.629998202989997,0.693844103817318
"ENSG00000170374",1.59463982254717,1.19861481371658,0.941563979470008,0.866292861181748
"ENSG00000170379",0.967634182599032,0.79258007337539,0.497325996487632,0.205015524928098
"ENSG00000170382",1.08532820506094,1.19334026050584,0.463850682796856,0.422381126435821
"ENSG00000170385",0.899473714740847,0.661996826957792,0.281847530627011,0.27983166510904
"ENSG00000170396",0.788859858300679,0.42480388323615,0.465190927130385,0.326412427263442
"ENSG00000170417",1.11527880721337,0.815214132328279,0.643480230078654,0.410502287488603
"ENSG00000170425",2.1970282864851,1.61262153180748,0.724515705996124,0.617088794268501
"ENSG00000170430",0.909689853805872,0.661294111157324,0.410605177771464,0.219488083677674
"ENSG00000170445",1.21465510711035,0.899694400727703,0.327467413011009,0.198743202354197
"ENSG00000170448",1.33622228549693,0.666947006223558,0.810447613304193,0.456965708258068
"ENSG00000170456",1.63589674901851,1.29380141581754,0.490638082310005,0.446829309699166
"ENSG00000170458",0.806515365726079,0.962458054083001,0.486706110511854,0.466679396420433
"ENSG00000170464",1.31407385610791,1.17358105096741,0.487495434395231,0.416045199569633
"ENSG00000170468",0.963314174287495,0.651352423266536,0.483210625844306,0.285694728295202
"ENSG00000170471",0.711531305038035,0.861978583163046,0.249301825204847,0.198163852632204
"ENSG00000170473",0.974940318655686,0.598590198584747,0.306860332381221,0.211083603462674
"ENSG00000170476",2.19316423879088,1.4052111250456,0.936293695110353,0.888362303694964
"ENSG00000170482",1.42908006390513,1.34114474152153,0.831479622371279,0.45755980185832
"ENSG00000170485",1.33334489795137,1.95390688947117,0.789178416348063,0.800717023560059
"ENSG00000170486",3.69025709363837,1.99738358114576,1.50943702573668,1.05891077280877
"ENSG00000170502",1.51826240292473,1.10282421391645,0.48255700880416,0.325337704476776
"ENSG00000170515",0.405024483747774,0.214407783634929,0.249079568447406,0.168186650438041
"ENSG00000170522",1.07131276963756,0.836129696481549,0.878857794438198,0.367533050988258
"ENSG00000170525",0.979353015648709,1.05764636909471,0.505273178236538,0.366671402231021
"ENSG00000170540",0.417827997354066,0.252490133029896,0.216827349953418,0.198807060227322
"ENSG00000170542",0.967642365358639,0.81848070516762,0.403301766675078,0.235775153931341
"ENSG00000170545",0.880349273342053,0.608911646989514,0.274635101497746,0.184220496471834
"ENSG00000170558",1.72663056669958,1.78495589851429,0.924597752225964,0.828401345538325
"ENSG00000170571",0.996817946328533,0.693054159302018,0.363427236205071,0.227440534263703
"ENSG00000170581",1.0250671782822,0.831242243830118,0.409796166993906,0.27218525350938
"ENSG00000170584",1.44640258044875,1.09855221019674,0.425535863147363,0.315757813352401
"ENSG00000170604",0.847220218360589,0.66675139612131,0.262100311614662,0.278449467269947
"ENSG00000170606",1.17942600337209,0.833446553131238,0.314349814767731,0.217390612512035
"ENSG00000170619",0.827716868452329,0.752808825179976,0.255164889178959,0.190361119110497
"ENSG00000170624",2.60296909691099,1.98501886272523,1.39431430427156,0.770581302953177
"ENSG00000170627",1.72997429223243,1.18781206988042,0.711696501691444,0.704222724793017
"ENSG00000170631",0.980616448042335,0.741877099048206,0.383238476617703,0.246743345241264
"ENSG00000170632",1.20784879834456,0.769555221916992,0.407604216882763,0.220194818879643
"ENSG00000170633",0.817260007644935,0.869370201870103,0.267832499111942,0.204213355989538
"ENSG00000170634",0.882665731949445,0.767135601365275,0.405711676909457,0.225783553878997
"ENSG00000170638",1.08936018146198,0.770062972306733,0.230013389072495,0.265391654507128
"ENSG00000170653",0.833011610527893,1.10031288917577,0.570848946250003,0.396350757307113
"ENSG00000170667",1.37874471898772,0.892111484172621,0.541312369434708,0.447369538679689
"ENSG00000170677",0.780424911326994,0.754182135153204,0.272651348294455,0.360677482050229
"ENSG00000170684",1.49666324569172,0.625156682821954,0.483207251646678,0.462137729025505
"ENSG00000170734",1.05605697516227,0.995828802936903,0.296043636617633,0.20192112027046
"ENSG00000170759",1.06313969904925,0.761650394036505,0.211803836820865,0.247208382351131
"ENSG00000170776",0.952101912909254,0.923578353385499,0.325407613160723,0.222253242136415
"ENSG00000170779",1.11971664238327,0.753339527430689,0.460509190358757,0.382619096747523
"ENSG00000170791",1.14913673999389,0.807491496855113,0.385789300519267,0.308117512299763
"ENSG00000170802",1.01458142495804,0.686450636342823,0.29460225763159,0.220917512798572
"ENSG00000170832",0.423405090317026,0.282853568125752,0.251197393858274,0.16514452320075
"ENSG00000170836",0.876153792488715,0.951306931817341,0.208307907790653,0.256985761785977
"ENSG00000170837",0.859459003494444,1.19297895496283,0.592315458330472,0.46280783691811
"ENSG00000170846",1.09435210283361,0.646073523217055,0.398448734602885,0.249198740809544
"ENSG00000170852",0.84027724579023,0.856491284133996,0.203601806498261,0.326067506757869
"ENSG00000170854",1.16730292065976,0.850606202558302,0.295131991727962,0.252924918780997
"ENSG00000170855",0.943322607239608,0.94898927186061,0.492436159525878,0.226983681267303
"ENSG00000170860",1.22628412559005,0.784730615278253,0.641363695551076,0.280060176234493
"ENSG00000170871",0.614936431776542,0.605189429756915,0.243059561374941,0.270580344288887
"ENSG00000170873",1.23827681245825,1.22793859903191,0.350245965028988,0.431764765323117
"ENSG00000170876",0.831090431940839,0.896995097841102,0.181236572804674,0.231526993485257
"ENSG00000170881",0.857163243150129,0.641398570448465,0.431025594710104,0.24542118765762
"ENSG00000170889",1.1901471198573,1.05833510959587,0.42152860889759,0.230721688697322
"ENSG00000170892",0.54363453827834,0.550573329174891,0.318959360447361,0.222627996077649
"ENSG00000170899",2.64778915121348,1.30098351114959,0.96593588715979,0.84096375507806
"ENSG00000170903",1.10648673089021,0.801141839153025,0.363051018158145,0.380197859855037
"ENSG00000170906",0.884435976595663,0.741994745004942,0.415401979653933,0.236190485626341
"ENSG00000170909",0.723062224651052,0.978333751254339,0.471516517366778,0.394721463394687
"ENSG00000170915",0.989438848951615,0.838634659079355,0.273684436728708,0.251091866077392
"ENSG00000170917",1.17649592544715,0.789218764714915,0.607958674081897,0.425536056713869
