"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000198346",0.949922997244797,0.684139433966883,0.275860081761814,0.319270008233631
"ENSG00000198353",2.00849778881432,1.61861786778664,1.26925504089606,0.990055617213193
"ENSG00000198355",1.5255492268633,0.764738278216022,0.586891415436451,0.374424744119486
"ENSG00000198356",0.472721774090027,0.280020062932934,0.263393037287742,0.138415824537008
"ENSG00000198363",0.93730504787262,0.635639571908674,0.519103044467236,0.395869317708625
"ENSG00000198369",1.69740544950465,0.820967525304923,0.716068986674397,0.349751459255326
"ENSG00000198373",0.593828843940908,0.500259445546219,0.235184808485671,0.226269007568198
"ENSG00000198380",0.735984382421089,0.516924874572062,0.238648672905475,0.248099217037687
"ENSG00000198382",0.517786784028849,0.477138301515416,0.167774401450453,0.175856426098621
"ENSG00000198393",0.475326507776823,0.344845115270086,0.164456814619293,0.137441924913789
"ENSG00000198399",0.418377663859573,0.331593524971252,0.18489386865535,0.173875087302269
"ENSG00000198400",1.69059923437095,1.23281720276082,0.643042173420236,0.71351245696465
"ENSG00000198408",0.424169659231244,0.339270683604804,0.206807732771203,0.188600734601863
"ENSG00000198417",1.15554049163021,0.863072863954096,0.389520880015161,0.290988657518646
"ENSG00000198420",0.962814774860577,0.535242721409349,0.266411949545068,0.241501667824678
"ENSG00000198429",1.36535013867062,0.774913036071908,0.608642350040734,0.463947633590743
"ENSG00000198431",0.602822879410962,0.362376329604977,0.275448363357524,0.158689300944142
"ENSG00000198440",0.506966708635216,0.407240718230177,0.258844270270697,0.195630683164881
"ENSG00000198453",0.751968804721648,0.709468967023199,0.293652006505612,0.226322994718222
"ENSG00000198455",0.812861816420619,0.53157669031761,0.34090267775139,0.184589549101371
"ENSG00000198464",0.825632038997071,0.878512095233734,0.4353358985298,0.359557176202758
"ENSG00000198466",0.366210686881751,0.456687952974244,0.262475842946147,0.168352078861452
"ENSG00000198467",1.3485352501166,1.23529863574521,0.748759780887536,0.477947232535748
"ENSG00000198478",0.842005144538223,0.671781077050856,0.361746956168032,0.444258678143554
"ENSG00000198482",0.339040116158196,0.413201574972061,0.242306958770978,0.211056430781254
"ENSG00000198492",0.522002725731793,0.316983836971768,0.231145952312212,0.127572865955284
"ENSG00000198498",0.506444872501351,0.473385340361078,0.223118004823835,0.16370773612863
"ENSG00000198502",2.36798334780403,2.35322036303098,1.72567188761102,1.49128259964223
"ENSG00000198513",0.769883084979168,0.817644182192216,0.43259785559994,0.276275579799045
"ENSG00000198515",2.72741180516134,1.30394676521888,0.951510036847253,0.805386689895032
"ENSG00000198517",0.648117245424535,0.309926702725019,0.233904312510323,0.127351660393945
"ENSG00000198520",0.679676693583981,0.448655418847114,0.210633579070688,0.340306425207825
"ENSG00000198521",0.787991891718369,0.597222338288925,0.190275980734679,0.229406957210593
"ENSG00000198522",0.603483244591102,0.370221384559511,0.25539842663746,0.157734777820202
"ENSG00000198523",1.43317237301948,1.27903145469671,0.767726845794143,0.383435043353207
"ENSG00000198538",0.855910104703275,0.641325741844009,0.290436415169499,0.310880621628982
"ENSG00000198546",0.495344494584827,0.165829441537662,0.179945006953407,0.160542237981274
"ENSG00000198551",0.571174395645833,0.519300672490758,0.173528007033299,0.143157652310128
"ENSG00000198553",0.90836804636854,0.821781039011499,0.43892830984349,0.466120362254377
"ENSG00000198554",0.797266363312584,0.611537438316792,0.434619733456296,0.3025657100479
"ENSG00000198556",0.507399529145266,0.459123073542476,0.175675741832031,0.16638738125592
"ENSG00000198561",0.498185066105663,0.406677607826027,0.316058053406651,0.338080935264865
"ENSG00000198563",0.335620901892495,0.343559856621761,0.172182137932163,0.122028606126785
"ENSG00000198574",1.03436976632346,0.796561678790605,0.913460999842358,0.597565490575963
"ENSG00000198585",0.603321767913987,0.233311392280219,0.272664002876051,0.15807711562775
"ENSG00000198586",0.531947471558762,0.476131777941519,0.209419981731471,0.162584799513394
"ENSG00000198589",0.814398032618801,0.607333824285185,0.329373118848137,0.259503967286114
"ENSG00000198598",1.06431598115727,0.698354869321447,0.396056211879263,0.235232051896173
"ENSG00000198604",0.508080719963903,0.423309336051009,0.231031352620419,0.128643970204158
"ENSG00000198612",0.38207162750963,0.249104071048998,0.182969924827707,0.121709962500566
"ENSG00000198624",0.399034168196975,0.250048354445839,0.170944323300135,0.13583335294919
"ENSG00000198625",0.47673797659377,0.326671407542726,0.296666976711616,0.198324813324912
"ENSG00000198626",1.43201473442154,0.804137972281988,0.535336369269538,0.44481186412131
"ENSG00000198642",0.571350927166327,0.443994609573651,0.203959858950838,0.168234812899573
"ENSG00000198646",0.544196585911911,0.68938558185925,0.426006687953202,0.337548495080481
"ENSG00000198648",1.28738075149185,0.802634375644353,0.580838733975285,0.27605699715537
"ENSG00000198663",0.360758368234634,0.361013250043323,0.211722632257168,0.163915933008723
"ENSG00000198668",0.539095329426444,0.305960047767482,0.188816386606563,0.107469891020257
"ENSG00000198673",0.725553452841671,0.39477402885735,0.287727848660646,0.169358965219696
"ENSG00000198677",0.417730334215424,0.380837036147462,0.176841930715965,0.182881484785431
"ENSG00000198682",0.48932440804901,0.328907000469509,0.318256021825233,0.201761538541515
"ENSG00000198689",0.41701415378875,0.415865502730006,0.240635745037699,0.161464816349974
"ENSG00000198690",0.624627262888309,0.468949338147407,0.271038088031545,0.222268418998249
"ENSG00000198691",Inf,Inf,Inf,Inf
"ENSG00000198692",0.720743345811393,0.432795310289965,0.219633412117052,0.192189388437046
"ENSG00000198695",1.79911883401091,1.18765300372387,1.01476050787044,0.569551961596404
"ENSG00000198700",0.553782907387152,0.344074833142562,0.206930489685808,0.171037817315789
"ENSG00000198707",1.18870957491113,0.633044904182771,0.396951946831549,0.262697518865953
"ENSG00000198712",1.0669166148211,0.633573914552391,0.447170793298869,0.33911704312648
"ENSG00000198715",0.873337408690269,0.816438716159351,0.451707180904522,0.472004839692951
"ENSG00000198718",0.584311495683105,0.347091561167107,0.136771818673164,0.105186332205233
"ENSG00000198719",1.93301076217631,1.81265733443367,0.874040583173883,0.657268038721945
"ENSG00000198720",1.82537520144378,1.12362140532955,1.00763576787741,0.669931084171297
"ENSG00000198721",0.644557762343246,0.508285155483395,0.223270321899305,0.20924468646031
"ENSG00000198722",2.19674654891781,0.944037908343391,1.07813306167426,0.688965715340257
"ENSG00000198727",0.777313432725926,0.684168862519974,0.392961661586799,0.224678913272419
"ENSG00000198728",0.388903161281185,0.35252259086385,0.130239763335871,0.120474981926514
"ENSG00000198730",0.338651342412371,0.26442221557742,0.112413650006514,0.111567855871054
"ENSG00000198734",1.24206554244644,0.838621381940473,0.523400638223525,0.481646196700386
"ENSG00000198736",1.18062261330557,0.735743281013832,0.451803343101284,0.319139115854174
"ENSG00000198740",0.643867028055494,0.631555034808229,0.333664902302412,0.316590854225497
"ENSG00000198742",0.521230927554358,0.291942736824078,0.200259485605844,0.127884149312449
"ENSG00000198743",0.516204788472332,0.543825793445417,0.324713258669675,0.284208494153532
"ENSG00000198746",0.680503859093983,0.385338879237847,0.189706078026447,0.120152808008942
"ENSG00000198752",0.594533606764014,0.43334421889132,0.342460637637336,0.410597068060072
"ENSG00000198753",2.20777128388341,1.74525141419781,1.14480115212509,1.03543252821143
"ENSG00000198755",1.17992786989601,0.639706714406079,0.390124336972613,0.290956905063219
"ENSG00000198756",1.67838177986616,1.74503368871149,1.05828662834813,0.987481241525663
"ENSG00000198763",0.926126594843365,0.894401188899998,0.509743009973083,0.320187292790899
"ENSG00000198768",0.905160879466866,0.646639900503902,0.501011400665114,0.321279843052374
"ENSG00000198771",0.420758712570443,0.3313663268028,0.155706349541563,0.134724613044001
"ENSG00000198780",0.860368552690055,0.497089688883649,0.519236226433544,0.369004575507603
"ENSG00000198783",0.682269348363411,0.425041318252954,0.227361086121355,0.211948490392205
"ENSG00000198785",0.365470103620406,0.424834452318857,0.283076612809038,0.209211715505165
"ENSG00000198786",1.17272270731131,1.048050493116,0.725381515616927,0.368709770650513
"ENSG00000198788",16.5604374355867,8.45773841743929,5.46164228719435,4.17321288576192
"ENSG00000198791",0.367780096963674,0.358972786603107,0.125309811192914,0.120368629435827
"ENSG00000198792",1.05266692928481,0.465396623869189,0.361006693835108,0.282104015329016
"ENSG00000198793",0.418905224324002,0.359965867305342,0.212699828883401,0.180572817798994
"ENSG00000198794",1.03079641951234,0.866235323027547,0.457776665838212,0.355752851071712
"ENSG00000198796",1.84509036453805,1.2995185954229,0.832023602778031,0.652572901517038
"ENSG00000198799",0.489269155586643,0.544685884585879,0.354424031751986,0.256794825719271
"ENSG00000198804",0.756539360875578,0.438842240431154,0.308250077046734,0.256316904718216
"ENSG00000198805",0.978789840848999,0.478119373063505,0.288038389641912,0.344473861052453
"ENSG00000198814",1.03858134422829,0.758634916456643,0.64156968614327,0.394367889920637
"ENSG00000198815",0.306144088686801,0.33503301510493,0.193076282457026,0.158913835461861
"ENSG00000198816",0.73374917768937,0.75700084424208,0.430389875154068,0.270519295483122
"ENSG00000198818",0.473244873715724,0.421406401701076,0.200250215516023,0.206880082622696
"ENSG00000198821",0.945710359040922,0.657922977390014,0.442407034623398,0.495300534478161
"ENSG00000198824",0.471863507904166,0.527908668090584,0.266629349887647,0.185275155706961
"ENSG00000198825",0.71597438150882,0.441631744255142,0.218283156448203,0.188024980421017
"ENSG00000198826",1.57618783839445,1.15215829176123,0.595498062657392,0.581336048663012
"ENSG00000198829",0.942774669231903,1.009794999664,0.475002446961094,0.418823955047878
"ENSG00000198830",0.411326887333384,0.402696394885942,0.124507946373564,0.182225257439405
"ENSG00000198832",1.14019268312697,0.672447594806326,0.433864409081958,0.401839046209195
"ENSG00000198833",1.27181378778562,0.567819339966754,0.26411073378693,0.308887701884581
"ENSG00000198836",0.456164929388019,0.368498610541092,0.198911857365521,0.19270621947033
"ENSG00000198837",0.445333140436621,0.536175807706593,0.275905233955762,0.230662851056059
"ENSG00000198838",1.16798738760777,0.838315509215126,0.406170501768231,0.452125258012087
"ENSG00000198839",0.510902233440527,0.477576261497141,0.221012981887905,0.22556118669688
"ENSG00000198840",0.95434857874363,0.401505240249396,0.376752890842926,0.301769503265023
"ENSG00000198841",0.694292766964878,0.417263057697043,0.31510444700434,0.281673760300015
"ENSG00000198843",0.336602266843784,0.327012217855825,0.16555224448728,0.182458796176189
"ENSG00000198846",1.11643921172005,0.961974727357736,0.464079732252214,0.458079366368293
"ENSG00000198848",3.32535959459008,2.14025082539143,1.87583581151203,0.913173193993537
"ENSG00000198851",0.994032832174757,0.751221861931886,0.384952736550595,0.228933452379183
"ENSG00000198853",1.16834402646292,0.56670687333084,0.391129522277358,0.353865610154064
"ENSG00000198855",0.426149146864143,0.238824718563525,0.224079894384879,0.191880177810231
"ENSG00000198856",0.815611916286461,0.415073197757629,0.336031942696637,0.256859820333202
"ENSG00000198858",0.780188748791945,0.444866203990186,0.38101684711707,0.294842267983751
"ENSG00000198860",0.590477681175274,0.40679999161495,0.265620600356122,0.176314154046598
"ENSG00000198862",0.383600517392033,0.318789207261666,0.141693649803064,0.139076809254242
"ENSG00000198863",0.443787257264241,0.550430477003476,0.201244578604106,0.185132316554529
"ENSG00000198865",2.08113435999965,1.47972598399982,0.704859800850805,0.563855724114679
"ENSG00000198870",1.65590356591777,0.930685339595436,0.91683707682178,0.544229429929891
"ENSG00000198873",0.422219918276356,0.404350839178656,0.207186425803612,0.173707311314039
"ENSG00000198874",0.675951595958672,0.518911103499445,0.251226156356246,0.167496370533697
"ENSG00000198876",0.96989176976374,0.720676884981278,0.253939357950974,0.318971896755081
"ENSG00000198879",0.742517920555281,0.682419096323611,0.356472363963212,0.243426883345
"ENSG00000198885",1.10647975013925,0.671937483883581,0.493171896104988,0.418537706915545
"ENSG00000198886",0.730695190230108,0.606083190098725,0.435931039582488,0.264865368822733
"ENSG00000198887",0.747882947059742,0.510934638544226,0.248533536704239,0.168367999659545
"ENSG00000198888",0.85430213619662,0.816728291691019,0.586216481611026,0.263139110829721
"ENSG00000198890",0.785904307363694,0.464638105984629,0.340690587964595,0.237069058775495
"ENSG00000198892",2.21906321724456,1.01359434121472,0.676387258047239,0.669763553847511
"ENSG00000198894",0.577207011677044,0.570379292479633,0.23075343450122,0.29033934833836
"ENSG00000198898",0.594341556639938,0.802566657064397,0.307568120094127,0.268875945776
"ENSG00000198899",0.928717193286422,0.642927367265491,0.549848181807409,0.258833478872936
"ENSG00000198900",0.464925368934558,0.242113852716217,0.161088645206215,0.141473619174408
"ENSG00000198901",0.778720362662771,0.511512640860674,0.324459213458921,0.24334247200921
"ENSG00000198908",1.46062700750684,0.618677717782208,0.753872720181405,0.381190204195788
"ENSG00000198909",0.780631643293551,0.392679802826357,0.303805631050093,0.298991496508855
"ENSG00000198911",0.413476652129673,0.239126186343683,0.266134703174695,0.160734691462133
"ENSG00000198912",0.551470186266991,0.408427948862675,0.218879154078179,0.21757713275453
"ENSG00000198915",1.00540703423277,0.600465812662641,0.424063198341241,0.394341217178454
"ENSG00000198917",0.742938973706475,0.369641810074774,0.194967751787398,0.155484182319115
"ENSG00000198918",2.05310906044833,1.15063402949243,0.735913688499368,0.648591166747789
"ENSG00000198919",0.553301959709338,0.570887262568032,0.310892587351417,0.223322931369953
"ENSG00000198920",0.433769360182038,0.369922569796535,0.27581441939829,0.2226002863059
"ENSG00000198924",0.952604906393428,0.601197443860191,0.4562462185803,0.263977236941204
"ENSG00000198925",0.375004497638438,0.235065048764022,0.153152014939981,0.137737979081158
"ENSG00000198931",0.712482494026151,0.371443393564537,0.216405278028868,0.164749910759341
"ENSG00000198932",0.834091787685708,0.698799631971686,0.413832248210075,0.330938612320869
"ENSG00000198933",0.522161885817935,0.479658412892884,0.326628406713288,0.290700298965649
"ENSG00000198934",1.22699731658877,0.785896571840292,0.537162598202131,0.3090403759971
"ENSG00000198937",1.81141823614326,0.848884803478234,0.726253509797261,0.463584332492851
"ENSG00000198938",0.859504463071629,0.392301596495735,0.242728244045719,0.193149111550602
"ENSG00000198945",0.78053682223334,0.628048555678045,0.323806512328007,0.253828096830478
"ENSG00000198948",0.545934221826833,0.512467836840158,0.244305513478185,0.307680966737069
"ENSG00000198951",0.473607914555853,0.359112695864708,0.117246864019809,0.186992851462169
"ENSG00000198952",0.523429059726496,0.384632085752611,0.248280473762111,0.140580549663857
"ENSG00000198954",0.54481064160003,0.27019060984342,0.275822868287396,0.116193918473198
"ENSG00000198959",1.09276079833702,0.483537578231734,0.354098040526512,0.303315069717871
"ENSG00000198960",0.533325876703591,0.384707517511736,0.180943373116024,0.135489318026205
"ENSG00000198961",0.598725004445612,0.412851895112551,0.264922556262475,0.183858358445235
"ENSG00000198963",3.0109190179043,1.64396767253723,1.37965082779431,0.934743101413947
"ENSG00000198964",0.410825473844865,0.347664886866313,0.105935153466171,0.121189334314991
"ENSG00000203326",0.452728491509321,0.602757979034987,0.381294470071594,0.215914867372811
"ENSG00000203485",0.919567721914771,0.609978996255509,0.382759540688468,0.399875174479833
"ENSG00000203546",4.93333776515142,4.80752167648981,2.45402195938809,1.89044287719142
"ENSG00000203618",0.739634260923217,0.651087210102258,0.504979367760802,0.291009902690763
"ENSG00000203666",1.33642130663146,0.797767768563882,0.546496533720799,0.524298273187276
"ENSG00000203667",0.598672875549301,0.333634244420353,0.226575844099149,0.15053245377925
"ENSG00000203668",0.694027573209906,0.625812636337692,0.305961789434337,0.200968402002059
"ENSG00000203705",0.421808858397798,0.474698827070226,0.183870017942595,0.20817494538786
"ENSG00000203710",1.2508442059313,0.924565781360609,0.764005651386325,0.447071005381815
"ENSG00000203730",1.452120380906,1.26800994166504,0.575902888826602,0.494444561596385
"ENSG00000203734",1.40886315913875,0.823543653040843,0.876495617442738,0.544086590532118
"ENSG00000203737",1.89000006106377,1.81415924026764,1.20043588465053,0.715318359436458
"ENSG00000203747",0.902149886150158,0.479584476214097,0.351280345991246,0.20086807779227
"ENSG00000203760",2.75429939979084,1.32104816044092,1.57735218382531,0.948572419032978
"ENSG00000203772",0.755974030249713,0.732670272567209,0.331942161416668,0.221392318803618
"ENSG00000203791",0.725257131902475,0.862570588272345,0.23327564591121,0.231025899304482
"ENSG00000203811",1.80633050537332,1.23178307853597,0.752539374989349,0.503266643716898
"ENSG00000203812",1.15049101081179,0.600268958642394,0.565606888229127,0.265024836562094
"ENSG00000203814",0.755546274552128,0.78581031048409,0.374768881184433,0.24984892938537
"ENSG00000203852",1.6173927687188,0.867729522592137,0.787093383758727,0.520818980778016
"ENSG00000203872",0.638883891973834,0.830938986891346,0.376108621073506,0.393685803430233
"ENSG00000203879",0.395662678553121,0.322017758518946,0.164033421850469,0.150913130401236
"ENSG00000203880",0.223440184253292,0.192875094637661,0.100704334026333,0.101764496309279
"ENSG00000203896",0.661934276772224,0.425728085207516,0.355714488582466,0.18916890695446
"ENSG00000203950",1.4467200774339,1.21825009468101,0.357649507798518,0.550029240309812
"ENSG00000203965",0.66366229917001,0.71114456858596,0.324720409058476,0.221992095178421
"ENSG00000203989",2.40282010747827,2.09429375216687,1.41577080914654,0.906020035985793
"ENSG00000204001",2.97076283865531,1.95778030946062,1.19848393641701,0.644612206960311
"ENSG00000204010",1.61341558121126,1.20213000947546,0.633141730682944,0.725647470960369
"ENSG00000204020",1.80084039751733,1.02392807289171,0.496420523919785,0.639028851855722
"ENSG00000204070",0.587935766191111,0.438419506039778,0.183882195613188,0.114358323989189
"ENSG00000204084",0.343283029880778,0.33286862798691,0.187043784116246,0.143723415160732
"ENSG00000204086",1.2237523054932,0.752033441806102,0.346259285237484,0.455401465084853
"ENSG00000204103",0.770682762305326,0.569677684288707,0.3173748089016,0.384649113177485
"ENSG00000204104",0.971249428922309,0.669898314408976,0.474780898841006,0.240854391943237
"ENSG00000204116",0.889285240290468,0.600965194997111,0.31269044309726,0.224289469936257
"ENSG00000204120",0.399882476226691,0.362512328921908,0.1846954745552,0.183587538087182
"ENSG00000204130",0.631845491910637,0.475972297427028,0.218593812531072,0.154113816492084
"ENSG00000204131",0.83236601289838,0.595560915259036,0.44225524561251,0.34473020871906
"ENSG00000204138",0.667930521182092,0.537979499505529,0.282939159756428,0.18260733461512
"ENSG00000204147",1.36669512484738,0.714689867363565,0.650303477490329,0.353393878918056
"ENSG00000204149",0.520409179997797,0.699500012462106,0.289574422982963,0.270684233045627
"ENSG00000204152",0.591366003383352,0.654222128310511,0.479686650238873,0.334391379879682
"ENSG00000204160",1.43821004520021,0.600097492526732,0.524417886638046,0.326154923512858
"ENSG00000204161",0.597037625858513,0.39166411867413,0.310682985964543,0.189937126065193
"ENSG00000204165",1.56714237825918,0.873342302331353,0.72356504887376,0.49414646604217
"ENSG00000204172",0.983489158047018,0.72659646162672,0.507113547076856,0.540062462594416
"ENSG00000204176",1.26094582944533,1.07604877564573,0.459528768614135,0.47258712374237
"ENSG00000204178",0.412474428456525,0.256171115242807,0.15248828165156,0.10759054130025
"ENSG00000204186",1.10733550434803,1.02971551830511,0.45202313738848,0.316462545512958
"ENSG00000204209",0.578729813178441,0.36630476635214,0.244144218767988,0.184082724832622
"ENSG00000204217",0.760762640881804,0.566507319525356,0.346063361735625,0.283925250161881
"ENSG00000204219",1.50968795549503,1.49380756907254,0.777903682186391,0.539137994402765
"ENSG00000204220",0.535470001597588,0.335700570334555,0.239549928562814,0.263881253418471
"ENSG00000204227",0.799193126209437,0.475076584801444,0.404807078589664,0.194611970858378
"ENSG00000204228",1.28481390691319,0.657036372022402,0.49903178226022,0.469539524523898
"ENSG00000204231",0.556316755046224,0.392963599550637,0.216626273714707,0.208450865768547
"ENSG00000204237",0.769083600398513,0.499418609035585,0.3318087806053,0.199849712963989
"ENSG00000204252",1.11750043730302,1.07832258236577,0.298350136932128,0.345563431028539
"ENSG00000204256",0.327705082944318,0.361126797037455,0.175939972527322,0.184917909228029
"ENSG00000204257",0.679295011921412,0.656772107618204,0.186568302116577,0.224749108185583
"ENSG00000204264",0.463063426772895,0.415853567012926,0.248757624732874,0.224362058322928
"ENSG00000204267",0.564478632291809,0.358046388392716,0.27977828454717,0.22619174059313
"ENSG00000204271",0.91390333166488,0.562889730532866,0.350034141945771,0.33324134521605
"ENSG00000204272",1.18603387009401,0.60669926933111,0.365951348570485,0.246518811780588
"ENSG00000204287",1.18998891892865,0.754963388045422,0.338839460320141,0.370007066610265
"ENSG00000204301",0.487262136950452,0.492938464732742,0.371481685252293,0.189995711482915
"ENSG00000204304",0.709453382870595,0.709332559387315,0.269702458626573,0.309673850291727
"ENSG00000204305",0.788892576746889,0.670239799732457,0.512976081626364,0.340136917661404
"ENSG00000204308",0.374347133841995,0.328268797363443,0.193370600903682,0.11406005460526
"ENSG00000204310",0.517806180408296,0.484740009466356,0.158381830296825,0.213208363834396
"ENSG00000204315",0.566308785976304,0.607896935374325,0.257620462603628,0.253310573111531
"ENSG00000204316",0.931747056815667,0.616947841814772,0.346478967499357,0.220949200151587
"ENSG00000204323",0.444051585209577,0.22827171055947,0.181883720122068,0.140606825763191
"ENSG00000204344",0.607852230147596,0.346239719773258,0.229536703211674,0.145459218155539
"ENSG00000204348",0.640555656371908,0.717955585471213,0.23464466309895,0.221628031466536
"ENSG00000204351",0.466479587239604,0.368292910480828,0.248883595806773,0.213657191220855
"ENSG00000204356",0.381363813806627,0.275144608902406,0.119703695988101,0.132317298147223
"ENSG00000204366",1.78873151999774,0.874965056880305,0.629975658626437,0.566997664569828
"ENSG00000204370",0.582242128496491,0.523129318454661,0.225906105325427,0.218418954971907
"ENSG00000204371",1.02895896939455,0.441538802703614,0.364050729911437,0.208001276608299
"ENSG00000204386",0.514287588531382,0.459690224427932,0.186536356371173,0.132286657158875
"ENSG00000204387",0.651861307364741,0.557878164065673,0.319768982851383,0.268910291613671
"ENSG00000204388",1.05012385616811,0.699426929858855,0.44383953329507,0.299907088287201
"ENSG00000204389",1.18188246921967,0.702778881103833,0.418911118956207,0.329234117922471
"ENSG00000204390",0.579387787010817,0.281393438473142,0.231886174139099,0.284825196118077
"ENSG00000204392",0.775182787120055,0.530758369016156,0.417983972312572,0.220672214844503
"ENSG00000204394",0.46604403819117,0.354307660167925,0.207308350995085,0.154279035832203
"ENSG00000204396",1.39264922937421,0.795474176290028,0.557729631961077,0.386764793031764
"ENSG00000204397",0.624289279966975,0.599171817851501,0.415851443806489,0.247490943927042
"ENSG00000204406",0.559348949035055,0.635362836222615,0.401707782299529,0.388212712868727
"ENSG00000204410",0.740889891079624,0.551187662684592,0.369936543280019,0.191772636069293
"ENSG00000204420",1.12840839573442,0.874247868038775,0.508750400486429,0.392741133321305
"ENSG00000204424",1.00806966140099,0.918957607433724,0.434409453842676,0.420344651045078
"ENSG00000204427",0.385640149714828,0.308609430717526,0.183277061638032,0.154912557238066
"ENSG00000204428",3.00890437880351,1.44053634280929,0.974658172451903,0.616284743190169
"ENSG00000204435",0.250788215742239,0.233623490709359,0.11221408063804,0.111117470037275
"ENSG00000204438",0.63013301297552,0.475915823599794,0.216413871106542,0.171772407754377
"ENSG00000204439",0.368200058234087,0.346995638389181,0.152723589729738,0.143368759404567
"ENSG00000204444",0.360057814142157,0.343246561161642,0.241991203121095,0.206168924927076
"ENSG00000204463",0.294310836971638,0.225958898070154,0.119824217938062,0.149968090694156
"ENSG00000204469",0.912994314798436,0.521890718320802,0.340889446672355,0.277639899087348
"ENSG00000204472",0.542875698769267,0.6336444495974,0.308092738130247,0.198650315192535
"ENSG00000204475",0.709212526941897,0.575173176395596,0.498352106698722,0.439691597918407
"ENSG00000204482",0.691402336378641,0.470380767180335,0.334628392005233,0.156441853210206
"ENSG00000204498",0.625159201941064,0.305945335678679,0.313982120737739,0.22336786329412
"ENSG00000204514",1.14637872796848,0.769675264842025,0.423807526764488,0.32726856649389
"ENSG00000204516",0.510121443863934,0.428279227409074,0.303617096796987,0.310869017292475
"ENSG00000204519",0.980525563966173,0.858488411392944,0.36063709100794,0.228925909122532
"ENSG00000204520",1.69850455283928,0.813930621603955,0.61364583923823,0.337391110259236
"ENSG00000204524",0.49719321292721,0.535325863981988,0.290560857978911,0.161832095350874
"ENSG00000204525",3.26447749139743,1.95500616458953,1.57066311950405,0.984621798183753
"ENSG00000204536",0.752055338071769,0.578700033143584,0.271702045719072,0.22724747226024
"ENSG00000204560",0.422243174411027,0.33256679635458,0.175441040612625,0.125308343114906
"ENSG00000204564",1.2056751282153,0.790210088739872,0.415056538673156,0.331955020165231
"ENSG00000204568",0.536307298343088,0.42646275054016,0.296536021986915,0.197003684731271
"ENSG00000204569",0.386853262996235,0.329156857775359,0.167552807345412,0.203556987430759
"ENSG00000204574",0.817438306405819,0.520311125162598,0.352723644482737,0.132188136795545
"ENSG00000204576",0.781588114899726,0.592374871203608,0.45374108298439,0.242274906949146
"ENSG00000204577",1.10743736338884,0.567803715719084,0.644585497209577,0.306772280372228
"ENSG00000204580",1.21048161391555,0.548989281295637,0.487013726173041,0.394577392165646
"ENSG00000204590",0.358578104475372,0.345651367904092,0.142477646276183,0.180903672021293
"ENSG00000204592",0.372581704023531,0.460278987469658,0.206423577877032,0.153244559797841
"ENSG00000204599",0.285101519203859,0.280383505064124,0.186890118783358,0.175439026203644
"ENSG00000204604",0.441106211911252,0.450924965841622,0.168510670461955,0.275108908183365
"ENSG00000204611",0.981261766337026,0.620450259747217,0.364557824290723,0.331441807237775
"ENSG00000204613",0.794676439046238,0.44213053707926,0.399413793486374,0.365824843911901
"ENSG00000204618",0.894706194657768,0.633781496567268,0.26723996854564,0.333214110571605
"ENSG00000204619",0.287996378417167,0.2674951433294,0.132014466413883,0.116936211305377
"ENSG00000204628",0.781029252847921,0.476651434625101,0.245045139874302,0.229905918850258
"ENSG00000204634",0.537582671686757,0.25429435201085,0.185986391910806,0.165285792439337
"ENSG00000204642",0.224595161106638,0.243624737993444,0.0925303899648037,0.117699603648249
"ENSG00000204644",1.77713466492263,1.11768177004817,0.789430941559937,0.475140136896694
"ENSG00000204673",0.692625028908262,0.268622424638798,0.263582477058073,0.166902416863556
"ENSG00000204681",0.60440649438525,0.636675939895493,0.303643034569752,0.344942952546807
"ENSG00000204710",2.79708216976347,1.83055335785204,1.35725960116984,0.940025304298821
"ENSG00000204713",0.699239969054858,0.369764116648072,0.236657102532865,0.159447491771497
"ENSG00000204764",1.22739767317038,0.71695799748352,0.657834544553974,0.391748205377096
"ENSG00000204767",0.834835152652036,1.10173201971894,0.67855106257375,0.553913047234269
"ENSG00000204815",1.33633096031483,0.840057608913752,0.480489517634493,0.377234846450531
"ENSG00000204822",0.806314522704257,0.542876586456758,0.265881024717051,0.289514146176067
"ENSG00000204839",1.09655544349997,0.924095166790276,0.968739646511268,0.525589090879881
"ENSG00000204842",0.619741207437073,0.684448277775045,0.365812467536608,0.292031504114731
"ENSG00000204843",0.476198789104162,0.388437192969994,0.200315448371767,0.166248715929167
"ENSG00000204852",1.21791022970471,0.975499150145123,0.4143195198354,0.35182662241535
"ENSG00000204856",0.501694475138331,0.476368316980515,0.203126668221375,0.205716113283492
"ENSG00000204859",0.790891745108903,0.465297317173769,0.247493724693547,0.201197288319686
"ENSG00000204899",0.735214122048473,0.654133111596399,0.410988674522698,0.303498804710585
"ENSG00000204920",0.852429518170773,0.457082059068476,0.334111140643796,0.242615305710254
"ENSG00000204922",0.668995781738805,0.495536135069793,0.25488722332232,0.314817402420471
"ENSG00000204923",0.695050814392063,0.519393977635414,0.2550720699545,0.287299577683267
"ENSG00000204936",5.07637948814671,3.02460282921662,2.06413093746139,1.76695962505195
"ENSG00000204946",0.673277352561877,0.436453067188432,0.248123821895642,0.175211926371154
"ENSG00000204947",0.97977937040907,0.53796169887327,0.443708656361482,0.336832254562598
"ENSG00000204954",0.93412517253513,0.470556618144773,0.325461276263427,0.242423944383951
"ENSG00000204977",0.443216567038687,0.324125829017243,0.257504018407937,0.154812346731708
