"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023041",0.608063197900487,0.511055356138341,0.467984782014743,0.353247805816134
"ENSG00000023171",0.589499695441957,0.515890405695079,0.412023842389321,0.296352115397577
"ENSG00000023191",0.6368640067242,0.617927216420558,0.392878258210883,0.202168998543253
"ENSG00000023228",0.48515559383609,0.41444473677594,0.355922974167398,0.212015790089064
"ENSG00000023287",0.571124203133362,0.308521345427982,0.445166339436655,0.168304394322868
"ENSG00000023318",0.556588337060257,0.426315365993043,0.308926654849714,0.184059568401672
"ENSG00000023330",0.593395996745741,0.434689668272623,0.312154998227829,0.144980265022999
"ENSG00000023445",0.666895223285291,0.849557242933605,0.42993216633464,0.200952377230959
"ENSG00000023516",0.5712653452364,0.455765954428201,0.344305381098233,0.227551195654994
"ENSG00000023572",0.622936237016448,0.4941201090224,0.358981974922534,0.24380215903991
"ENSG00000023608",0.720623569856855,0.761545784355415,0.423231227821982,0.333246632008356
"ENSG00000023697",0.625377747812985,0.543365589160065,0.457641305147494,0.301220357516345
"ENSG00000023734",0.373773554082113,0.374802000211482,0.181591319548411,0.13396384658182
"ENSG00000023839",0.81060399141535,0.657827107297851,0.490722860857714,0.270217271963966
"ENSG00000023892",0.660375894121632,0.419903170865535,0.41677724725564,0.187847226935784
"ENSG00000023902",0.6275296932146,0.400956253786714,0.366486896756172,0.149775527851643
"ENSG00000023909",0.648915026004786,0.331367033325915,0.334809296316734,0.246791805635695
"ENSG00000024048",0.451241142194448,0.248890436936044,0.251582576271483,0.106274523186492
"ENSG00000024526",1.58698888158004,0.863752883937872,0.964484861105542,0.471868385468627
"ENSG00000024862",0.791103907981835,0.429918600753145,0.313786470488638,0.175442900981523
"ENSG00000025039",0.741352045771771,0.599578121148135,0.507367129333746,0.185366959585223
"ENSG00000025156",0.637489412974477,0.598096525958756,0.264146131401022,0.236158860606072
"ENSG00000025293",0.606301983680875,0.3930991086304,0.452817639592037,0.163268448185061
"ENSG00000025434",0.721719932945698,0.534260203971344,0.424152312563108,0.204205949864886
"ENSG00000025708",0.827557262545483,0.347289911518688,0.46365953302877,0.354071150040874
"ENSG00000025770",0.595387717946348,0.412155401830038,0.399365758862924,0.252310780900354
"ENSG00000025772",0.739417724312037,0.535557383636752,0.369570103820921,0.213826858720059
"ENSG00000025796",0.738763347017504,0.505347554699056,0.482966882232251,0.299873592628896
"ENSG00000025800",0.3696857288231,0.199350145135102,0.228776531195617,0.130975438130601
"ENSG00000026025",0.652701331330271,0.523046635176901,0.395219181630861,0.20111139275087
"ENSG00000026036",0.719655717393391,0.45077892959545,0.506975231653232,0.231753664512125
"ENSG00000026103",0.503605956659227,0.381578471024932,0.276143888154897,0.205022367394047
"ENSG00000026297",0.962028794187418,0.532691534576712,0.412990891408712,0.19819245253767
"ENSG00000026508",0.949790657899181,0.382191210529932,0.450164223368579,0.236502232992459
"ENSG00000026559",0.977272428472857,0.876767123921796,0.80768512017933,0.205027224053337
"ENSG00000026652",0.559106680911942,0.273608914197751,0.458997966863278,0.438362054867324
"ENSG00000026751",1.1105998142822,0.53939349862762,0.52449843662315,0.437440997651377
"ENSG00000026950",0.587450907531642,0.394999093780498,0.387327516101703,0.348356999401403
"ENSG00000027001",0.808492152948442,0.704669604364859,0.491003457760774,0.274292534294783
"ENSG00000027075",0.778350163382037,0.610129040116707,0.514449461416576,0.355903148114876
"ENSG00000027697",1.08917907663952,0.399280112468474,0.398060434934388,0.22534711717582
"ENSG00000027847",0.525162362220121,0.514300541899859,0.355321557225227,0.159049758682511
"ENSG00000027869",1.10671571215498,0.437130237944407,0.649401315203103,0.477141062968561
"ENSG00000028116",0.555533473608737,0.513778162506273,0.372484910322366,0.252874443822608
"ENSG00000028137",0.727786216035526,0.361306687533496,0.372122713547031,0.122609147440834
"ENSG00000028203",0.681450301393915,0.61807544198657,0.42073718139758,0.263931685787267
"ENSG00000028277",0.840153324422167,0.625752263472393,0.434608236961674,0.202025093393581
"ENSG00000028310",0.68689542111786,0.46013824908834,0.401310945632007,0.294092051819386
"ENSG00000028528",0.848345430674027,0.503074363544974,0.452986496539148,0.239367052989786
"ENSG00000028839",0.384323402317847,0.355843090198983,0.190203483851965,0.109436083815368
"ENSG00000029153",1.0281569915709,0.638578427051047,0.522475055055299,0.344064581932349
"ENSG00000029363",0.637674557104167,0.416528934861889,0.451156983671261,0.208947023666607
"ENSG00000029364",0.670698669802763,0.455077292363832,0.423937730881431,0.207472672720098
"ENSG00000029534",1.35812785480071,0.664745294562155,0.669510412906016,0.312021215416142
"ENSG00000029639",0.816665961767442,0.545692565308012,0.478932268400759,0.280418802186146
"ENSG00000029725",0.562959860194136,0.600911484069819,0.359366410098529,0.215948213321486
"ENSG00000029993",0.894487860949725,0.507624411720062,0.488521448439325,0.271755967422116
"ENSG00000030066",0.651664513356574,0.586941831396455,0.488067088189514,0.291846595209278
"ENSG00000030110",0.631272568140859,0.53688152633236,0.489479939523643,0.311596640807899
"ENSG00000030419",1.36919316321331,0.845140647879152,0.544864884279549,0.334445040404493
"ENSG00000030582",0.973854487560257,0.483411199361165,0.427153553881818,0.241958047691583
"ENSG00000031003",0.663512623264595,0.369762815902781,0.417580174324014,0.258756757404717
"ENSG00000031081",0.921673717311147,0.666662867716243,0.366570659411613,0.238536824898518
"ENSG00000031691",1.29048918667883,0.954452669798313,0.642020795197653,0.468407264802487
"ENSG00000031698",0.536779332901863,0.507196329310385,0.372983487957349,0.197766216585256
"ENSG00000031823",0.49416027169939,0.374274150774356,0.343551763660265,0.165784477697455
"ENSG00000032219",0.630568312501975,0.398963589979091,0.451225473025,0.158575732638509
"ENSG00000032389",0.533161161586936,0.442959816473069,0.408149781473539,0.211372751034899
"ENSG00000032444",0.466098939437182,0.264567763384333,0.225186092931565,0.165503522221334
"ENSG00000032742",0.610285885292179,0.380013510824882,0.427791466566409,0.170817129298489
"ENSG00000033011",0.585423630021254,0.779875329740894,0.410630063305893,0.235472240673844
"ENSG00000033030",0.503809300444374,0.418477040593685,0.351502016097043,0.269501569354828
"ENSG00000033050",0.459363503844124,0.492306434682292,0.322054354730616,0.226566655290425
"ENSG00000033100",0.819264301816461,0.360378725861773,0.356475885149641,0.140021626126607
"ENSG00000033122",0.973684405553769,0.683922943166139,0.475094599781009,0.354672800557696
"ENSG00000033170",0.497164162502983,0.553838427033633,0.383187818509299,0.235359000743105
"ENSG00000033178",0.586241531664986,0.443412641735185,0.35963771954411,0.242224283377784
"ENSG00000033327",0.834099591146484,0.492326817202789,0.403766397050667,0.217385655004278
"ENSG00000033627",0.683074994087268,0.419961347546379,0.440365430997015,0.170427361455661
"ENSG00000033800",0.746669423886048,0.305995052321301,0.479896402437211,0.153152922139241
"ENSG00000033867",0.828944852524077,0.446367715471634,0.495280765204132,0.325669034844073
"ENSG00000034053",0.794361335595552,0.659698128496139,0.42083522618994,0.257040100416284
"ENSG00000034152",0.466084658084957,0.390118193765841,0.185759723292741,0.150180522068448
"ENSG00000034510",0.595772342755419,0.907324935323276,0.433214264160563,0.276101345650588
"ENSG00000034533",0.632054001723625,0.615198790201503,0.291380695061226,0.207322806730282
"ENSG00000034677",0.548202060609448,0.315694518929232,0.352630980676456,0.228047853676144
"ENSG00000034693",0.956276958460389,0.704527218674864,0.599076935058109,0.321102738555186
"ENSG00000034713",0.542012542051991,0.365163375776043,0.218102139599744,0.117437205233977
"ENSG00000035115",0.646978150702475,0.778210959971921,0.482501312571831,0.254094117384504
"ENSG00000035141",0.919996137685606,0.520010144055345,0.544259378503786,0.381839315533082
"ENSG00000035403",0.591586443254384,0.351002614348605,0.339769344523822,0.175141866918285
"ENSG00000035499",0.821403099791152,0.82392338222412,0.754401352739594,0.432485325230212
"ENSG00000035664",1.02036920202798,0.519756205409218,0.498171081279803,0.265718896072145
"ENSG00000035681",0.545089997270219,0.424039491425493,0.368218751625369,0.166977990615015
"ENSG00000035687",0.601081052490018,0.528923392903438,0.507678331657867,0.186097686971755
"ENSG00000035720",0.897757890566004,0.952805772793887,0.726797207345415,0.342095383990054
"ENSG00000035862",0.789139562781571,0.493618648779114,0.425318976158364,0.21631484024738
"ENSG00000035928",0.528613921057436,0.61190174578576,0.3195526517335,0.21386279020456
"ENSG00000036054",0.44728332755578,0.362150093540652,0.300527109767814,0.157376418533256
"ENSG00000036257",0.578206119316922,0.364335810498335,0.415316807744645,0.14765783756606
"ENSG00000036448",4.69326662541646,3.04404397831322,2.01285596378542,1.3414677871033
"ENSG00000036549",0.635667379700151,0.614585743374109,0.418739118658547,0.231045216698379
"ENSG00000037042",1.22589079387515,0.708617671045469,0.425480547942612,0.322086140420203
"ENSG00000037241",0.925622591943038,1.43809488177518,0.429391983112545,0.320523121248049
"ENSG00000037280",1.53569615181415,1.01110908240379,0.781120309588878,0.327392791264064
"ENSG00000037474",0.586909845578284,0.567066015667572,0.48370719788815,0.22931431789647
"ENSG00000037637",0.740239875926671,0.467901951703501,0.493715459979804,0.172579499326383
"ENSG00000037749",0.613374323638134,0.415795543363336,0.406318142956312,0.196202834864879
"ENSG00000037757",0.495291079365281,0.416427402069904,0.353139378287465,0.173070999028364
"ENSG00000037897",0.959242999672467,0.550913862354955,0.455331365215907,0.389458306218469
"ENSG00000038002",0.547360478968356,0.622348079666579,0.551454265846271,0.28643845617148
"ENSG00000038210",0.865437510725156,0.653312467047367,0.393736567679777,0.334498787755595
"ENSG00000038219",0.555061192994001,0.434347116293554,0.456377960545426,0.148803358833972
"ENSG00000038274",0.377263523789093,0.383909763828928,0.211540618571648,0.195612460793996
"ENSG00000038358",0.620503673656442,0.385268108393049,0.440685717384633,0.164688115921458
"ENSG00000038382",1.26202620696101,0.659772008163202,0.640538755689922,0.305092070986969
"ENSG00000038427",1.18160842383007,0.518208533143401,0.451720917579289,0.396302670123918
"ENSG00000038532",0.39198936212893,0.2853716998399,0.293944948646274,0.109391544080885
"ENSG00000038945",0.868311615473716,0.65757564936001,0.443326341523172,0.399119905201639
"ENSG00000039068",0.535124799390398,0.217799810355806,0.251446906193054,0.148783233985505
"ENSG00000039123",0.527871762310827,0.708914594323905,0.359125179597059,0.230131978935289
"ENSG00000039319",0.670019416610302,0.398988368262216,0.432714541923284,0.21879427996835
"ENSG00000039523",0.871381072315129,0.463876771484509,0.389732886673229,0.18206185147921
"ENSG00000039650",0.74605842564875,0.421336508596293,0.506254895359858,0.21724628922999
"ENSG00000040199",0.324855100634294,0.281014179483937,0.178621304144615,0.099143496162532
"ENSG00000040275",0.472464407793071,0.486248384901622,0.412800369021207,0.245287814372837
"ENSG00000040341",0.68806602587465,0.455068486655212,0.443779170994742,0.273028682252711
"ENSG00000040487",0.582001072876555,0.267570739912033,0.31597897892463,0.157193173387592
"ENSG00000040531",0.378565515565851,0.358698420287634,0.328150070593959,0.199644986908998
"ENSG00000040608",0.966116179159005,0.488136046392989,0.479196233738556,0.232928778465946
"ENSG00000040633",0.890828161243096,0.458731766700874,0.342523319977718,0.155238429372464
"ENSG00000040933",0.820468328936757,0.463907978861923,0.445085985170314,0.30754416538359
"ENSG00000041353",0.607708337288737,0.397131263692986,0.343100879309373,0.191737466483149
"ENSG00000041357",0.622765296252325,0.658701249340288,0.412129256094238,0.25943572985959
"ENSG00000041515",1.67480823386942,1.11479022153297,0.660467586720655,0.487618289566332
"ENSG00000041802",0.819293999230446,0.643229152257636,0.46237096677196,0.310651100869057
"ENSG00000041880",0.693898520937086,0.33251769192707,0.371786949243675,0.281423913233033
"ENSG00000041988",0.540722722718157,0.544303450932712,0.459148025359154,0.259059915881384
"ENSG00000042062",0.454636165762447,0.265209602467052,0.302103573859882,0.184755295483923
"ENSG00000042088",0.625414562040437,0.683488107753395,0.420314993611668,0.242782207973842
"ENSG00000042286",0.754964197987506,0.660236419845473,0.683152938855404,0.251277509800733
"ENSG00000042317",0.893075980593833,0.597985242320836,0.462708603776835,0.287606163130398
"ENSG00000042429",0.654719516909726,0.626543798702264,0.544191641413478,0.198737951996511
"ENSG00000042445",0.794161166076024,0.399720068499014,0.445230730878595,0.327469004903725
"ENSG00000042493",0.836483454000396,0.452450056624278,0.455147794423894,0.27973527547365
"ENSG00000042753",0.61501809420039,0.285693302155858,0.197645603874193,0.116157813749545
"ENSG00000042832",1.78109027234791,0.889526100271652,0.674233258531452,0.233347973871717
"ENSG00000042980",0.937209584866672,0.503229476087657,0.423679037971483,0.230906597777805
"ENSG00000043093",0.234822412142043,0.123148570838638,0.113728160456606,0.0998566266408916
"ENSG00000043143",0.753802448762763,0.4999150106326,0.43158529308077,0.182518649265419
"ENSG00000043462",0.690796213783119,0.417864908343193,0.433143019428068,0.210378337785364
"ENSG00000043514",0.691668228568071,0.670769601395365,0.438398248525218,0.238081254848508
"ENSG00000043591",1.79986563688892,1.45273563166175,1.32463397826305,0.761531645473086
"ENSG00000044090",0.732038186658591,0.463298550521498,0.355332520452459,0.135339279936499
"ENSG00000044115",0.743440617563225,0.322738059191205,0.351882703286633,0.181189996422009
"ENSG00000044446",0.814917555579427,0.342094185176612,0.462075309162417,0.126418690179025
"ENSG00000044459",0.592009703214959,0.422978087334198,0.371955123602171,0.257021179992416
"ENSG00000044574",0.599238889505955,0.4771885747486,0.483984389800589,0.303238040755664
"ENSG00000046647",0.833582294784559,0.65740429676232,0.530221100094111,0.331374127631996
"ENSG00000046651",0.787090144815234,0.478065021772046,0.465104186890996,0.263726440077225
"ENSG00000046653",0.630577843179168,0.49359190555258,0.54250063501541,0.350081875125521
"ENSG00000047056",0.64026602955621,0.329555109006501,0.445755701965756,0.209311225124703
"ENSG00000047188",0.659128095559092,0.429259717862452,0.469609232039245,0.24280337095186
"ENSG00000047230",1.00007465951026,0.582570622305523,0.687081967235648,0.355204595720212
"ENSG00000047249",0.492637981956636,0.479609706391529,0.284990952159102,0.232998142009738
"ENSG00000047315",0.571502877482699,0.487795754782448,0.315961272324016,0.234017328072966
"ENSG00000047346",1.02149652139221,0.381413239796852,0.553178099028701,0.1750534026143
"ENSG00000047365",0.71304006516847,0.445518518643223,0.377151680487199,0.407755695115534
"ENSG00000047410",0.621147964667357,0.363409786022624,0.516941677530655,0.152128111762739
"ENSG00000047457",1.08212736892045,0.617546747543765,0.370283448184092,0.340594843232336
"ENSG00000047578",0.700753098652502,0.391569915748499,0.465611628266446,0.126398454869817
"ENSG00000047579",0.612207476757382,0.587729484559818,0.428880246405736,0.270821992473167
