"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000182247",0.838884791577056,0.506670732604974,0.303600814640296,0.215408098133557
"ENSG00000182253",0.887986957615603,0.980841285861114,0.44325727050109,0.470268767876939
"ENSG00000182257",1.002255351767,1.05492161348439,0.452227348458123,0.500994911257682
"ENSG00000182287",0.980957232275468,0.544097862805564,0.390716621839371,0.344377935988289
"ENSG00000182307",1.17885021509292,0.531899317389717,0.549584064702611,0.303063723408098
"ENSG00000182308",0.824087330342596,0.466775976362416,0.418315720895851,0.308032095423754
"ENSG00000182310",1.03591930375981,0.617655840027875,0.567256860134072,0.43228141115791
"ENSG00000182318",0.794640165802424,0.433162296373473,0.30925961151617,0.156714694352244
"ENSG00000182325",1.04086950766756,0.643384487587763,0.422125039239555,0.385387369412334
"ENSG00000182359",1.24941542247284,0.775672288785235,0.669235526946705,0.522339182135402
"ENSG00000182362",1.04118372735616,0.673354892503574,0.529438104032993,0.314386787762592
"ENSG00000182372",1.12597486849056,0.453692336135312,0.46082193644947,0.365167175648486
"ENSG00000182378",0.670121974074857,0.507718264939506,0.648865578277349,0.359237546444252
"ENSG00000182389",0.934819647856822,0.882315517724339,0.664196694263105,0.281980873021528
"ENSG00000182400",0.738829077458942,0.505439257142494,0.285649046919365,0.298969585075101
"ENSG00000182405",1.48842393672502,0.618626301510537,0.570655161322762,0.388286155177662
"ENSG00000182446",0.560712790899548,0.337406851141319,0.232464031343649,0.26567275121788
"ENSG00000182463",1.28621541906087,1.01743679598409,0.595772976059574,0.666293676975623
"ENSG00000182472",2.6466161139984,1.46774077944297,1.0437819309235,0.689418173034328
"ENSG00000182473",0.74547505229484,0.377103558078418,0.305802712186888,0.239074865716921
"ENSG00000182481",0.925088488476064,0.704077044185173,0.364648516003356,0.314417049639072
"ENSG00000182489",1.83215822367982,1.28289473647384,0.833738678199439,0.764099671406915
"ENSG00000182504",0.894801057110737,0.505367719636938,0.270254734883361,0.24542656413201
"ENSG00000182511",0.504102640930177,0.308669526499705,0.210308870310685,0.206773148610681
"ENSG00000182512",1.74217404590329,0.625548633977261,0.368422716891902,0.259628802398184
"ENSG00000182518",1.05701583853638,0.619039532636923,0.544245768405916,0.312314498971389
"ENSG00000182534",1.05150366413288,0.801191477260163,0.605245224087803,0.468755498824933
"ENSG00000182541",0.61524896928318,0.546878518387875,0.445387318454535,0.414405617263143
"ENSG00000182544",0.773189131197818,0.355800155009521,0.357182234639338,0.174773285335887
"ENSG00000182551",0.580627609616793,0.425701590393275,0.398796066240411,0.230789972442442
"ENSG00000182552",0.86511510000518,0.465888891155039,0.374228351135614,0.289162786026865
"ENSG00000182557",1.78057360071611,0.924401637140877,0.754346129117271,0.778514719892245
"ENSG00000182568",0.805126090479226,0.54550239497923,0.385039163437703,0.453559754349811
"ENSG00000182575",3.76085023811727,1.59411812081411,0.748464173430672,0.937102572768695
"ENSG00000182578",0.911223703143242,0.39589291004898,0.338692392813288,0.292261022824635
"ENSG00000182580",1.40396412406731,0.750451560190036,0.457160168558316,0.512223550779326
"ENSG00000182584",1.01434647901696,0.561979092722705,0.460426224016028,0.379771072643203
"ENSG00000182606",0.556810311676281,0.409968088326991,0.330929748732183,0.215201108657482
"ENSG00000182621",0.980749008540702,0.526278318629521,0.428505798391909,0.359918582115601
"ENSG00000182628",1.21795697466609,0.726684272973834,0.510747693069266,0.463471825923378
"ENSG00000182670",0.959180785314746,0.584350311568437,0.435548272360121,0.352478576784468
"ENSG00000182685",1.39349709138993,0.744826729974763,0.440263494859112,0.491538486643429
"ENSG00000182700",1.33900635012174,0.6632396355711,0.470885794858898,0.364720423321198
"ENSG00000182712",0.914990631946599,0.583771399115532,0.614636420292718,0.335907369529826
"ENSG00000182718",0.999096533112575,0.707352928536901,0.512940340111697,0.335272449307095
"ENSG00000182732",1.07577474425727,0.45640702947875,0.327069164780991,0.355399573901928
"ENSG00000182742",1.59691500276715,1.27296560205587,0.671005311073809,0.943510528089901
"ENSG00000182749",1.77615270869687,0.719683713715217,0.621702062353148,0.402230716168616
"ENSG00000182752",2.44656166863169,2.02669778552603,1.65097489440855,1.01977178995724
"ENSG00000182768",0.754831883840686,0.357519087879492,0.276194061352804,0.316099290956163
"ENSG00000182774",1.44780103717294,0.863595205357384,0.683598623554125,0.639198939748219
"ENSG00000182782",0.758203845389568,0.612850946982072,0.389066315959509,0.419309423969555
"ENSG00000182795",2.1982121725013,1.45002099916803,0.658383948739483,0.656345019837084
"ENSG00000182809",2.58154123356612,1.43379180934654,0.988788246595777,0.612483338370318
"ENSG00000182810",0.986337823904507,0.475534012665964,0.388631615731746,0.255911170639523
"ENSG00000182827",0.898724283191515,0.438319768663051,0.363880562306391,0.275220777777355
"ENSG00000182831",0.370496803720982,0.249116585810345,0.226681281087169,0.216486445406942
"ENSG00000182853",1.67567471271444,1.08235955986857,0.761972977847751,0.655039479206783
"ENSG00000182858",0.716050619074417,0.358312659119186,0.38841243069124,0.249521296725566
"ENSG00000182866",1.08069995857059,0.573157736807474,0.485417522839088,0.340977041541305
"ENSG00000182871",1.76735536797658,0.804319996565085,0.602316189969449,0.530962209220507
"ENSG00000182872",0.948232593910044,0.429278744925549,0.290567231175518,0.176611766104289
"ENSG00000182885",1.56537199130172,0.623300391238836,0.546332404181095,0.801946765329544
"ENSG00000182899",1.14597065477153,0.666460500950538,0.514924918987228,0.504558003131113
"ENSG00000182902",1.30447161956183,1.25873207790135,0.809313768118223,0.689826015015228
"ENSG00000182903",1.44592399581702,0.603418047974234,0.506993269442569,0.368861232253671
"ENSG00000182919",0.513535595588963,0.374352174798061,0.264828902496201,0.159521462070803
"ENSG00000182923",0.49569070668506,0.349220294383485,0.26100171408439,0.253451246753998
"ENSG00000182934",0.727679552470805,0.357133676671789,0.26977218841112,0.24041396097048
"ENSG00000182944",0.660667219756355,0.398038529024883,0.303256912076626,0.190524592397166
"ENSG00000182952",1.09748559327619,0.504875585172106,0.408986128887812,0.330303475031514
"ENSG00000182957",0.640708660554964,0.442775324625205,0.339976771212584,0.200568020268725
"ENSG00000182973",0.573370312181352,0.36305693869739,0.198919319403981,0.170053721641348
"ENSG00000182979",1.05787478051087,0.567247443200566,0.486428747693811,0.391269436134692
"ENSG00000182983",3.03490537057647,1.60721997077978,0.901214865935987,0.784740401405435
"ENSG00000182985",1.82139883859105,1.11889494799196,0.716521020237627,0.672422288512917
"ENSG00000182986",1.64115702657896,1.06707982916551,0.869697582150105,0.765514554401793
"ENSG00000182993",1.56747965170643,0.870356821452595,0.571221089615947,0.555063910597838
"ENSG00000183010",3.0360209381047,1.33439070825929,0.788732824356661,0.802045883450647
"ENSG00000183011",0.653695400206237,0.515829433205226,0.352442703298046,0.305166740323686
"ENSG00000183018",1.35756393513042,0.816331775743468,0.561888689704684,0.491376464129731
"ENSG00000183019",1.11561149507348,0.671332855025264,0.482431392465687,0.611835665267903
"ENSG00000183020",0.795771410761055,0.617535217165257,0.387536719680611,0.479760082796956
"ENSG00000183023",0.617568210262353,0.457149364124365,0.376359931798227,0.256339274153747
"ENSG00000183044",1.04811333338826,0.585003565636347,0.501993433941393,0.334416044278676
"ENSG00000183048",1.38970474850662,1.04086942011726,0.687377350284346,0.774054993453235
"ENSG00000183049",0.848051911902695,0.699984950017699,0.421909855656932,0.360460374879035
"ENSG00000183054",1.67581272070478,1.38128224540715,1.26696706163115,0.724785215747862
"ENSG00000183060",0.917088166232153,0.600653361362734,0.395538946787008,0.407442724812518
"ENSG00000183066",1.15543001553414,0.674595393699149,0.297463119013757,0.430591337133821
"ENSG00000183077",1.3970486552111,0.87718760527949,0.528003032394477,0.573163375123652
"ENSG00000183087",1.48079582627909,1.19622901733376,0.725999913708563,0.666557167231569
"ENSG00000183091",0.874435078880657,0.488263830387735,0.311117937775711,0.285972967499441
"ENSG00000183092",4.07354458491806,2.60624082535761,1.10134553657039,1.56265097051666
"ENSG00000183111",1.04617425807818,0.730088880223057,0.554465187685933,0.441658778145349
"ENSG00000183117",2.42631482662445,1.6839954722186,1.15761160695086,1.01083002668391
"ENSG00000183134",1.68415850072069,1.16392993286037,1.08556176770805,0.725934655565933
"ENSG00000183137",1.36624470166357,0.536697622533303,0.442916428852177,0.343974647657469
"ENSG00000183150",1.32785831069795,0.869396114286634,0.587650024492063,0.315047288933234
"ENSG00000183155",0.621465803871328,0.362056240697471,0.267587895074028,0.258143924936364
"ENSG00000183161",0.882395720733251,0.559500636429314,0.433887049016597,0.347310762240355
"ENSG00000183172",0.930685979682291,0.645460449153617,0.376090942768209,0.498177007201635
"ENSG00000183207",1.03322278200658,0.593491167193089,0.469715543329813,0.373080196814925
"ENSG00000183208",1.06559456507124,0.540136788250748,0.564795585975927,0.342225778868877
"ENSG00000183246",3.44792983673211,3.2084573636934,1.73217721524024,1.32184006457439
"ENSG00000183255",0.450516725739768,0.278570409687888,0.124928406931949,0.095432978663755
"ENSG00000183258",0.97356026290691,0.411538985232346,0.444845781511916,0.211105717529767
"ENSG00000183281",1.11331240042533,0.69297027758568,0.599431754880964,0.495169931746932
"ENSG00000183283",0.529270961375916,0.268683270309108,0.167678767189693,0.126417420887866
"ENSG00000183291",0.959214872925166,0.391004059924726,0.388507926736084,0.216412833077078
"ENSG00000183307",1.26984716769529,0.677741305858804,0.611410887992469,0.644244764589888
"ENSG00000183309",0.948050613785884,0.545794280476151,0.527458763608794,0.2607890195602
"ENSG00000183323",0.666870877038708,0.460290432850418,0.336572035929581,0.303351594557386
"ENSG00000183336",0.768208762467178,0.363924903355684,0.308456661795634,0.257222271907686
"ENSG00000183337",0.907723780690439,0.432354761673249,0.394083568691486,0.276037781558733
"ENSG00000183340",1.42361497077321,0.707990115295269,0.53400885343607,0.429892328753631
"ENSG00000183347",1.4944407397921,0.659202635421883,0.839524997083309,0.645024552313949
"ENSG00000183354",0.546791209453913,0.314773929405652,0.233943910438897,0.18951432517235
"ENSG00000183386",0.627008155283835,0.314121515450895,0.260835447420731,0.122786842580731
"ENSG00000183401",0.789195563621585,0.445697364358403,0.284449219174711,0.363182425677116
"ENSG00000183426",1.07431933293128,0.709238250373253,0.612342984653398,0.652879059027876
"ENSG00000183431",0.885814753068151,0.494393183023249,0.428281492942281,0.269773977817271
"ENSG00000183439",1.87536020174961,1.59258758691339,1.02730740379569,0.828890510892654
"ENSG00000183474",0.734134211779698,0.451738850219409,0.284600681450993,0.19906112119469
"ENSG00000183475",0.589339081338672,0.247933388769817,0.257818290734563,0.126540567531665
"ENSG00000183479",1.74737182287291,2.04383389422827,1.06006264043022,1.21178189359995
"ENSG00000183484",1.18768078292679,0.483971910340785,0.378408265398537,0.220017350701687
"ENSG00000183486",1.05803145924181,0.653568679697602,0.519126336950215,0.343494392791121
"ENSG00000183495",1.14740856768014,0.716052061972036,0.566180662984678,0.645091724476004
"ENSG00000183496",0.519609806557464,0.299358085113986,0.244628063357222,0.246491416446222
"ENSG00000183508",1.57032323570601,0.796223238318553,0.573488177166078,0.233793396919507
"ENSG00000183513",0.821839540863079,0.404351414139958,0.366561784313197,0.233959719804719
"ENSG00000183520",0.964686961843186,0.532853960354507,0.350217556388477,0.406064200263536
"ENSG00000183527",1.31458673094782,0.542410146492329,0.504386890715538,0.384707536096391
"ENSG00000183530",0.493629488898271,0.336406372551583,0.291390717388772,0.218303020544445
"ENSG00000183542",1.63961370139895,1.47287753803789,0.876031398364979,0.746855448075659
"ENSG00000183569",1.13536850503357,0.765943858575192,0.465845734531464,0.371163454452009
"ENSG00000183570",1.4715330359359,0.686658500023573,0.589930071632814,0.614146494195046
"ENSG00000183576",0.75341591264909,0.586815418252647,0.35874192819447,0.321057424283784
"ENSG00000183579",2.5988497567222,1.22479863874883,1.00441806271711,0.753104461856291
"ENSG00000183597",0.218489896800202,0.11676698650514,0.0793103409164415,0.0803637975854554
"ENSG00000183598",1.10716973242623,0.648073574847899,0.481318205391565,0.510056488767237
"ENSG00000183605",1.02997199760671,0.697344193553146,0.481999809080376,0.577213280599095
"ENSG00000183617",0.881588801505811,0.465405868234762,0.388526214394794,0.220209931546688
"ENSG00000183621",0.695860863834992,0.572426022210305,0.278404698729466,0.455059852993969
"ENSG00000183624",1.0518498447776,0.528490863128658,0.481873268040887,0.289065945837025
"ENSG00000183625",1.51299581019029,0.831078351553028,0.634923475144243,0.561595734357281
"ENSG00000183628",2.4757337827801,1.24264151162519,0.996245489353225,1.16131376469381
"ENSG00000183647",1.04655998301344,0.742885344947971,0.520938092607497,0.314011416217162
"ENSG00000183648",0.739687721252999,0.519458151469654,0.351009904468307,0.293042813427772
"ENSG00000183655",0.698234895023147,0.547380306858415,0.465071154966674,0.400795446085211
"ENSG00000183662",2.96306658763181,1.27412978304188,0.982267725621302,0.643246344449579
"ENSG00000183665",0.757876717053425,0.594653420004032,0.424107164328724,0.324213304940126
"ENSG00000183684",0.9388282131913,0.468662429464868,0.348836785728393,0.270952534089708
"ENSG00000183688",0.889901382166239,0.604138416778849,0.423142700269631,0.473805573298398
"ENSG00000183690",0.719732695206407,0.476940059227761,0.22301123315425,0.250316129813215
"ENSG00000183691",2.81550105277172,1.89302395346755,1.15502250986897,1.16873284819688
"ENSG00000183696",0.638061180139159,0.469383782936545,0.415355401296865,0.224008173274241
"ENSG00000183718",1.01155614579992,0.467704101754153,0.39568582741949,0.277690011586602
"ENSG00000183723",0.292339102315002,0.233474517391768,0.21281249574938,0.177534745585807
"ENSG00000183726",0.443271701969079,0.258910497059086,0.150325291512472,0.128004857149938
"ENSG00000183734",1.08012743288319,0.760844064060005,0.532371719951076,0.470159612178322
"ENSG00000183735",0.811871522329127,0.457501402587587,0.35198430004079,0.356416100096956
"ENSG00000183741",0.94686396324175,0.38523800698576,0.330796901838134,0.193811476176725
"ENSG00000183742",1.62432913174126,1.27960583036112,0.843707321269669,0.68373575483935
"ENSG00000183751",0.942039400605689,0.77127320720341,0.406225945558303,0.319016660873006
"ENSG00000183762",2.09949781884108,0.873015240497931,0.795112605852754,1.09766478681408
"ENSG00000183763",2.70349618142831,1.62081925543823,0.788317163893208,0.460939177657901
"ENSG00000183765",0.848898831978215,0.6451296080335,0.537491245495561,0.445188281563816
"ENSG00000183773",2.01634972320805,0.911223426226139,0.790932271179594,0.456682430520673
"ENSG00000183779",1.96188874887476,1.03134186669298,0.712135455270772,0.902047045891936
"ENSG00000183784",1.48048670239586,0.57231311459932,0.503585335736735,0.316430058946668
"ENSG00000183785",1.08282882413614,0.533282644156276,0.347864664449191,0.601209350239784
"ENSG00000183791",3.9046257214136,2.4893715321598,1.6958381090252,1.47217505061444
"ENSG00000183793",3.05081060320626,2.97924223561275,2.08813443161838,1.84788640943944
"ENSG00000183801",0.88769244041542,0.374532317008701,0.29069538959596,0.346380752234653
"ENSG00000183808",0.912618329802212,0.383538944941932,0.40984357529529,0.24734549102125
"ENSG00000183813",0.711651568329861,0.887843569716787,0.355755772928481,0.388892721587976
"ENSG00000183814",1.10013167717263,0.395771948092459,0.395279679567301,0.58186733659489
"ENSG00000183826",0.5887110857874,0.32453857320414,0.331852657552956,0.256451684741571
"ENSG00000183828",1.44341259336024,0.737856535607908,0.517772610742033,0.661724693192899
"ENSG00000183837",1.94537708800057,1.35396628144974,1.06240372544789,0.670145804134509
"ENSG00000183844",Inf,Inf,8.66865176760302,6.48508887157001
"ENSG00000183864",0.825610144842517,0.431809608295838,0.400372206282326,0.176807820665204
"ENSG00000183878",0.396939175874852,0.231891234113781,0.174422621337856,0.135539004573749
"ENSG00000183889",1.11242463525921,0.531926788353087,0.426678710131717,0.463197309347425
"ENSG00000183891",0.747584439773945,0.59438710184761,0.403223709021146,0.346764455647996
"ENSG00000183918",2.05269313274081,0.802999961726274,0.712299061298458,0.767728834851635
"ENSG00000183943",0.874476060694244,0.586905186752331,0.469542022335297,0.299849806669082
"ENSG00000183955",0.766806587510968,0.404396291624149,0.301199819422482,0.230092843486016
"ENSG00000183960",2.50164215856642,1.30426545701236,0.87486822908758,0.465586301963442
"ENSG00000183963",0.758638914668639,0.325340971448561,0.303148159329012,0.320929347659669
"ENSG00000183977",1.05589864260581,0.478275500620763,0.310054672228423,0.308073641706325
"ENSG00000183978",1.71864128712888,0.863496444045651,0.554016879980983,0.46030830105741
"ENSG00000184005",0.709376335512355,0.600120374364808,0.453545677116718,0.392699423046538
"ENSG00000184007",0.80628587316586,0.505988923043481,0.384452574804102,0.268610662850261
"ENSG00000184009",0.777175215268905,0.345822171664234,0.340086462041238,0.210848145111505
"ENSG00000184014",0.588542590338345,0.417817469438372,0.25169531970119,0.271920770835263
"ENSG00000184047",0.727779443331965,0.454828640270475,0.377868841473006,0.225070623293073
"ENSG00000184056",1.02390921163953,0.691520552084103,0.669220794072181,0.330277269366649
"ENSG00000184060",1.05855300623989,0.566546930307993,0.584955718342747,0.475346500960601
"ENSG00000184076",1.52441194815157,0.998868820116226,0.598860665019049,0.585212493645328
"ENSG00000184083",0.937532594788283,0.655932480973576,0.439455705588125,0.487055591649988
"ENSG00000184110",1.38040855287028,0.671233495039549,0.548050332904921,0.488233070039666
"ENSG00000184113",1.26136470119456,0.649881165297941,0.389721162879148,0.604105196704221
"ENSG00000184117",1.31810154056546,0.611736180319131,0.420166228808664,0.293849868871075
"ENSG00000184144",1.84504583574496,1.1996171246204,0.577413417421727,0.663498373349349
"ENSG00000184154",0.621117933623037,0.461166097280344,0.264642596954106,0.290601047885469
"ENSG00000184162",1.29300070840808,0.485851227785548,0.501189579474436,0.275434342130859
"ENSG00000184164",0.956034667667323,0.66023472687428,0.306393294383105,0.343768213214142
"ENSG00000184178",1.26869986811835,0.584096961858229,0.536927718211986,0.359583911370138
"ENSG00000184182",0.802900584659672,0.51403393562982,0.338526300733092,0.384799381884663
"ENSG00000184203",0.967433134088682,0.432181377035171,0.428993060757634,0.250050376867483
"ENSG00000184205",0.81797914129239,0.558943765950261,0.487541134978239,0.360688637166254
"ENSG00000184206",1.8158766411178,1.7217005721238,1.19987495630095,1.08090326896873
"ENSG00000184207",0.901945929880104,0.567031711119498,0.307293426900093,0.25041345398675
"ENSG00000184208",0.91811726971738,0.658637578105923,0.504067290541844,0.473280307508779
"ENSG00000184209",0.950141230859044,0.439176577324005,0.414541348403051,0.274988160008926
"ENSG00000184216",1.11642386756461,0.523366011571921,0.332523725709777,0.194809345486731
"ENSG00000184220",1.71336575166186,0.96681092169823,0.75357941918835,0.50148667936858
"ENSG00000184221",1.37254507849863,0.965957200999689,0.767634805398373,0.884365610880322
"ENSG00000184226",1.2994487290271,0.79306863188603,0.512655927298081,0.264222037155437
"ENSG00000184227",1.79440557525452,0.910715421309692,0.614156101815206,0.582972258292161
"ENSG00000184232",1.08129095907207,0.887628739809627,0.539894116807194,0.478376017754067
"ENSG00000184260",0.773981101632982,0.700367617125136,0.386929449277175,0.276072773872686
"ENSG00000184261",0.796555571578585,0.91327491255473,0.584233741825812,0.424914521985214
"ENSG00000184270",0.679373889335718,0.330759934590821,0.213937906447234,0.206091614620081
"ENSG00000184271",1.66728306307231,0.774194302030522,0.839938673710088,0.550580756471114
"ENSG00000184277",0.792410043222349,0.308931609420903,0.238872834599059,0.201801546132892
"ENSG00000184281",0.668921470116066,0.387864307872168,0.343834760091165,0.125558876373513
"ENSG00000184293",1.25980201048098,0.7904481559542,0.669984920185058,0.504313454970024
"ENSG00000184305",1.58706954699632,0.861493072168392,0.652285447347278,0.412773424363799
"ENSG00000184307",1.38242915080548,0.776944766361066,0.541389524621386,0.349621986264066
"ENSG00000184313",1.6705495798822,1.749869304826,0.960666368642389,0.911346101807935
"ENSG00000184349",1.99773763634656,1.902263427516,1.01435199480003,0.632754678158442
"ENSG00000184357",0.652683209074537,0.507831180752176,0.425156849936754,0.328390521451767
"ENSG00000184371",0.873400245038479,0.560139243682186,0.402817857148268,0.419486387251388
"ENSG00000184381",0.737316029541157,0.40921940790006,0.295102268306981,0.301732104231952
"ENSG00000184384",0.747795922194802,0.539067269743103,0.346349527192747,0.339611595771252
"ENSG00000184402",1.09168606925635,0.547454725235483,0.444844442985232,0.301704391729401
"ENSG00000184428",0.915367656790186,0.618302817769305,0.43742580921646,0.337581865944295
"ENSG00000184432",0.743197827676755,0.41954530961574,0.304726088824707,0.210608432589633
"ENSG00000184434",1.38407933661303,0.579827185458103,0.42204831725156,0.443532638267579
"ENSG00000184436",0.94003002841757,0.469152651384424,0.52256455563026,0.398702087267129
"ENSG00000184445",0.743646604660676,0.373089421211555,0.253721940395639,0.179091476432874
"ENSG00000184465",0.959699871918374,0.783481998131944,0.454715603952565,0.522269747140192
"ENSG00000184470",0.822875961449727,0.393855860312765,0.29047934206243,0.25830544404475
"ENSG00000184481",0.565110579481486,0.397699355780484,0.190506086080632,0.188458207623686
"ENSG00000184489",0.896821071455465,0.63694503675467,0.403462106806086,0.309620910578933
"ENSG00000184497",1.93031980150426,1.10413160681273,0.888425253256408,0.709280527853723
"ENSG00000184500",1.22122505163672,1.20477669976857,0.859667355740964,0.774999476904124
"ENSG00000184508",1.40073381567031,0.748539884711082,0.607558780189299,0.564329032954325
"ENSG00000184517",1.29046414132862,0.660382563682548,0.453648058947906,0.422597244896663
"ENSG00000184524",1.93703723533618,1.05772300767769,0.855175249758653,0.56473771440641
"ENSG00000184545",1.80859790023434,0.959064891501933,0.756161612623866,0.565445179887521
"ENSG00000184557",1.02088696718007,0.918134226716709,0.555976480513465,0.548723089950852
"ENSG00000184574",1.3612193229365,0.531039432322111,0.488780732236047,0.574433956113576
"ENSG00000184575",0.915013159578279,0.450900411967708,0.370737174946207,0.28287661316619
"ENSG00000184584",0.862935336654317,0.490368198587139,0.493847380644412,0.365472269561433
"ENSG00000184588",0.467842244521682,0.374882531463226,0.273650408345478,0.195451877879628
"ENSG00000184602",0.53200065335175,0.462238473091223,0.269794152795767,0.172374127517504
"ENSG00000184611",1.09930386051259,0.810580697417596,0.590128459549462,0.413113962263836
"ENSG00000184613",1.86732715589791,1.31658339166912,0.655063965963888,0.707856956427144
"ENSG00000184619",1.44613322461997,0.443748699266591,0.535468119673805,0.363001040390728
"ENSG00000184634",0.700236965088541,0.449850395677802,0.347468079292237,0.382479114281709
"ENSG00000184635",0.782447273006959,0.514124100336312,0.435161625429613,0.270164996579109
"ENSG00000184640",1.09723086848356,0.465262231292964,0.401011152756004,0.285787100841278
"ENSG00000184659",2.59554701666735,1.5809428482386,1.17208178385962,0.739410564260114
"ENSG00000184661",1.17629984058601,1.07597851054339,0.576977888494141,0.531615752723281
"ENSG00000184675",1.2831176771074,0.463775981461127,0.395374849025584,0.30243572870676
"ENSG00000184677",0.795795716226989,0.530946658142616,0.641174721116884,0.274006656813771
"ENSG00000184678",0.517193147753723,0.310056439449727,0.175774200871921,0.175462037486943
"ENSG00000184702",1.08983543075975,0.871640864624944,0.567127413734915,0.631983754797841
"ENSG00000184708",0.920981066481551,0.607245221983471,0.46465482821036,0.266637068328217
"ENSG00000184716",2.18320497305122,1.60440959000588,1.06815667173152,0.907770967443294
"ENSG00000184719",1.55773583329963,0.797022611307949,0.630398366963673,0.568900413585367
"ENSG00000184730",0.631280323018634,0.560459187530046,0.346928940639992,0.335449916514726
"ENSG00000184731",2.42001642547846,1.17809908979234,1.12572997286787,0.488529025076975
"ENSG00000184743",1.06502838494696,0.393567627006566,0.429423452405655,0.283843021971542
"ENSG00000184752",1.99783401101715,0.856819657049725,0.733734342097511,0.441336686690943
"ENSG00000184786",1.20755013611938,0.65547331021969,0.42819809728714,0.290103678808208
"ENSG00000184787",1.1226774045674,0.550757507429387,0.568325764641224,0.330462341590277
"ENSG00000184792",1.84284789481675,0.966466392048062,0.611411664833858,0.421368948268391
"ENSG00000184828",2.07380163406837,1.8891341967249,1.72517497657316,1.19336444530091
"ENSG00000184831",1.62782606567565,0.601695780843014,0.421955031054409,0.417176831425302
"ENSG00000184840",0.733223054243439,0.465539273048047,0.335351310515512,0.29528616253667
"ENSG00000184857",0.934350024450938,0.36755578398335,0.255705474965538,0.281679914425985
"ENSG00000184860",1.29243782037056,0.61840230899907,0.571955504302191,0.553282655637297
"ENSG00000184863",0.62244821448105,0.256570994659042,0.220316656466924,0.218707847739278
"ENSG00000184867",1.77033956446589,0.898259219264913,0.767532603928695,0.552706582252989
"ENSG00000184887",0.990665923389489,0.518321823262991,0.392446393385207,0.334672742274522
"ENSG00000184897",0.944951221176267,0.560363924045041,0.460701604366496,0.446843071584459
"ENSG00000184898",1.58183314216064,0.70719554710239,0.622548611346916,0.653587931361944
"ENSG00000184900",1.25298741500573,0.813758855540536,0.466165284490822,0.544083431655226
"ENSG00000184903",1.12916248689187,0.708901745731524,0.461136685871371,0.650389384851561
"ENSG00000184916",2.22721220700902,1.26058303702458,0.859380769291919,0.576579458737939
"ENSG00000184922",0.798650710208258,0.549516606099565,0.382368989207807,0.444333478969355
"ENSG00000184923",0.889233835700475,0.661315688233782,0.421726708176967,0.498280056641192
"ENSG00000184924",1.30443509097851,0.915909243023194,0.78312476245897,0.603417695561052
"ENSG00000184939",0.947203083247511,0.78427754066217,0.550234073733051,0.369945370048307
"ENSG00000184956",3.68718241168822,2.90266909490879,1.7022559800534,1.4440783464004
"ENSG00000184967",0.830544077342677,0.49043207918542,0.403682540425156,0.394267369459278
"ENSG00000184979",2.55170752018214,1.56676461012478,1.43757752681002,1.199707057766
"ENSG00000184983",1.01909808545379,0.648523268429202,0.359497528971524,0.343552328120498
"ENSG00000184984",0.397723070683028,0.429000538510554,0.280490037685137,0.344945082868598
"ENSG00000184986",1.60022994487826,1.56294714527261,0.838846775419382,1.06246483915636
"ENSG00000184988",1.02189078117335,0.584524797707177,0.445764793284455,0.354724056061885
"ENSG00000184990",0.809415245891154,0.65434131700372,0.391425283947699,0.41399591008166
"ENSG00000184992",0.716497938149619,0.594017132156684,0.512896243796873,0.315388172450837
"ENSG00000185000",0.980973456287922,0.487876988742496,0.342226261627523,0.268602001793354
"ENSG00000185009",0.769980550419534,0.36601783028795,0.30345583018275,0.242600641031055
"ENSG00000185010",1.04725880952658,0.688179141654205,0.518514732429189,0.348588945557618
"ENSG00000185013",1.04380040716648,0.968218547517947,0.432737043433096,0.416685333545145
"ENSG00000185015",0.89411107426972,0.600079124539081,0.332640490312642,0.453987976762771
"ENSG00000185019",0.973506791143017,0.527511003974933,0.330878675002206,0.2383062568334
"ENSG00000185022",0.495724752250772,0.323588921080703,0.224134972845009,0.281730643933454
"ENSG00000185024",0.915368588512222,0.609612352601215,0.432222072358323,0.455853791789783
"ENSG00000185033",0.783735949205599,0.516202210202893,0.378671957569155,0.41262743939525
"ENSG00000185040",1.97474425624994,1.2333700719191,0.668412098697194,0.83491217672374
"ENSG00000185043",0.769734132943305,0.408818523283308,0.298951540076714,0.22626821118821
"ENSG00000185049",1.08632372129936,0.46406729624832,0.355207100551974,0.29980711542941
"ENSG00000185052",1.2661634767307,0.96538707004296,0.502578638883673,0.514720239952989
"ENSG00000185085",0.814662511873215,0.354391245084852,0.256894202894092,0.244828288235073
"ENSG00000185088",0.64471057594801,0.512250926188282,0.380542118826628,0.450570930844606
"ENSG00000185090",0.888059129687862,0.632835468188934,0.551099002861808,0.377353548466554
"ENSG00000185101",2.00250482093943,1.46334304928943,0.901183014597049,0.784630475705989
"ENSG00000185104",1.09164834778157,0.555649097666554,0.448230531055758,0.364860752801013
"ENSG00000185112",0.510062040714332,0.407079660780566,0.317862903710263,0.304100176625108
"ENSG00000185115",1.51424786635501,0.565182037558459,0.618027042854524,0.40599172445383
"ENSG00000185122",0.794392169244035,0.450761617180197,0.344719556190481,0.288503177798084
"ENSG00000185127",0.62066845755634,0.371170709032357,0.251008360385855,0.22620298788644
"ENSG00000185129",1.04377011691437,0.502566224754122,0.471759562911166,0.34522399072148
