ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000100721,0.703955907204281,0.0403559340646108,0.981379718290054,1.7626950362067,1.7201774371826,0.571804222309632,0.506438448037862
ENSG00000184867,0.745306535028771,0.0482380312611662,0.981278354113391,1.90159411638218,1.45280844084197,0.703012155930785,0.496578349588991
ENSG00000196141,0.731927158403843,0.0461264498533351,0.977891257888945,1.78835715896417,1.22709897250287,1.02221137465642,0.714602009978012
ENSG00000225932,1.05092204937442,0.117513636520754,0.977264745290756,1.28674649507485,0.778662750320614,0.829093587080255,0.710513939490991
ENSG00000198848,1.06026517603992,0.120428202092052,0.974671874001457,3.32535959459008,2.14025082539143,1.87583581151203,0.913173193993537
ENSG00000264324,-1.24996965622308,0.167948366897452,0.968506757420058,9.62220901530692,4.37843004131545,2.15020417436527,1.44454573546349
ENSG00000117318,0.675673692703901,0.0369705523408888,0.967662066185935,1.9940154052581,1.13914588893901,0.614938350394752,0.57652016112669
ENSG00000112414,0.907813077871035,0.0874987710805519,0.960464463062694,1.61717574804932,1.90597553019439,1.07878050422633,0.866926284564434
ENSG00000138080,-0.581370629515117,0.0224957121955357,0.958040807394222,1.64938592734507,1.70762214031817,0.692521465718198,0.565334624423208
ENSG00000119922,0.846201662316154,0.0737832535299182,0.957935989873197,1.4713496808592,2.01525735906056,0.872188157002094,0.643963948303141
ENSG00000140488,-0.800525234523801,0.0638351524392023,0.956579703937879,1.70249911707445,0.98817035674514,0.552873142952325,0.537160935806575
ENSG00000198786,-0.688378774849699,0.0410366940157567,0.954662707601309,1.17272270731131,1.048050493116,0.725381515616927,0.368709770650513
ENSG00000198788,-1.2860658882626,0.181165945291711,0.954162422212061,16.5604374355867,8.45773841743929,5.46164228719435,4.17321288576192
ENSG00000100314,0.767566191974799,0.0573649391686502,0.952820950195449,1.34550488895502,0.763905527736513,0.720155535186876,0.455184350913996
ENSG00000167483,0.680104498516579,0.0404160027314571,0.947689329513044,1.33680016934076,1.41123305300977,0.603043943765372,0.280202902616985
ENSG00000204644,-1.1680612375798,0.154884022324613,0.946121871391833,1.77713466492263,1.11768177004817,0.789430941559937,0.475140136896694
ENSG00000134709,0.746502123958751,0.0545211147229685,0.943157114993163,2.23561791390642,1.38653810155579,0.942623109927633,0.527211551472994
ENSG00000134061,0.522981733603636,0.0159194798207031,0.940358355255911,0.926534360429476,0.959252875296773,0.333868218316628,0.275808662546401
ENSG00000111057,0.736328035024263,0.0528449803052738,0.940288146579097,2.50166989500053,1.32568474418698,1.1377454955973,0.419456021095455
ENSG00000179921,0.486825205861539,0.0120820045505638,0.933663078589463,0.542055623607969,0.735433966086216,0.23568948259474,0.270223365319892
ENSG00000136830,0.549658741622151,0.0204982676484133,0.927979421628455,0.740179285794225,0.569030013483256,0.23559386371959,0.44531327689588
ENSG00000198108,-1.00640151300885,0.120845346710233,0.923645184974506,3.38221967916203,2.20144123062659,1.45922150125316,1.18257937419483
ENSG00000239704,-1.41908114901586,0.223438520943563,0.923597545241983,7.12198514087658,8.37856910602605,2.62146433928967,2.4363673033794
ENSG00000174469,0.962165381360837,0.110688272764305,0.919732338428694,1.3997836440313,1.39743233063439,0.809638174643338,0.506352568169992
ENSG00000227051,0.909744059366022,0.0976170298348689,0.919273092212981,2.01821841606247,1.90901282098921,0.990460711513666,0.757352915256201
ENSG00000025708,0.566461128964925,0.0238895985929286,0.918681644335435,0.992062386662398,0.655246310948332,0.371722405926191,0.245092707711375
ENSG00000135604,0.50274196764492,0.0149578501697751,0.917569860332015,0.861199229750425,0.568302817976322,0.336698168412959,0.216168679997433
ENSG00000144645,0.624018019689369,0.034040643215466,0.916059852134767,1.17927718073604,1.14457269386296,0.64681919100608,0.452620729128696
ENSG00000180061,0.564947633263752,0.0239369402083318,0.915741338352478,0.77475269364689,0.53632577482059,0.382466066426095,0.30660530403068
ENSG00000109881,0.721017253393388,0.0551375932350611,0.907437846776836,1.80407439019908,1.00347293677102,0.78016517156764,0.683030611886468
ENSG00000171798,0.755568360540177,0.0633154241863044,0.905541486486558,0.967548177801961,0.835137332338488,0.362965376579819,0.353020949186103
ENSG00000179348,-0.587252728234439,0.0289510838777662,0.903391526936204,1.44171019682353,1.2715876721462,0.485473769841177,0.586198629333195
ENSG00000130303,0.5620015390821,0.0252012814476165,0.898402945333258,1.09023596978595,0.998581540490258,0.692070827631362,0.589162547406275
ENSG00000100294,0.463784475643082,0.0116588916773354,0.896654345526861,0.807163479714784,0.633750522329824,0.355737875743301,0.328281767661631
ENSG00000166278,0.746344714099562,0.0635315214161876,0.893382641733721,1.50146524142361,1.89830312206045,0.576523199027291,0.839066883619809
ENSG00000117009,0.488455203174755,0.0150012294286986,0.890880328483383,0.686138286692266,0.646192094721551,0.31103328565106,0.297639909011494
ENSG00000257704,0.633786228113657,0.0400937722329544,0.885350610546842,1.66189795287719,1.30668544893649,0.543909042266867,0.438230051815887
ENSG00000145721,0.696975005172109,0.054129467191132,0.882765017075647,1.63994025315711,1.33375835107894,0.58884422244444,0.568711830527381
ENSG00000213967,0.661976255357265,0.0465738182824774,0.881658474541643,1.39024340969793,0.996788799193127,0.565224850477716,0.25664974490313
ENSG00000240563,0.813840871393912,0.0831269728939722,0.879158139915049,1.94019974945002,1.22414097561694,0.905232452026021,0.510552969877172
ENSG00000176720,0.967291375172838,0.123700136170215,0.877942498955968,3.25701134917761,1.83055489828474,1.64204772151407,1.18698871846217
ENSG00000109321,-1.12088157361246,0.164947424339879,0.877262964501879,2.46690355926979,1.86662704272754,0.785942522379135,0.920716445928397
ENSG00000242852,0.98558982785641,0.128867719077384,0.877032882203517,0.844621991494801,0.533579495398382,0.386370934292504,0.218764657159646
ENSG00000137747,-0.537364771198761,0.023427604485479,0.876050802886288,0.987590496079396,0.643656226914102,0.427523131438285,0.23986275584817
ENSG00000125498,-0.95978358172369,0.122799415687136,0.874174437126684,2.3189747431866,1.46991518073442,0.777120995938326,0.591192965724144
ENSG00000145365,0.402242946160586,0.00676041428780446,0.872877928654276,0.802961139642466,0.610921350008833,0.333844874944235,0.175973056246267
ENSG00000120280,0.545347082530658,0.0253905296811723,0.870007600847393,0.885412682454804,0.973322336805494,0.448478096786152,0.376488290743211
ENSG00000113645,0.920322034552889,0.113426843823556,0.869965834255956,2.23189361779525,1.11585775678578,0.765053731839081,0.730800011112829
ENSG00000177455,0.5735231636635,0.030525297358172,0.869082646308399,0.975790950530199,1.08042200540929,0.422340332438422,0.307759156521264
ENSG00000197385,0.683612327550483,0.0541441984145356,0.865759513864222,1.30755216869732,1.62704328014001,0.543641337128464,0.416126576242891
ENSG00000179476,-0.511351183922075,0.0206042863130232,0.862159789594219,0.884512752754357,0.560724759605656,0.304301499860468,0.260071640639068
ENSG00000278318,0.953767746170712,0.12597234804441,0.85812847139239,3.84028703483578,3.05630313269254,1.25789107308247,1.13693286783548
ENSG00000095585,0.583536233605465,0.0345622452239571,0.852778715498277,0.917616320692841,1.04976334926303,0.400020516900236,0.33947862572643
ENSG00000089127,0.722761086972244,0.0660998912401342,0.852712992022251,2.66466528677793,2.5786717405853,0.997150561011395,0.794870292631638
ENSG00000174123,0.495667337995353,0.0190413475822971,0.852697671128623,1.32940007782451,0.979176272655525,0.630346023502083,0.339515838701607
ENSG00000101017,0.482325144297209,0.017117974989272,0.852050332105855,0.658325281233003,0.740371219997246,0.264036718362571,0.265688144999451
ENSG00000076864,-1.35899568819954,0.23681470702123,0.850175919917167,2.67541796800863,2.54390637959384,1.10058028829433,1.06045514634796
ENSG00000196581,-0.882045228259392,0.108701722683147,0.850083060952854,1.5748094234845,1.18013234199067,1.04370063308964,0.711765241201126
ENSG00000241106,0.61474391248081,0.0416724898372134,0.848439149320616,1.5475054617704,1.57682714237996,0.482879722434168,0.399977678351684
ENSG00000109805,0.762048865571348,0.0780217238355668,0.844185889885739,2.69442413461678,1.48304739006872,0.754010195584652,0.882627534218614
ENSG00000285897,-1.0714935672047,0.164513245415337,0.839835725839085,2.4798106371258,1.52161072473388,0.745230956715474,0.724422555724864
ENSG00000124257,0.957665225189342,0.133473529885198,0.837578654347129,3.33701189953237,3.42241048965935,3.01839222248678,1.27923160796466
ENSG00000154917,-0.568357916617035,0.0336720352344541,0.837038114204014,0.764675612484404,0.473839671163874,0.339584451720529,0.228150362354331
ENSG00000173809,1.20224433371869,0.201354008861439,0.836809808663293,3.63428543200718,2.96083526891868,2.15891741899244,2.12178055218925
ENSG00000229183,0.921256472353225,0.127222319372098,0.824926847282459,2.36444843172075,0.966062070290464,1.1122738657905,0.801294658171377
ENSG00000164649,0.57885819041138,0.0378590683547946,0.82303798571413,1.24038232360202,0.684485809003777,0.418615267488648,0.45758057972584
ENSG00000250264,0.909155756680551,0.124376727713723,0.823023134377955,1.52627622126594,1.19533041362842,0.823335979594877,0.358639785507974
ENSG00000010318,-0.449436884936698,0.0148093498477544,0.822228604511898,0.707833790228269,0.606058946598704,0.357380446024541,0.266384722341512
ENSG00000160325,0.443555773235441,0.0145462620095535,0.814922220787868,0.807144806309089,0.660009065017058,0.270138871640643,0.141788052244405
ENSG00000285171,-1.04884385324811,0.168291962307417,0.811738672574631,1.64491265408056,1.60963123744331,0.683448246667589,0.783030548066489
ENSG00000111405,0.586110706940545,0.0413842682215858,0.81068765174943,2.50896481242781,0.797791968588043,0.695227251993691,0.459814820620503
ENSG00000134326,0.873627350154516,0.119028406203592,0.807536900853966,2.39771790901888,2.73601567421552,1.03479568199177,0.987950793875359
ENSG00000074590,-0.974738477831958,0.149245410805177,0.805230495691517,3.09441494108021,2.70792386714663,0.935415879818519,1.3061336732306
ENSG00000179094,-0.571701061509726,0.0390981322363552,0.804865902874489,1.12755249559587,0.978510978206716,0.515392747479375,0.353253916368391
ENSG00000132185,0.599346139812999,0.0468637312225137,0.796628795021326,1.38652602586548,1.63457903473253,0.603825800811806,0.335251443626252
ENSG00000099282,0.803062046115804,0.102247082114532,0.795311756033955,1.60871976891033,1.33942106903271,0.889145721246327,0.470114294690029
ENSG00000158270,-0.920689737582727,0.139517895590821,0.787530457267113,2.5656626225263,1.46355955119821,1.67693286633731,0.827731208420529
ENSG00000183662,-0.800102467349384,0.104758276013169,0.783949724534526,2.435709887636,0.87544153585705,0.473804795126551,0.674842622071279
ENSG00000132932,-0.701377586396301,0.0765534305604515,0.782762174962452,1.46186340264714,0.807120374892192,0.744505088712764,0.491582983892676
ENSG00000090889,0.655552172209721,0.0640761471468516,0.782272773613023,1.06282029487602,0.741006162345258,0.521308108684771,0.453695744259819
ENSG00000168916,0.668983925517037,0.0680533027581342,0.780805119037481,3.04401964398821,1.22934723189379,1.07086391083693,0.424547938041362
ENSG00000104368,-0.775284598549693,0.0984263276442344,0.780625315848889,1.9137427749643,1.52226108524515,0.718179786133498,1.20619037004713
ENSG00000127124,-0.67410025330691,0.0697239222137414,0.779676615057872,1.36375699111712,1.41403703558492,1.18688100580422,0.776209297018086
ENSG00000070018,0.6961184662391,0.076607949004705,0.776677586517006,2.36589879463904,1.59503190341709,0.853657682691104,0.460735727963356
ENSG00000198899,-0.525432687498153,0.0332636902015515,0.776605050615547,0.928717193286422,0.642927367265491,0.549848181807409,0.258833478872936
ENSG00000184979,0.863965756867974,0.126423236084496,0.775990799661036,3.71058049404201,2.56168232230652,1.67399493622665,1.04528955385836
ENSG00000162576,-0.520660755757807,0.0324804425981596,0.774940046318113,1.24217765586757,0.876313187078607,0.44234588412012,0.258901477599362
ENSG00000170049,-0.635746824590921,0.0605952780462273,0.774060677701341,1.21268819202394,0.834230556575988,0.607848545048206,0.518515865147146
ENSG00000113368,0.551043430810836,0.0397989838565717,0.771531345591098,0.909551669181893,0.589484360865541,0.492826312880379,0.230506771446984
ENSG00000196092,0.611036300099999,0.0549090869329057,0.770123131390271,0.999056894018368,1.25657069171607,0.512795947246566,0.323414467332109
ENSG00000183486,0.623530386182581,0.0582432239876444,0.769907008308082,0.96127746980309,0.839348457568252,0.543158866826643,0.296026965105449
ENSG00000241945,-0.892106761850375,0.137304654989789,0.769276809314015,5.25602885876705,4.03923175014075,1.566768328763,1.21782289549101
ENSG00000068079,0.566755473032039,0.0441097351797659,0.768217518727405,1.66063696867249,1.28623943405526,0.663515254910499,0.679373904929075
ENSG00000123609,0.419585396380208,0.0150811773284302,0.764301969118627,0.543491530977379,0.610721312072583,0.327681720918157,0.231314398966497
ENSG00000177606,0.422796408933471,0.0159714664538734,0.75961936934362,0.974752815305744,0.792467342499206,0.418355413501192,0.250087723082239
ENSG00000186231,0.754836983663147,0.0986269257059598,0.759369405375728,1.96333544691889,1.23964578300014,1.14906337819974,0.556503630986215
ENSG00000132613,-0.989652447547336,0.171052167992061,0.758936174788705,2.33608685240029,1.42689034594181,0.992921237842298,0.720296829573644
ENSG00000144290,0.86254809584374,0.132000615438283,0.75854553453913,4.30487189181788,1.80629614753323,0.836185061210201,0.939018542815329
ENSG00000126262,0.673674184789117,0.0749780759108399,0.757927724106791,1.70011493781443,1.11293793819274,0.577418059596973,0.457333924760234
ENSG00000256060,0.636938146511625,0.0656599217365957,0.75330651611283,1.799395453145,1.53337975121261,0.863822323480328,0.440831547016169
ENSG00000136682,0.382358881638135,0.0108176755862647,0.751666343125756,0.701202674076701,0.531279027567547,0.222072565658062,0.169246461307612
ENSG00000198919,0.384995279811303,0.0112485125901514,0.750319187782407,0.553301959709338,0.570887262568032,0.310892587351417,0.223322931369953
ENSG00000181031,-0.518976063023152,0.0364116586121365,0.746681760550555,0.901513023329453,0.600916679994028,0.440780715873235,0.387586666329029
ENSG00000101557,-0.388007330109775,0.0123917149840477,0.739878988200481,0.951161722139041,0.643386558769415,0.396671074038456,0.231848189381549
ENSG00000106823,0.930491968770394,0.160729476632133,0.738721732786977,2.75580634985802,2.4214789033889,1.25961052826392,1.15907043513433
ENSG00000254709,0.900947192193871,0.151784607219373,0.737670576693257,1.67183601965311,1.26493892682899,0.895654086875123,0.529435968508034
ENSG00000122861,-0.765639506492702,0.109255339786634,0.736206278048875,1.5487012597734,0.824066467950109,0.921619859661432,0.609432383611065
ENSG00000138646,0.845831728816033,0.134774371138599,0.736205750285735,2.93922742656833,2.66410559252827,1.17275799967635,1.05319321495756
ENSG00000121753,0.793620288906591,0.119009169150103,0.733638131592262,0.935427619045531,0.912928654665953,0.494794550061001,0.447833732241979
ENSG00000177570,0.715375097361093,0.0947997622875115,0.731966614340464,3.03284423582173,2.10234126626483,1.14370413415758,0.62841206078584
ENSG00000171992,0.641745256575082,0.0725527222191059,0.731170075885995,2.38876291492039,1.88695693125705,0.91020060154306,0.528336809312649
ENSG00000109654,0.761525717225663,0.10982215745732,0.730539257741695,3.00923610122377,2.11350409401092,1.20657677788513,0.651842488082896
ENSG00000166833,-0.74072983575258,0.103838300379062,0.728613294871968,1.63647662145908,1.6884770450606,0.992110730064974,0.670304149788812
