ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000154114,0.817439310522156,0.0151215532859053,1.4880694602356,0.439810117594731,0.252874233107426,0.352153329211588,0.185803444809454
ENSG00000100490,0.789115153998508,0.0130266427068687,1.48761424086537,0.655199326513051,0.547504415178594,0.29981636608709,0.261262251288197
ENSG00000136492,0.630595262843903,0.004396917379695,1.48621951404025,0.714350298155355,0.506938734510909,0.282532530678968,0.324662804257277
ENSG00000180138,-1.1833072855022,0.0555719820564649,1.48522117348938,2.02367919714289,0.979894732616312,1.93996484248987,0.660802611045183
ENSG00000125780,-1.28476461331434,0.0707691981192046,1.47767937570105,1.80642970471476,1.27908609734233,1.47369244991155,0.799204620047117
ENSG00000158578,1.43671619736518,0.0940475665334079,1.47500818569371,2.88412383418158,1.15020856996007,1.56432622741363,0.827682035669625
ENSG00000024526,1.27464716804979,0.0701887876109203,1.47060155688193,2.06974345820766,1.3893407702834,1.71548455292411,1.31530810614666
ENSG00000101132,1.082549628687,0.0443220909501686,1.46510075602185,2.94414138637334,1.26893462797983,1.62799806815481,1.18047194866622
ENSG00000167815,1.08068055916626,0.0442206098150435,1.46364702698895,1.71521871581444,0.677824864268664,0.839436331686836,0.581220707269969
ENSG00000285708,-1.19033209062685,0.0589960205329099,1.46312916371301,3.3834619235599,2.00666274387321,2.02536292540592,1.30709331577473
ENSG00000125864,1.01238180189296,0.0361138918196053,1.46018429840564,1.5009467607883,1.21174073735996,0.727416309236055,0.655808325567439
ENSG00000277462,0.744260922430414,0.0110407980259906,1.4565182789519,1.59379289790966,0.486817004651127,0.724593764600629,0.585548717481707
ENSG00000143776,0.894534160429999,0.0238591920835453,1.4512423663017,0.782505220061397,0.340026916142893,0.344325513900971,0.264577657859287
ENSG00000183791,1.5609425460507,0.117926983123685,1.44915847356061,2.38670236016386,1.63703287762918,1.56914634008942,0.877617943842075
ENSG00000047597,1.28191488090279,0.0749485694735807,1.4424576087582,2.04511092006962,0.933446968925022,1.19766191246852,0.956717078253359
ENSG00000174429,-0.957209715964744,0.0311313853561399,1.44232508622792,2.24789542629298,1.20265176931391,0.924586630943595,0.76631436934356
ENSG00000122970,0.717267014675171,0.00980300684877106,1.44073171410208,1.33035276394596,0.716471284473587,0.758159452351352,0.457823724243038
ENSG00000112306,0.635819661440753,0.0054864786551193,1.43740151813777,1.1369067756098,0.443885908877247,0.699089655016185,0.432417542729601
ENSG00000188313,-0.934638927153316,0.029795390611845,1.42611966376607,1.10428302392373,1.08659697170016,0.898571434495031,0.572149919921233
ENSG00000101052,0.79128987586573,0.0158517586908709,1.42426048917314,0.980158894963302,0.39770485080593,0.499914097054017,0.256923799104214
ENSG00000138669,1.05203978573236,0.0452022492808591,1.414825137045,3.09806657946143,1.72465882682215,1.21058118523326,0.839670726438633
ENSG00000243414,-0.960939710705757,0.0337166164888028,1.41465317414891,1.01822701873974,0.536758295688015,0.537539745730624,0.321495759451312
ENSG00000168785,1.00619359660216,0.0393297324904759,1.41398273881242,1.27405253797934,0.392797674503558,0.555995584300377,0.287473268728039
ENSG00000149609,0.809365196041741,0.0179212812170884,1.41366229741731,1.76465554437366,1.13875155901739,0.69728091725086,0.660120085215774
ENSG00000184716,1.04280955391731,0.0448717565789386,1.40573536045748,1.59807996195556,1.22716542982573,0.894966273094545,0.554373524197605
ENSG00000274559,1.15066560492127,0.0602108243688394,1.40418649527373,2.27644629674558,2.22383927253608,1.82460197918186,1.36425232197695
ENSG00000138778,0.748800259602764,0.0135426307242259,1.39898125133276,0.935836698676481,0.544262498146037,0.406067434856334,0.355516991961465
ENSG00000111726,0.822016869799429,0.0198849694326921,1.39864121295561,0.873021370501319,0.426975840044602,0.59210878501261,0.283583572326007
ENSG00000087301,0.530398227288872,0.00231361278438884,1.39797555340964,0.937227744244052,0.533542405725264,0.37536021353361,0.415106756385908
ENSG00000272949,1.55570006730244,0.127985816973219,1.38898837778265,NA,NA,NA,NA
ENSG00000187116,-0.79547728424472,0.0184840023869584,1.3787243982902,1.40497307781899,0.872444231360048,1.24662073328548,0.67084115848668
ENSG00000160117,0.748221818710214,0.0150023543618925,1.36463731620522,0.716312680105267,0.710836692418881,0.3627773935494,0.370947333664129
ENSG00000261611,0.924555937787442,0.0334312152862661,1.36450387978193,1.25181508376133,0.901210275994942,0.632606850591767,0.513389554883402
ENSG00000145741,0.70877660507613,0.0119394884811127,1.36298753226661,0.425428750426463,0.263009750803844,0.297095119850921,0.129992704224666
ENSG00000100387,0.551722625536843,0.00339426044614711,1.36234376164734,0.786139239944607,0.394488848679591,0.517894971035312,0.35254118490307
ENSG00000135045,0.712526112723651,0.0125393442522576,1.35502884600967,0.459525305910587,0.362842727518072,0.27542689501298,0.172758979719331
ENSG00000155380,0.505326004825688,0.00208528319428482,1.35469561832834,1.11688978424634,0.44449504584037,0.28908796934823,0.396409364202772
ENSG00000165730,-1.40620425371723,0.109547159012192,1.35051699161182,3.85053767470871,2.33418831715763,1.54376902229644,1.7334838158901
ENSG00000107798,0.61506623716898,0.00641815192054596,1.34858808536614,1.22355971874999,0.544479131642673,0.640156499842618,0.499370521383601
ENSG00000143850,1.00997965719472,0.0462327260280567,1.34837384473979,3.78349783940951,1.55437172862745,1.08526943553858,1.04693321983813
ENSG00000136819,1.09852394698868,0.0596825222703751,1.34476119987991,1.50707711895907,0.672001623613389,0.843278727972031,0.526658951779134
ENSG00000007038,-1.17405339887511,0.0720268961131186,1.34136223077321,3.19231642187555,1.36493984773979,1.35100108353308,0.660998005432731
ENSG00000149534,0.930299169894148,0.0362435094629213,1.3403469081807,2.18477048646138,1.4090555942886,0.970919798820603,0.695175861612642
ENSG00000150779,0.61481158550789,0.00666306129704825,1.33803055632149,1.56527725931642,0.599300240811665,0.845477861834237,0.535396709068571
ENSG00000229117,0.702339510016974,0.0125240168084183,1.33602979853808,1.30390801517677,0.528994990404217,0.721736432837214,0.541260582867164
ENSG00000250264,-1.27917514745817,0.0907639354818587,1.33301138456522,1.39645644772796,1.19617405024175,1.39279812767268,0.859763296798169
ENSG00000171517,1.20048189309901,0.0775907254102205,1.3327632183651,1.97684819542196,1.40081088600031,1.02193583119624,1.09440892125035
ENSG00000186792,0.777710332737921,0.01942378892181,1.33118037332413,0.667027858764718,0.428391739727247,0.330007096141425,0.264937216480639
ENSG00000172270,1.00114481365541,0.0476552704467277,1.32340237810953,1.52122130433626,0.573731251469856,0.662492215299595,0.484633197332884
ENSG00000169224,0.775726655430885,0.0198107658301271,1.32113908595629,1.56668315234649,0.850647397217781,0.738141987964177,0.714097684718568
ENSG00000188996,-1.07768550667861,0.0594986040532047,1.32069628549886,3.12997704472675,0.862333648606014,0.79540916018057,0.638894217624169
ENSG00000133641,0.565514600896492,0.00464182644818599,1.31952149620696,0.785227267631518,0.370458376718355,0.498965250886863,0.385627725879788
ENSG00000118193,0.852370650779382,0.0283102681270682,1.31951751499795,0.896715246943344,0.482456102189266,0.4406452805667,0.265588363086557
ENSG00000204387,0.601144480835986,0.00640634200000261,1.31854422093376,1.52520515419781,0.522125282810496,0.803865504030788,0.506527633724023
ENSG00000170515,0.638998941164999,0.00879986988965354,1.31347749918694,0.309093816551325,0.220333173464368,0.276715883076455,0.131635467197319
ENSG00000139517,0.468627413847437,0.0015814750271612,1.3125961726914,0.961101431387741,0.345426912140546,0.34388059488601,0.354089490609019
ENSG00000198400,1.10713802840095,0.0653437514249681,1.31173263667533,1.59553605145719,1.14402656584805,0.832296220538449,0.769295994603891
ENSG00000184557,-0.938579120749381,0.0401256085153248,1.31079929702165,1.26691849020691,1.20677837709149,1.29917340760993,0.622170237727059
ENSG00000163444,0.640946681628622,0.00912566998474897,1.30736153402012,0.258262028025074,0.153937670299894,0.176405882448113,0.151884516979265
ENSG00000186364,0.789634702895927,0.0221493220672636,1.30656081882451,1.24861051562858,1.13010001689396,0.853417173785121,0.558763437810141
ENSG00000179023,-1.24059140914997,0.0888053470663091,1.30455739900283,2.92598048246019,1.66351671558748,1.50107436263825,1.06773352756137
ENSG00000128487,0.903246365672855,0.0359921552041439,1.30410000964479,0.973433346637123,0.42607670157991,0.439796774091681,0.234519372602843
ENSG00000241484,1.20202429868867,0.0823969339764534,1.303101257769,2.2568593753736,1.20323242680897,1.01303053962548,0.84509956835284
ENSG00000140675,0.919100013546414,0.0385882607196452,1.29918904101329,2.67665200356007,1.00106678853638,1.0764123837794,0.606063883083719
ENSG00000077238,-0.704802264708843,0.0144961471051854,1.29595334054053,1.14288128180153,0.782765560326852,0.964985934926961,0.496955361804823
ENSG00000130589,-0.762937786530765,0.0202570918033566,1.29197632182062,0.933703707600437,0.582636140992994,0.761461937786046,0.464295869958101
ENSG00000167535,-0.798115786021329,0.0241170648699533,1.29109239188141,2.53273815211985,1.25268247896478,1.34892832925573,0.815363619425326
ENSG00000170180,1.05152646170005,0.0594827995046431,1.28875987457512,1.17146111508901,0.763243026421078,0.488776229826399,0.504888331129977
ENSG00000059915,0.744571975903821,0.0186571972697978,1.28747930997097,1.43456175048326,0.955570975120791,0.788434180377947,0.466740719742756
ENSG00000070182,1.12019779141612,0.0710997044714237,1.28613515965364,2.04456302554912,0.625156444844271,0.786299831671275,0.479446308955524
ENSG00000250361,1.24417993641123,0.0936053271605583,1.27988719698006,1.50192721572819,0.872109092633073,1.03077881025111,0.694608684028626
ENSG00000145335,1.09528372378813,0.0678541653523333,1.27975522804711,1.54428744637185,0.636200864956614,0.945108233008086,0.485365207304662
ENSG00000232859,0.539275341621417,0.00426706164477891,1.27801303787904,0.860787827625956,0.402013225072219,0.492040393228992,0.369017856888941
ENSG00000136457,0.96043022667326,0.0468294590863452,1.27687360238295,1.92385767289444,1.46494657694932,1.38196842873698,0.867055749739077
ENSG00000173212,-1.12573307016413,0.0739826318213608,1.27305800851134,2.43177186611486,1.49324641008473,1.64113341134328,0.955448405541277
ENSG00000137731,-1.14159862885362,0.0769794065739836,1.27131327668278,2.12852487400115,1.22829908827072,1.55295188246815,0.791812122101532
ENSG00000176083,-1.41955196131681,0.127437185446775,1.27007857503543,2.78943952248565,1.33208692022904,1.83775900981329,1.57199732534909
ENSG00000159461,0.720133129727508,0.0173696736650236,1.26758434146132,0.324126438077981,0.414713252675252,0.295699206543446,0.157474995658178
ENSG00000180061,-0.707962788753062,0.0163458042318802,1.26484186302269,0.869176505443003,0.698127271079513,0.737328991217335,0.424112437484595
ENSG00000269711,1.66170004207111,0.174216269086272,1.26108292433865,Inf,Inf,Inf,1.8454547878555
ENSG00000004939,1.213328157273,0.0915814914017591,1.259667936032,2.20104021390675,0.736349237157103,0.982576999552729,0.68736820253387
ENSG00000196678,0.627044126928791,0.00981377465845879,1.25920739094704,1.22691879106332,0.61973403840176,0.430923227611165,0.573149939319253
ENSG00000135114,-0.932962487316706,0.0452004109307693,1.2547017073187,2.05545346992128,0.746492613646657,1.26540076662506,0.630296621966303
ENSG00000149212,0.785560864053782,0.0253551023208696,1.25370378888879,0.474297865681831,0.332338312109447,0.250997100475573,0.180926246964387
ENSG00000146574,0.777437724567882,0.0244966080986226,1.25236980139151,1.0597524524015,0.536968839441961,0.39838774693543,0.455926773797969
ENSG00000132470,-1.24586171691012,0.100343021109732,1.24400890556468,1.62938298157531,0.968578643398803,1.68119207732688,0.59227674228027
ENSG00000112294,0.952313467043342,0.0496576297889927,1.24183010638367,0.948983341593423,0.619857291869139,0.687707188653245,0.523796639414497
ENSG00000119630,0.928343727228623,0.0463868805452823,1.23804368058704,1.26177641697656,0.990841813931611,0.687286611782826,0.500620716152533
ENSG00000118816,0.690251446239069,0.0162078874354453,1.23573893339747,0.291308740196447,0.254703348348608,0.266605011439903,0.158880375927801
ENSG00000183793,-1.83219769720783,0.211634875058373,1.23565751293084,3.51078935447006,4.37065143367283,2.05033266204101,1.90117516945562
ENSG00000112139,-1.66156320065595,0.18075891396964,1.23437576143587,4.0004871251385,1.91990894902718,1.33982669169078,1.76989314509155
ENSG00000051341,0.694307467939786,0.017100684675843,1.22683192340147,1.0255042922572,0.75647820002899,0.492540967449886,0.374854910854209
ENSG00000119636,0.972693145209951,0.0549767939173012,1.22541885258669,0.781806474431537,0.457013515298056,0.624059660975449,0.354793545773857
ENSG00000278828,0.776433830075575,0.0264819967870338,1.22447440606098,0.540960924675365,0.378679318483199,0.314297225962963,0.22375268179605
ENSG00000008441,1.03794818447701,0.0666809131076086,1.22062546827991,1.6849730826624,0.533171083036694,0.907670216544192,0.508051627654054
ENSG00000019144,0.936237919368911,0.0501742570982354,1.21665901075171,2.01382937778331,1.18674644638365,0.667704532620883,0.453482307373756
ENSG00000111269,0.385104745043538,0.000702261174818249,1.21442833003828,0.758827291764998,0.33275204674824,0.504247171898531,0.340932635878811
ENSG00000221883,0.61870357855728,0.0112658112096254,1.20538153222643,0.862143034963665,0.579605894342467,0.556509943260801,0.465152338785586
ENSG00000163682,0.864962415931502,0.0404596044238211,1.20487393423999,2.02160716777399,0.788735051969637,1.05439681105458,0.820356790514917
ENSG00000205544,0.722603545802034,0.0215482815642253,1.20428193450186,1.58310756109188,0.696639664802792,0.862295034318843,0.644470239581587
ENSG00000198918,0.882447884152351,0.0434714693213201,1.20171371694994,1.80772060818778,0.777050772164133,1.16707136888522,0.908736970529821
ENSG00000214960,0.747592662914978,0.0249628807671345,1.1981707213249,1.45035061491027,1.17123601662539,0.502021890277741,0.431936467245239
ENSG00000198876,1.06364688515576,0.0751625826218042,1.19553729683327,1.40500050820941,0.536279129771642,0.772031583101583,0.477308276100021
ENSG00000172171,0.513653250212617,0.00472848166920427,1.19438675143258,1.2242280976505,0.42378617496786,0.686033203903387,0.449118620217624
ENSG00000142731,0.706397885489447,0.020427324315773,1.1936630345858,1.80431028190666,0.884948761690827,1.03743837567936,0.622469383389175
ENSG00000186281,-0.95165200174601,0.0556921231538513,1.1935678647781,1.56965574241413,0.86613919060748,0.826291290232329,0.774168549633033
ENSG00000285991,0.817560807779707,0.0347579278230123,1.19277717079075,1.49166670189109,0.826761258907444,1.07399922935115,0.587592870984977
ENSG00000246705,0.768854851740965,0.0283771639182036,1.18944229870984,0.690192551951201,0.455198681529532,0.458829266362081,0.270797470268523
ENSG00000021645,1.15697856935294,0.094087456749192,1.18760179120183,1.84638960473671,0.807513900570346,0.982923633307911,0.592225854210949
ENSG00000173915,0.667934477596981,0.0167825991869906,1.18567772781893,1.67726781472497,0.583331263575958,1.01820755127936,0.603336114379748
ENSG00000043093,0.727861867290057,0.0235449296566325,1.18503380056096,0.331956484810021,0.238302589207937,0.25417090495415,0.167274557323228
ENSG00000226479,-0.515764285710498,0.00508716474093032,1.18291786979442,1.7740300421344,0.654446925720799,1.05186866611398,0.531416695255119
ENSG00000170448,-0.842759727898638,0.0395716386632671,1.18206824918526,1.57705300892778,1.05208482106214,0.727836224630699,0.414329493283118
ENSG00000127955,0.830059427834025,0.0379250522150056,1.1795757158021,1.66720252400452,0.816921431722316,1.05198911973693,0.634638170063303
ENSG00000052344,-1.00095699480297,0.0667758854246506,1.17650517755837,2.197301789851,1.50149659938284,1.13859087603188,0.696320004058204
