ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000125170,-0.0738232277182971,0.878667014998349,0.00414706976804499,0.888112297981453,0.479040200029359,0.426614560680031,0.249178637169451
ENSG00000078804,0.0823220444038029,0.890488880662451,0.00414668478608595,0.889359394116934,0.737449532581621,0.533856140723791,0.324577370632338
ENSG00000104517,0.0408060931408523,0.791871169209997,0.00413551263636109,0.512357524704264,0.263337987650395,0.247104268403143,0.163245450153469
ENSG00000180953,0.0697608358416151,0.87245153888635,0.00413393553463882,0.469190539663795,0.210486516738314,0.363590159374413,0.23737936958437
ENSG00000135482,-0.0360455207024186,0.767942105374462,0.00413339464438056,0.533438298858936,0.298265144752513,0.304957724028294,0.142435723628407
ENSG00000184619,-0.0514605913195525,0.831307536937119,0.00412910943860672,0.797129527256216,0.526939451983924,0.260216923618966,0.215170456375343
ENSG00000154328,-0.061711347035001,0.857304785815823,0.00412631390657779,0.545898832210364,0.349644838607153,0.355740493735036,0.295531175034424
ENSG00000142634,-0.0457298738286376,0.81243514778742,0.00412535119755043,0.462242079755048,0.311749973365863,0.255581942251997,0.148195492457787
ENSG00000108963,0.0531914332729762,0.836717706997396,0.00411813609273257,0.552880640671418,0.435483807750563,0.395202632273021,0.226912205592992
ENSG00000068354,-0.0520404185723544,0.833566184678956,0.00411431089888607,0.27837503774459,0.208461837630009,0.140488499108836,0.09343125933048
ENSG00000103266,0.0431531287029649,0.802908786270249,0.00411395129030663,0.450548410727977,0.467527005548928,0.218891991123718,0.216543134741343
ENSG00000073111,-0.0540719266354981,0.839666144447287,0.00410370004941201,0.736672067161396,0.420757597672573,0.214226310168498,0.195981545615235
ENSG00000156304,-0.0507786632931291,0.83024591772086,0.00410257329545457,0.422663705653422,0.323035409371136,0.290834520239644,0.175181470475729
ENSG00000136840,0.0903245572652747,0.900823872892172,0.00409713212654354,0.624625270834321,0.306227871566336,0.289561449477769,0.238111857405642
ENSG00000140598,0.0466826204609871,0.817120267041756,0.00409472019074201,0.480379295802205,0.33505071610319,0.328542308914063,0.232998961440463
ENSG00000178301,-0.0698889799798338,0.874086440964712,0.00408470452778431,1.11223141379652,0.863189776844216,0.469763747863536,0.383848194426937
ENSG00000137331,-0.070597246227011,0.875486803072354,0.00407701892658786,0.66478877376038,0.782802124423539,0.477073317359333,0.364283342454451
ENSG00000089195,0.0566086181451131,0.84718616327363,0.00407701755156225,1.01270614513059,0.495628072999236,0.412330030946201,0.408621161567875
ENSG00000269693,0.0662903989663577,0.868089633982854,0.00407257914799125,0.703334367419253,0.522665268803882,0.598807906307415,0.292033739006545
ENSG00000124562,0.0527848801408743,0.837803703197068,0.00405692576690608,0.651133672922032,0.465354849778901,0.325218754827239,0.318714361767124
ENSG00000168803,0.0526240924712769,0.837468523074051,0.00405371316286744,0.718166240350638,0.347708995998493,0.478749045673339,0.304960324524505
ENSG00000168259,0.0383849518019508,0.784180639102895,0.00405283231163135,0.507042973943299,0.381851095420053,0.311731064618203,0.232510178716327
ENSG00000166855,0.0448013407047121,0.812022373207155,0.00405147505390393,0.469727012628086,0.242403657364646,0.253397030302631,0.113601295380186
ENSG00000001461,-0.0439613889685582,0.809212372922142,0.00404169955878938,0.672236492973279,0.366355452071157,0.341218768656854,0.170697871478718
ENSG00000232119,0.049488096380311,0.828635738486637,0.00404002705280035,0.836862681939067,0.382933487091373,0.462442255977596,0.175467542713045
ENSG00000101003,0.079721642529755,0.890107321834727,0.00403053702971012,0.971468062465986,0.649425258889423,0.453271012191933,0.27232336975311
ENSG00000182872,0.035751377698312,0.771572144713262,0.0040264438432241,0.54983757441936,0.249397557469514,0.217484307626962,0.182692543014185
ENSG00000099910,-0.0418530315831145,0.801407254457329,0.00402403215189027,0.687888435693817,0.386381971546501,0.244599217837832,0.169598114183149
ENSG00000108883,0.0347781394146249,0.766156545584563,0.00402322154639794,0.527562493243156,0.449889348227445,0.237965822844354,0.190316051183809
ENSG00000109066,-0.048143673469395,0.825014806893454,0.0040218385629444,0.701154017370611,0.375755275770533,0.310874552609166,0.204783866444681
ENSG00000158195,0.0650844869345226,0.867402038838115,0.00402089105494035,0.263280492233039,0.189822827752847,0.148881041658701,0.135977997398138
ENSG00000186281,0.0897458393421275,0.902018662599123,0.00401922046823176,1.73038106355667,0.870547667917641,0.839390996602889,0.641659889709462
ENSG00000143416,-0.0996156606609322,0.911447565046537,0.00401135439939427,1.19291521695241,0.674182209835994,0.500640752197172,0.330916837388668
ENSG00000126351,-0.0466924563404025,0.820777318014489,0.00400502927257564,0.868652147409283,0.538831344523391,0.305274729728809,0.2040734880549
ENSG00000129292,0.0538378593859878,0.842636430601157,0.00400337075971814,0.440442718980321,0.323079657955099,0.341753381426786,0.193741120906164
ENSG00000116212,0.0486052568846318,0.827390129415062,0.00399971027947701,0.524781268944139,0.329577506580521,0.355679175079503,0.259339104650177
ENSG00000128463,-0.0436560568595779,0.810164983778929,0.00399132185465405,0.486371329161837,0.461075169571306,0.268935880317519,0.217585207141783
ENSG00000176973,-0.0500155265501974,0.832145197297195,0.00399128348220026,0.396250466056758,0.295716522462477,0.279051390937365,0.14076506813325
ENSG00000188981,-0.0800907789293851,0.891663593246131,0.00398843792098195,1.17925296745781,0.618110074166788,0.581295391421672,0.41681398754314
ENSG00000104884,0.0497812835322895,0.831638205128115,0.0039857667202089,0.63618222711596,0.357179552406353,0.287455499932928,0.184515365370054
ENSG00000175334,0.0528751029242227,0.840690100844269,0.00398488276692894,0.603796053534598,0.431000757439515,0.33955375116727,0.370106163884804
ENSG00000169442,-0.0791412848869353,0.890550797717659,0.0039840754019461,0.937089942443881,0.842208694524899,0.672276103277795,0.357379780564412
ENSG00000106809,0.0970902218376025,0.909959259517341,0.00397856809841161,1.49570251526183,0.728465539236189,0.669314431673902,0.605206258616912
ENSG00000151929,-0.06228097957402,0.863371214928556,0.00397367814819313,0.798437808146459,0.635956159752361,0.39649240270731,0.291308484384021
ENSG00000105928,0.0621197047163322,0.863095985161259,0.00397199004971294,0.781269381455624,0.413795435493045,0.500695843637649,0.361248595019333
ENSG00000159176,-0.0431036246739733,0.809567881935108,0.00395461661366955,0.589270365478175,0.318652985040035,0.330171794072359,0.219581601463117
ENSG00000130165,0.0750295484757109,0.885789880608343,0.00395175270704244,0.331061361092186,0.212611094161169,0.140138856284599,0.112256800457602
ENSG00000165195,-0.0458242379839642,0.819912730123807,0.00395153267207181,0.490315508343686,0.451529982271909,0.332647381757771,0.199906752830503
ENSG00000185761,0.0832419829863833,0.896494222035464,0.00395004062631005,1.32069801041279,0.636915293677428,0.482254157387346,0.502466778189215
ENSG00000181038,-0.0521601070078703,0.840041511866204,0.00394848109088628,0.965064630180527,0.495273334625793,0.506146935773441,0.168594140113989
ENSG00000185567,-0.0778295477718407,0.889866113691768,0.00394403809097522,1.27458747281607,0.81452794617279,0.505839105511787,0.299529846117046
ENSG00000151702,0.0380893150608985,0.787958216998176,0.00394212264963709,0.552242382112924,0.335902836746403,0.226975416392179,0.139643409904673
ENSG00000164252,-0.0400314215335307,0.797755101300469,0.00392829980794051,0.65265054143674,0.343532641273725,0.288909967847484,0.191066935394268
ENSG00000092847,0.0459207986839045,0.821244908513399,0.00392748238113395,0.644083977394129,0.365082377115893,0.180375560126525,0.123275035461697
ENSG00000159674,-0.073687969979412,0.884522034211077,0.00392693095442257,1.44060842301908,0.744319689243223,0.609899274474664,0.547169654259062
ENSG00000116717,0.0699329023871904,0.879080902543873,0.00391422529155417,0.525453368570248,0.350635200902518,0.211457061105978,0.145062865641969
ENSG00000171467,0.0484478599805547,0.830373853277207,0.00391101814083086,0.592641269490756,0.394253507285433,0.401729714035993,0.310415994454409
ENSG00000203950,0.0718763477171165,0.882310132834186,0.00390854472996814,0.994473373010864,0.794496190294956,0.414606745530918,0.354036092250865
ENSG00000158856,-0.0885489084863798,0.90339575798179,0.00390695078365403,0.793696824991261,0.446472935134863,0.35004496701252,0.243465758122556
ENSG00000149311,-0.0464384360964214,0.823994499775515,0.00390434342920998,0.63799504116966,0.341042140464889,0.292820187941102,0.21191430159772
ENSG00000165861,0.042534475435982,0.809581999743648,0.00390207689891778,0.45024491261622,0.246812072666296,0.163602509336875,0.128913067201741
ENSG00000188938,0.0381793697270023,0.791053498686475,0.00388643627191985,0.377239946225014,0.275906686787928,0.170453754077331,0.109905330427572
ENSG00000180855,-0.0568267141042578,0.854426923225663,0.00388268952375932,0.730497606445957,0.428281095062067,0.462921198479318,0.27388636634777
ENSG00000166529,-0.0547146035059796,0.849336804935835,0.00388036273949519,0.673743786133141,0.545064263482442,0.467619298271732,0.30441191487305
ENSG00000158604,0.0355232805522503,0.777828515682897,0.00387616323224714,0.511523015350541,0.358023454808775,0.278211342077996,0.137547592688354
ENSG00000084764,-0.0739503347996684,0.886662388590737,0.00386329220531845,1.12014927830765,0.532695228826815,0.471106100109506,0.274155430060551
ENSG00000128487,-0.0779864603514673,0.892200994700039,0.00386323844111317,0.599970078570912,0.328616051986737,0.27937438960456,0.163029414419139
ENSG00000156232,-0.0438063502491794,0.816288940694586,0.00386179644128215,0.50815378269203,0.38478043744769,0.261477171001346,0.203875529439113
ENSG00000097007,0.0456962362994426,0.823363467967683,0.00385714647712183,0.516596533029191,0.391220451990532,0.268388301937745,0.272774061819097
ENSG00000005471,-0.0709672462299622,0.882451098742636,0.00385418514285266,0.793828502730094,0.456744206946267,0.430848077058169,0.385854321721976
ENSG00000161298,0.0645608711185357,0.871624084174154,0.00385239741479191,1.48491495867396,0.79061587439384,0.519829835065772,0.282391633677456
ENSG00000176953,-0.0456573830465574,0.82349908294172,0.00385060124102001,0.59942088803787,0.326715754288619,0.342030834584117,0.225258033359109
ENSG00000136521,0.0459112327277711,0.824459092975045,0.00384877939905402,0.641116218868978,0.391710455029474,0.417619672096455,0.193446693204431
ENSG00000241837,0.0531818463657672,0.846634278463129,0.00384526829394674,0.642495236725654,0.509561136492242,0.448701212810924,0.268780928705928
ENSG00000186866,-0.0452298476445976,0.822303247299077,0.00384308945477177,0.470165080961751,0.239691817146129,0.191902257776217,0.11981042650795
ENSG00000104679,-0.0462059829296129,0.825964282597878,0.00383688626055364,0.724475891313421,0.425471726691101,0.308440910791869,0.237406655432241
ENSG00000165410,-0.0599229468531282,0.862925152708051,0.00383667884367678,0.870015579608475,0.536091124892835,0.587268800864178,0.354718326087031
ENSG00000126432,-0.059537066791445,0.862123702526365,0.00383599789769982,0.356315158754336,0.298787073369767,0.169217348242922,0.200155221742519
ENSG00000171169,-0.0457406949751777,0.824686605844243,0.00382900201475086,0.411365707938516,0.212884933840087,0.21940996227719,0.1716334134923
ENSG00000060138,-0.0864999821191788,0.903156216086543,0.00382651049039409,0.808145079063954,0.568234913511928,0.243375176209456,0.324174100529996
ENSG00000158714,-0.0755954443982795,0.890127915751407,0.00382116666912601,0.961046855400656,0.441555433576479,0.576188503191537,0.510152847305297
ENSG00000118307,0.097636437696295,0.913912592032994,0.00381712961620452,1.24884565219465,1.07406668934439,0.881845050823014,0.371885346089259
ENSG00000149503,-0.0429350015991199,0.814893108697951,0.00381689394376951,0.489946799882176,0.361262992198959,0.281954473216171,0.23063801665577
ENSG00000100075,-0.0548139132636325,0.851993887662029,0.00381304880196424,0.963695837070216,0.445755527431927,0.306990493949961,0.221198365101314
ENSG00000185262,0.0628229706592203,0.869655908884456,0.00381037323575779,0.201432031443589,0.122762880834053,0.137487901639072,0.0886517255675881
ENSG00000086827,-0.0463388631349608,0.827512564243704,0.00381023172112835,0.506821021574356,0.307778275903019,0.318171468422923,0.248703109785614
ENSG00000267281,-0.0672162805643365,0.877958591684964,0.00379946524442963,0.695585267306272,0.504524946685613,0.316909372255567,0.40094993887164
ENSG00000144043,-0.0349347943674436,0.778600385595837,0.0037969015944748,0.545951212744499,0.307377381573471,0.269778462356401,0.147416270708966
ENSG00000102977,0.0473276220505183,0.8314032895594,0.00379511973229088,0.844567140383722,0.398721816475848,0.25195015761143,0.18591701350876
ENSG00000254413,-0.0828381701198768,0.900007236111988,0.00379017753568232,1.80639090750487,0.743895124351245,0.594376956717082,0.479897571781321
ENSG00000177383,0.0597058310987877,0.864065056662006,0.00378854739587365,1.20839961727132,0.624989575045296,0.531612546143439,0.355727676837397
ENSG00000113643,0.0498100250333771,0.839529804833205,0.00378376281469917,0.69939802451997,0.382547036477448,0.401320025351684,0.262974358452999
ENSG00000181045,0.0568764325722659,0.858065220978729,0.00378112820040417,0.828398010532853,0.411094869740147,0.431254132800124,0.24620458114193
ENSG00000280789,-0.0411468162125619,0.809478999360398,0.003777047875658,0.486889057719972,0.254369104966819,0.273492747819554,0.244003090817794
ENSG00000115204,0.0431609091226499,0.817546009609689,0.00377605285069479,0.459903797613963,0.301202265617337,0.297965369649642,0.21843266042823
ENSG00000178342,0.0798179134274569,0.896801128042029,0.00377569493413823,1.15239147149903,0.587311729696971,0.620416721412104,0.395356043711304
ENSG00000066697,-0.0539960300926698,0.851304693817391,0.00377513093433005,0.67426351018056,0.430628567599798,0.493342033904895,0.276726737470311
ENSG00000133103,-0.0488127688529065,0.83689282296254,0.00377469905724486,0.686792062020768,0.366729933315039,0.369663712233959,0.281895256594308
ENSG00000011523,-0.0431306569815728,0.817565172439001,0.00377296710879297,0.81667175823747,0.352993085794324,0.213640517357013,0.176441566520433
ENSG00000047578,0.0465710884500909,0.83005896296828,0.00376718454992321,0.541001900833833,0.302897125846035,0.212365115407529,0.146819451210225
ENSG00000175073,0.0371321785530538,0.791784733399034,0.00376493838471587,0.386543647276255,0.280497877115306,0.193827391466979,0.127756609769584
ENSG00000163482,0.0541966658608852,0.852304604205244,0.00376152856166398,0.829338495134418,0.414371190196379,0.414382576995521,0.160373121939419
ENSG00000167967,0.0425932196520602,0.81600229900473,0.00376134834929934,0.558724572400879,0.258025747886869,0.331895956316776,0.160618846258801
ENSG00000010539,0.0469202267196662,0.831472483837802,0.00376075556931419,0.474741849832986,0.341492813740473,0.185676107751236,0.134541846926226
ENSG00000004838,-0.0664454861788752,0.877821781967513,0.00376039238447229,0.495470851289674,0.443864763093603,0.477608357221669,0.407566532002554
ENSG00000123739,0.0494508623731571,0.839423676121484,0.00375919450371346,0.387566285107392,0.420494619918634,0.23417208688937,0.161079010919317
ENSG00000100139,0.0411193017351459,0.810377689045233,0.00375470723822798,0.553607129849722,0.37135746000223,0.204613189248627,0.180477282670394
ENSG00000089157,-0.0601219991744095,0.866351774729568,0.00374594508438181,0.599072359873861,0.842894677990176,0.466683412215834,0.253009723045162
ENSG00000117616,0.0447350180273745,0.824664095113118,0.00374534605308223,0.433691648203781,0.259117185614313,0.220041872462587,0.111213802771066
ENSG00000182580,0.0922165915241711,0.910747151117985,0.00374419451784303,1.33713876968436,0.812311929915423,0.390638649911251,0.388269368122213
ENSG00000214029,-0.0475728627368448,0.8344399926894,0.00373945961383494,0.833062662504942,0.462418099214662,0.363754612470737,0.184552178475656
ENSG00000148484,-0.0648964546640487,0.876221118887334,0.00372416634965115,0.414538073735417,0.232633624357416,0.190099583224714,0.181892619551642
ENSG00000185883,-0.0782379983405734,0.896189284344235,0.00372414853185211,0.564323790540236,0.22598165203075,0.306501426201837,0.257143875721826
ENSG00000160961,0.0464263049597076,0.831529517653879,0.0037197837069475,0.658096596569227,0.322481920059014,0.250838315578513,0.176281313387806
ENSG00000171307,-0.0464456387336387,0.831620322474379,0.00371913016818188,0.493180028764309,0.377019108256248,0.289365122524807,0.170061882232513
ENSG00000138688,-0.0449173982893516,0.826893300534667,0.00370795488665708,0.348035496588463,0.344717548045175,0.215765716857714,0.157694983041537
ENSG00000108826,0.0497721850748727,0.842445389056833,0.00370594942035497,0.588500552255483,0.436071884487222,0.403330501232226,0.189558818449215
ENSG00000117614,-0.0507679987147158,0.845654615249023,0.0036962644935002,0.728852260308883,0.33586540351838,0.370717166008556,0.24881157087261
ENSG00000140450,-0.0683727135162862,0.883105483749718,0.0036912662932541,0.884740055808056,0.65292204042063,0.486597209827737,0.442771280035534
ENSG00000074527,-0.101942921540479,0.92003349959376,0.00368996260090655,1.58310513717855,0.991085694344019,0.837122331859264,0.595981672454806
ENSG00000150627,0.0711062984045464,0.887480602865904,0.00368623087964173,0.610679176490815,0.466093460157297,0.267506140626161,0.228952652464324
ENSG00000084073,-0.0374338966999197,0.79726778064929,0.00368333770195529,0.479738122315846,0.378403587338307,0.31166179566221,0.173571890672195
ENSG00000163444,0.0571914793482682,0.862234078043204,0.00368169099066011,0.216571461407303,0.148010947923937,0.139991811091396,0.13913105891479
ENSG00000073792,-0.0886189844880922,0.908916190681373,0.00367557521026611,0.977566191050873,0.631517047961601,0.321356194882111,0.244321265063403
ENSG00000118515,0.067536465334479,0.88223248858632,0.00367512867233724,0.648222780434574,0.298774779056802,0.233563581745917,0.154006907584124
ENSG00000156931,0.0524538804854107,0.851016624140578,0.00367502147337913,0.508459316610848,0.269499928264854,0.244383811526122,0.208933554123789
ENSG00000114023,0.0554121774258118,0.858558122250697,0.00366996507089483,0.864162444724433,0.484953276675306,0.49976079026233,0.30149487930604
ENSG00000174500,0.0644578254311066,0.877151815092406,0.00366927677000765,1.0500145176283,0.511963026023548,0.350780110624638,0.312731067134247
ENSG00000111052,0.0678673431435346,0.882954195312008,0.00366903246707206,0.664641947502007,0.368881981716762,0.530466213989281,0.316052615469795
ENSG00000122877,-0.0698060165682782,0.886048422499879,0.00366778564769964,1.21394829123411,0.667629846551466,0.493609940772475,0.459006961447546
ENSG00000175414,0.0625114414728682,0.873639817222225,0.00366739503582136,0.819988789050602,0.484981670442968,0.517103075734419,0.32114570462106
ENSG00000172663,0.0477399514900854,0.838131129919167,0.00366108275816648,0.6436148641828,0.399396930787772,0.294970799156904,0.160615471131199
ENSG00000118785,-0.0931297030010278,0.913475654036946,0.00366027885702555,1.32865052817251,0.803814223211731,0.944690181538442,0.435213415186843
ENSG00000127837,0.0370946495033921,0.798293855529861,0.00362923714250262,0.476820574219433,0.359600214539376,0.267836706671986,0.206709881722187
ENSG00000111348,-0.0461884937875023,0.834623345386304,0.00362623424736852,0.613681575962229,0.529546404815425,0.222068365673851,0.21775090026307
ENSG00000159461,0.0627909209694621,0.875677024313843,0.00362027616494254,0.233589061905528,0.16727230330845,0.149548617483034,0.0660371454100256
ENSG00000114446,0.0524343306968831,0.853041719819479,0.00361952759728854,1.03714993912871,0.63615522161991,0.474364154168368,0.238616963028357
ENSG00000125107,-0.0385244642186953,0.805506061976706,0.00361864864772419,0.517429378603954,0.303541564000522,0.231548974469938,0.162512348310586
ENSG00000100490,0.0671630679189819,0.883462624610872,0.00361416684385061,0.45494710197945,0.247612361673865,0.177008598954985,0.212026315396325
ENSG00000074582,-0.0578123692854029,0.865998750891454,0.0036122749153561,0.591025425533872,0.415533262657674,0.316031483449515,0.246339053003282
ENSG00000105329,-0.0485225057353311,0.842788991274932,0.00360430732758789,0.511839531011532,0.302501290060506,0.263976021375266,0.168394850413456
ENSG00000167985,0.0369205799974974,0.798719642614915,0.00360365665498893,0.566024957849345,0.289109449499356,0.298270960925164,0.123381990916119
ENSG00000115307,-0.0376469444504215,0.802366793590203,0.00360006635758935,0.387332555782469,0.301976013772085,0.317154661574524,0.224695008453675
ENSG00000156253,-0.0583836068054617,0.867785070126615,0.00359571941686898,0.616963757795361,0.514234702646551,0.396251935827513,0.207834298046024
ENSG00000143774,-0.0769383383010993,0.898056160425878,0.00359275139484319,0.686796139560965,0.28365445549924,0.326293526599422,0.176008781654949
ENSG00000102595,0.0682330439857004,0.885837721605632,0.00359218524131299,0.783859664796515,0.434090381943964,0.304376388250017,0.301028479641576
ENSG00000144029,0.042667931710584,0.824194943259032,0.00358282854519264,0.70574674711326,0.360139441316905,0.349122032232224,0.264855539711593
ENSG00000106069,-0.0483490576333949,0.843342749931512,0.00357763127323177,0.817340590634834,0.513594464430991,0.456839950759499,0.334454417713397
ENSG00000169372,-0.0463253319573562,0.837292829064122,0.00357273135559129,0.502928732141929,0.432706095157806,0.287090302146611,0.178746356815763
ENSG00000135617,0.0631309666941042,0.877870172226909,0.00357130028441017,0.686153167330116,0.843141590372246,0.631158610880908,0.303584212466126
ENSG00000002834,0.0465379689555485,0.838354454202902,0.00356352043262386,0.603912087019322,0.281852926248394,0.236717434048282,0.131427617297875
ENSG00000131044,0.0714530157649031,0.891592454746218,0.00356076211163208,1.18708500429644,0.687575210652795,0.463935757295759,0.441442453118736
ENSG00000161847,-0.0508193110651725,0.851285449641326,0.00355352963391361,0.621395926190919,0.376744760998498,0.283810309180465,0.30487170314173
ENSG00000176853,0.0389415943505957,0.810591087343905,0.0035514023654484,0.449836967791685,0.277534271778057,0.210175805150427,0.129208818414808
ENSG00000187010,0.0740495270337966,0.895530352801398,0.00354843036055199,0.384192815267028,0.27307172185212,0.207977195731226,0.202763164143541
ENSG00000174429,0.0729033409272898,0.893978541194126,0.00354841744252997,1.09818905363317,0.342346346206658,0.558614924828795,0.476584293652858
ENSG00000112584,-0.0394567265447172,0.813101487070285,0.00354539381713742,0.536082002378917,0.385076993562175,0.200351520083522,0.172901536437235
ENSG00000185024,-0.0478513933060745,0.84332748111813,0.00354118241775371,0.751687102818997,0.420670120191712,0.401668887292675,0.307587409753649
ENSG00000138071,0.0373248349223001,0.803831788100555,0.00353969412529673,0.492080228707473,0.289847590789889,0.221198361745177,0.209511152878938
ENSG00000270170,0.0545214530182923,0.861166757505171,0.00353913706924972,0.689968338370679,0.507723928360737,0.482498725368784,0.27263759592835
ENSG00000141452,-0.0498392535639658,0.849163978162355,0.00353900749889297,0.262270741928635,0.19239624764988,0.193536069800227,0.171769732222491
ENSG00000112029,-0.0595154186474773,0.8720927365808,0.00353743761474917,0.751297032586433,0.297624531740552,0.406801018308873,0.350733682297772
ENSG00000246922,-0.0589459095043887,0.871172820433067,0.00353060548139461,0.847503778590085,0.487780367054737,0.380411206986848,0.260870555442675
ENSG00000135932,-0.0462757375317864,0.838978050493024,0.00352849727315721,0.559013465193293,0.298327793401511,0.350831371818651,0.1656252627982
ENSG00000126247,0.0411233320478601,0.820928628660761,0.00352404743696797,0.376585924205298,0.293208950860222,0.191628218680182,0.183665692914116
ENSG00000231500,-0.0685126771214541,0.888488650652304,0.00351799685120269,0.701587445643838,0.926434354958453,0.530005354740009,0.275733192024045
ENSG00000118197,-0.040421871195055,0.818510363599298,0.00351572528728174,0.438945334822255,0.324694925244756,0.351929252756112,0.16777909519152
ENSG00000119403,-0.0449126945053111,0.83513685684635,0.00351407473163861,0.48970976160464,0.357753735952605,0.365995692659452,0.224848435754991
ENSG00000063177,-0.0519644164019732,0.855894297950216,0.00351174834528351,0.848790843468008,0.647728901405441,0.437492494345041,0.200349511931468
ENSG00000127362,-0.0612857462281095,0.876556561306853,0.00350677377442322,0.574530739135701,0.434007945960151,0.356445434783179,0.33885775995
ENSG00000162086,0.0450838517068277,0.836113960103202,0.00350457181323919,0.630749741407528,0.371664501330921,0.405437615819612,0.252773919554399
ENSG00000080493,0.0733292717888925,0.896027094934462,0.00349625590184858,0.878750535711726,0.615703432120949,0.727314779700369,0.447457404942945
ENSG00000140553,-0.0393487818680152,0.815195570202021,0.00349173964094197,0.589928293985997,0.293314420500707,0.213859445142912,0.175527074662644
ENSG00000140153,-0.0333615111318153,0.785888272632093,0.00349092156573455,0.557593845760846,0.270404469747288,0.259069180216098,0.169445098284084
ENSG00000213246,0.042701770955885,0.828587765952805,0.00348708995671645,0.492553220867358,0.371966652314403,0.266543561872839,0.233985999127043
ENSG00000168936,-0.0387564637382711,0.812983979903016,0.00348490418028075,0.684576810566011,0.44954443451608,0.289291169182612,0.193166736434594
ENSG00000177954,-0.0773898375880711,0.901618669915342,0.00348077076492067,1.30339145810513,0.934748983376149,0.602668601676108,0.535715420187164
ENSG00000072864,0.0535372057129031,0.861172309227466,0.00347509698462084,0.43319360016933,0.303164115298376,0.151179691383472,0.15269143439845
ENSG00000126106,0.0524924339171851,0.858861448585055,0.00346853682621343,0.58938613110893,0.295187838458568,0.281995387740481,0.170583305580289
ENSG00000119953,-0.0391564165661853,0.815527457593319,0.00346774755288305,0.458742242064585,0.411240963139878,0.223409173305677,0.158560497259308
ENSG00000162384,0.0428396175647734,0.830378256354781,0.00345818663549383,0.793929747553434,0.357506602338265,0.347906020480278,0.206494051276455
ENSG00000128731,0.0505501725643347,0.854339372155163,0.00345609400409829,0.583503913457296,0.443639473744603,0.315250942597341,0.284959778657349
ENSG00000130741,-0.0382062892413995,0.812418213181159,0.00344698474691262,0.591850774959605,0.446066753285644,0.320667919847019,0.181023565434203
ENSG00000090104,0.0890472388970651,0.915009587759048,0.00343493982592511,1.33702599071712,1.18635565966779,0.587020799454151,0.555634881915613
ENSG00000138131,-0.0543814445536321,0.864813185697282,0.00343025630216374,0.509960114139492,0.424966307887131,0.287131546206333,0.222694423007847
ENSG00000006607,0.0453705618418887,0.840298185988897,0.0034284979187541,0.615925872098222,0.335403240797439,0.315711462138212,0.246992642029742
ENSG00000167460,0.0489875433645768,0.851237693972125,0.00342663718883657,0.675469621066043,0.483839282552019,0.287223227716238,0.215818034872605
ENSG00000232859,0.0495385045397136,0.853101457445987,0.00341812293339751,0.844338539541038,0.423845177736986,0.31263192574932,0.176517938759126
ENSG00000117395,-0.0531684432732753,0.862444013021177,0.00341708737464568,0.54681082595457,0.550737353856245,0.40796991625004,0.295140906710903
ENSG00000158286,0.0679683703680451,0.890740680505858,0.00341532312330351,1.1847941210611,0.77431722215185,0.735339535584292,0.445972902512476
ENSG00000006007,0.0566218260957436,0.870409992261344,0.00341294466038895,0.32011731464925,0.184393881940079,0.145312009356858,0.0715873818957984
ENSG00000147133,0.0400074509708146,0.82166392062914,0.00341286691231786,0.460722770856332,0.352787001369575,0.213820243668396,0.193007912941922
ENSG00000101109,-0.0380230553308998,0.813408014792824,0.00341034686932944,0.694027395608411,0.28391194298766,0.215166964181852,0.140288502253883
ENSG00000135119,0.0695993538750758,0.893453818895017,0.00340534956664242,1.3716702685352,0.86178177844867,0.443362729058512,0.282546524519133
ENSG00000168397,0.0375351141589393,0.811829257358275,0.00339825286901484,0.529968981771823,0.299132245432727,0.257007819636425,0.157835677723438
ENSG00000140988,-0.0487741113086191,0.852742132834048,0.0033743041562558,0.665799870526837,0.487130881202837,0.372946479667766,0.197727210303654
ENSG00000099203,0.0430476870516063,0.835056690947301,0.00336994684687658,0.200820947762767,0.181748296798514,0.149726630293733,0.118849589365655
ENSG00000163297,0.0440265997442788,0.838839992750686,0.00336014849151357,0.662461273485461,0.22222889921225,0.260845147285745,0.158999714631557
ENSG00000125445,-0.0415038220768307,0.830327146822222,0.00335146529867381,0.549462371157643,0.378972676470544,0.325834425173607,0.205198917847348
ENSG00000110514,-0.0423047943517956,0.833271042226373,0.00335111973177593,0.593395678862001,0.456792171944118,0.334691464033576,0.227866270758951
ENSG00000214517,0.0576446677194578,0.874814813102755,0.00334822548581784,0.262893987453214,0.238008925029168,0.271974173966491,0.134896893938796
ENSG00000119421,-0.0523560668077985,0.863176808833468,0.0033455650489487,0.567698828867764,0.558683358317563,0.365318885731637,0.300907519258444
ENSG00000164506,-0.0450130038219472,0.84278008613605,0.00334382406405458,0.735859895687595,0.4796290444187,0.246351040267571,0.256449055186772
ENSG00000178719,0.0761680752266001,0.903918607220972,0.00334154476212679,0.418715881928651,0.388694874944261,0.301870931614922,0.187929000276938
ENSG00000185261,0.0655463925985309,0.889382272719025,0.00333706721273595,0.564005758881865,0.400563406901922,0.4420023780914,0.215172814449089
ENSG00000125971,-0.0428684182981849,0.836090108052485,0.00333288726335039,0.514291165933769,0.355109052149461,0.299035666559686,0.123633624831493
ENSG00000262814,0.0588833839169531,0.877872271001283,0.00333095463341405,0.902557487920787,0.455446440530193,0.518414667906075,0.346811863095882
