ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000165028,1.03092776948068,0.071052121351953,1.1839411114245,1.8510029798824,1.41577530792452,1.03311017705646,0.827043261173698
ENSG00000183690,-0.767621452137624,0.0287598551601883,1.18306839559786,1.15994658400067,0.858397520471048,0.54239384497745,0.443943601240651
ENSG00000285444,1.68334208740569,0.198932885048591,1.18051672767791,1.60861575925201,1.25528569256595,0.819809275495844,0.842337211802809
ENSG00000116771,0.887101981946639,0.0467876353137007,1.17972934034362,1.80351998443526,1.36948453856834,1.00787267619581,0.737135038445592
ENSG00000171877,-0.802269484089829,0.0340289608521272,1.17785299630385,1.67016723545131,1.17182063935597,0.843595245919167,0.693530538845511
ENSG00000124575,0.651582988364027,0.0158371058125666,1.17306061028066,1.48779916452911,1.19316676985325,1.07918091411699,0.839464852705552
ENSG00000137720,0.693220733194388,0.0205129535126786,1.17013705171194,1.35913144162005,1.61099453303432,0.933882261095263,0.917836021224767
ENSG00000185404,-0.498524766967631,0.00451256852437813,1.16932782361224,1.03159633399913,0.622428541172961,0.373021367779292,0.495680933023374
ENSG00000133962,-0.83548524020001,0.040051092629157,1.16749506997023,1.64025147553865,0.743625101363222,0.649845849231243,0.50327533816213
ENSG00000133401,-0.644315423233302,0.0154607698511057,1.1667063203162,1.61674376875685,0.939176439100784,0.644782427945,0.496238666703823
ENSG00000148082,1.1031790427923,0.0882196875723582,1.16323002540499,1.6698290431341,1.09052371907313,0.529443865353279,0.426894469074786
ENSG00000283528,-1.88764553142187,0.242651982102647,1.1609325001355,8.6450525296857,5.39908377040901,2.12337349142028,2.139731396738
ENSG00000262621,-1.58572360911543,0.186603313655265,1.15612039716079,Inf,Inf,6.35748110823132,9.10215571651704
ENSG00000118402,0.97728922959078,0.0658708995399216,1.15447802718308,2.01275283392509,2.07334072025567,1.15174961985938,1.18523611560476
ENSG00000176020,-1.71023373912612,0.212278057565967,1.15114959906719,10.8828990602027,5.2094006779997,2.79332941795709,1.69765649147429
ENSG00000278224,-1.16152561111668,0.102596323667206,1.14859574149684,2.35929225397994,1.16074742979972,1.03907668189573,0.854056617921367
ENSG00000165272,0.854417450329066,0.0463111154682517,1.14006181371257,1.47762687459531,1.65246840982188,0.951626839994844,1.00514692415975
ENSG00000181322,-0.761492782540254,0.0319854537020147,1.13846786907301,1.37033002469292,0.68180296041631,0.703143245938319,0.448443085124305
ENSG00000275713,0.763090184061345,0.0325957719852039,1.13459203926424,1.00572334977422,0.782852148541316,0.67156948238834,0.563336685898689
ENSG00000167914,1.61421193539572,0.198847353009304,1.13233768840251,Inf,4.17129140519911,3.73573520737319,2.73428716167221
ENSG00000187566,0.910100401923535,0.0576597869119807,1.1277299506349,2.00397267263003,0.979584009306365,0.721506310837345,0.668703918354519
ENSG00000178021,-1.14587695370668,0.103992584691589,1.12639432684844,2.97764271080541,1.62975413494621,1.04084357305446,0.917565464574091
ENSG00000135925,0.898425011314029,0.0559591929708756,1.12494361336546,1.57624245160015,1.61229007488196,1.26600269936969,0.927438665353362
ENSG00000156298,-1.23619796899532,0.123301812987428,1.12374170438617,2.07639715556307,1.48197774478062,1.2109583488254,1.01766670115084
ENSG00000142583,0.821362769012483,0.0432639845079361,1.12023490270492,1.13703874931186,1.16626139295671,0.916904080161306,0.807837698286126
ENSG00000276410,1.05639359021313,0.0871500580791509,1.11949442926886,1.77012720883179,1.35987372169977,1.13748716078868,0.947118635946281
ENSG00000240764,-1.20116713776952,0.11818691491707,1.11399916381661,2.42474230234031,1.35747636749077,1.09072265012572,1.10445394127842
ENSG00000165948,0.793949420527672,0.0396641807973133,1.11280070744546,1.26322993034995,0.714821655728697,1.01783926545701,0.630881752658006
ENSG00000126838,-1.31098175590054,0.143540282396202,1.10519197277958,4.27868286048736,2.56718629817996,1.50699975551927,1.21865022475756
ENSG00000163584,0.837523905018599,0.0481118507962083,1.10364539724703,2.99086843561904,1.61225524714375,1.09352268093076,1.06969031724162
ENSG00000157657,-0.63765020391443,0.0187357056263609,1.10143229217454,1.1763933063809,0.786478123425541,0.496494370342007,0.419249253557847
ENSG00000131711,0.94018418332445,0.0681721436714699,1.096624296592,1.06625091437179,1.10050386397001,0.535942995479867,0.611922842180832
ENSG00000163145,-1.02285852747568,0.0848915294563934,1.09562022533853,3.00294983418831,1.71701192563632,1.41158443045777,1.41332155070034
ENSG00000196747,0.764251494403585,0.0371386490517022,1.09301253889582,1.2656255385877,0.830449273343879,0.655150983182388,0.521012010148424
ENSG00000284292,1.66073157006738,0.221162570583393,1.08825808501499,2.19272199614404,1.06669258316504,0.89857323740948,0.738568884469066
ENSG00000171320,0.917125610536643,0.0655951691133383,1.08507712134242,0.820364089858712,0.894175644363317,0.559733365092856,0.697240130099798
ENSG00000282246,-1.45068403329795,0.181593265974787,1.07481217812098,Inf,3.37497884671639,2.36518048001674,2.4645235999625
ENSG00000166343,-0.644275120752597,0.0219547696496837,1.06851167799127,1.46977563026913,0.938144459182843,0.692277550377143,0.697944400463831
ENSG00000087586,0.606184001604281,0.0172823930473448,1.06833633369604,0.742288258173764,0.687504114233955,0.514412428898894,0.4875777820471
ENSG00000136052,0.727372419325903,0.0342157148331864,1.06616385864819,1.72962630697308,1.02715701673999,0.737778869045086,0.676775576218227
ENSG00000197153,1.08200446539046,0.103758283526086,1.06466774739816,1.55970381711246,1.15620969724271,1.07508856860578,0.962296857346716
ENSG00000277775,0.823403586364274,0.0512537507059761,1.06241652537868,1.3530958983135,0.772348586605329,0.987500332011301,0.642272488901813
ENSG00000166257,0.967199526003203,0.0802197910822635,1.0597783880989,1.5936685339012,1.31897691405045,0.629421978822637,0.776904042104234
ENSG00000119737,-0.743208525705118,0.0377734986488645,1.05744659465723,1.86625648527122,1.10997649693477,0.768834731854462,0.722370351210021
ENSG00000260300,0.869130476361866,0.061209683981169,1.05441159198926,2.74720125965124,0.869678615352616,0.916532053388263,0.685789448514304
ENSG00000253767,0.973642541275702,0.0826754406652135,1.05408827786163,2.68099151732073,1.80873055920295,1.08337308006211,1.06002687682028
ENSG00000149256,1.29477582126859,0.153796243371474,1.05272301339431,3.25171966059085,1.7709513265197,1.36495785627828,1.29798091753377
ENSG00000196208,-0.991923162273696,0.0875662460303944,1.04912069353501,1.25072572022244,1.21416237092116,0.708608362827987,0.433297581533854
ENSG00000168913,0.983864645332735,0.0859997710331196,1.0483104409815,1.8922730033115,1.3132404709217,1.17675667311231,0.967723333542322
ENSG00000010030,-1.19320752847095,0.132833948481626,1.04607420324178,1.46091403019753,1.09934149674206,1.065107358291,0.84695013503388
ENSG00000046653,-0.57465020635873,0.0153649534805008,1.04211019158017,1.22784933781417,0.67714303372757,0.563857953903652,0.445366859371763
ENSG00000174429,-0.872894163268943,0.0641371042531453,1.04126728760729,1.50872404324819,1.27942740128093,0.9800740810122,1.08039773531275
ENSG00000203546,-1.53527722874777,0.210006219195001,1.0405615368598,5.67533178087169,5.16352003423186,2.24083827802083,3.57200633438037
ENSG00000131400,0.667902589964028,0.0280769574752747,1.0363510241805,1.54337053144392,0.918427546397433,0.623325306586024,0.556391228519199
ENSG00000187391,1.16131867609977,0.128352403291755,1.03542708066196,2.21756740705484,1.86078455990562,1.62658720106712,1.32354665150515
ENSG00000100154,-0.748276021861115,0.0414197487286566,1.03471050093956,2.0819607269833,1.44686124409162,1.05343255063026,0.594093477239991
ENSG00000135521,0.563927905844429,0.0146345372763346,1.03459398125458,1.22277514546469,0.853328149848005,0.695447736879918,0.64503290697189
ENSG00000183742,0.750924871430848,0.0420089701428418,1.0337667054738,1.24371938258732,0.912650340994483,0.86280766380158,0.583513937145707
ENSG00000134463,0.928421295977826,0.0773964198656747,1.03173520826468,1.43474941713925,0.944336235100408,0.826550805376892,0.540819195604331
ENSG00000254870,-1.97277953027452,0.299987538325344,1.03156007542686,2.7582397679151,1.53084272108003,1.10890137669743,0.659046825980942
ENSG00000284952,-1.35137531112876,0.173253512067118,1.02882628550901,2.36781440624902,1.27107478315555,1.04887515877204,0.480498902320395
ENSG00000127364,-0.709313602224295,0.0356951939346941,1.02665359499132,1.69418598045719,1.06085438702491,0.932273565302398,0.579317165031903
ENSG00000221883,0.616667166219687,0.0216830316699428,1.02606016198044,1.55218793583398,1.01061891694216,0.807647666717442,0.6154782229877
ENSG00000172594,0.708780641536811,0.0360703249917957,1.02266410944071,1.62227082595779,0.737890323868625,0.835931276707375,0.546735688800577
ENSG00000185614,-0.71283661805015,0.0369874611295865,1.02074317193692,1.24239041006006,1.21715080296354,0.756120111192169,0.464663414846868
ENSG00000248712,0.98406091933942,0.0917966217802973,1.02064171212956,1.65210904802979,1.3471465687358,1.03518389125831,1.08928714045714
ENSG00000162999,0.619543232893282,0.0225949604126466,1.01976098407954,1.1929087536925,0.792210105490839,0.614682759974247,0.655758678602045
ENSG00000233822,0.590318680942361,0.0195577546895515,1.00866631730285,0.686266792084484,0.587759629890453,0.506422440792166,0.462632971597108
ENSG00000067141,-0.737886385516721,0.0430157474094226,1.0082276850122,1.14570302452888,1.12750085198773,0.432560254410785,0.575731370135271
ENSG00000197385,0.888753760194017,0.0738778802163206,1.00561205876253,1.58029599814507,1.10482568830208,0.960146195427976,0.917288022392782
ENSG00000167900,0.818619981383851,0.0592129234866088,1.0049243788143,1.35142497775342,0.56870608674386,0.616610130296541,0.364932336698243
ENSG00000274641,0.911868882792569,0.0792078299920919,1.00417908834624,2.11287214198728,1.0017723719884,0.860009477436433,0.68219933556245
ENSG00000188171,0.96218652493334,0.0911145590675119,1.00107062055409,3.02780186619366,2.38210438532546,1.65141109676814,1.24964071323367
ENSG00000092295,-0.831325138661799,0.0632995088161955,0.996426028511989,2.99143919345152,2.37178786173226,1.32711646216897,0.832807227728146
ENSG00000142798,0.898868019586254,0.0786952368497917,0.992396633134078,1.47164538452492,1.26338749656333,0.788824905883184,0.778972024450831
ENSG00000104881,-0.933585599710733,0.0867254819697816,0.991330929274635,1.75821957098549,1.41352066914403,1.00819266783434,0.800362166164177
ENSG00000154839,0.878622555669692,0.074465826637788,0.991124010448522,1.58915704475497,1.12800267885158,0.698477591515535,0.882586915636891
ENSG00000037897,0.762534799195828,0.0501477822699111,0.991103284857903,1.16303182085147,1.8879575491854,0.767850613989401,1.20831499998162
ENSG00000267120,-0.828450758667125,0.0642936348470801,0.987374141721569,3.12485478421677,2.06590075081753,1.29812357933149,0.808093333679472
ENSG00000196263,1.05549336815876,0.116439722137215,0.985724031727794,3.92333311546254,2.87411970691557,1.77656061897989,1.70522052456872
ENSG00000171848,1.01807297011918,0.107849683047587,0.984660962485268,2.03360669946243,1.4913530401878,1.20610507722585,0.881754361834031
ENSG00000137812,0.599281940453262,0.0228042558602466,0.984011414598979,1.11113068633998,0.631696317141658,0.442965291443695,0.457451884629099
ENSG00000183598,0.698182775223227,0.0394749070617539,0.980024418617331,0.934691783097784,0.688252529108047,0.560756690598872,0.443378375644387
ENSG00000213889,0.681942032483794,0.0365971178675863,0.979645951182722,1.21444522252844,0.719992573490653,0.672860595913883,0.54332885538216
ENSG00000119333,0.691376824877955,0.0382978603387459,0.979560307942868,0.881158054330998,0.573259191350975,0.564934529151525,0.468416277621401
ENSG00000198934,-0.672879530271711,0.0351233775795054,0.978638497034094,0.990879146892655,1.08501099595564,0.439571657932716,0.437345247189521
ENSG00000232859,0.51148533096051,0.0122227425906112,0.978385168110664,0.949661646740727,0.59501157183872,0.586125280099528,0.40654797193993
ENSG00000130347,0.60144006032868,0.0236998005621018,0.977493650876316,1.12803834124813,0.889993863470737,0.523072947087222,0.509248136767738
ENSG00000160201,-1.41854766042391,0.205097869152492,0.976015903324514,5.48721376050503,2.36035387945177,1.26905879959337,1.22060899452249
ENSG00000158481,0.657487190376194,0.0327747942333399,0.976013451862682,1.91394379810994,1.29606482185896,0.935003427054154,0.861300266569539
ENSG00000183793,-1.70983890208519,0.268930698220839,0.975223067454047,Inf,5.66837968059688,1.8528995253242,2.75195998259533
ENSG00000178922,0.736418378142106,0.0479449123460815,0.971525447161883,1.5619574884473,0.837565368224086,0.809004157840982,0.771270848138834
ENSG00000185013,-0.854174885527207,0.0730760202336543,0.97053495551218,1.34990374354577,1.1288781081692,0.847118813297068,0.668073763464278
ENSG00000172878,0.616975035691709,0.0267585892381456,0.970215940348473,1.38678240811012,0.979117066509688,0.754168495081906,0.779112118766209
ENSG00000112486,0.972689864930423,0.100710190211546,0.969700384121211,1.45085414639017,1.33982256720547,0.953016711885987,0.895551154251276
ENSG00000101057,0.964828688000469,0.098982346834653,0.969114701560726,1.62838698554002,1.16452212585365,0.901694068855662,0.695544848357929
ENSG00000129354,-0.935749826937314,0.0921539978360333,0.968955676318082,1.18103505566482,1.14299003223327,0.683233767675774,0.469131852247323
ENSG00000274559,1.03608780948907,0.116345229212371,0.967966507725708,3.17151682375261,1.49006315274392,1.21084689283954,0.761665159091476
ENSG00000159761,0.647948396221898,0.0321069648464629,0.96764661923438,1.17055757969765,0.914636340396352,0.608716114240568,0.725389540007906
ENSG00000285446,-1.52252579245933,0.23173708172455,0.966810678461501,2.1698153228589,1.32256115768407,1.26573853348617,1.27324266105574
ENSG00000155542,1.22283747061113,0.162021882554345,0.966562929200001,4.34786854108817,3.64375241584285,2.4391459250073,2.89159621706266
ENSG00000157578,-1.05320231182928,0.121165886057595,0.96538592123055,2.97255650942063,1.76431871059937,1.07936988832474,0.843657109293343
ENSG00000120370,0.523002518435723,0.0143783218967372,0.96352324993547,1.25903017032905,0.878729158397598,0.628414683938935,0.631581715010071
ENSG00000256188,-0.661349183476905,0.0349545671393846,0.963252487687665,1.40162221882559,0.894055940797391,0.527011912896806,0.334440710158477
ENSG00000124507,0.942097185429022,0.0958707167688009,0.959350777450494,2.37623668269345,1.67207764647374,1.40706148182396,0.907243932123274
ENSG00000198553,-0.726861676485535,0.0480826440949118,0.958012163522208,2.38208907078715,1.31487150898861,0.785403281638735,0.608789494475719
ENSG00000137807,0.826604458594549,0.0705500469779554,0.951837259886785,1.16390943738426,0.850156863771139,0.714586881878091,0.434777623172362
ENSG00000151575,0.712012523936108,0.0461020424469468,0.951447977111294,2.30137098434688,1.10784033752796,0.914629070762497,1.06652773258359
ENSG00000248483,-0.76856155734581,0.058259255879568,0.948893049639494,1.37362304573855,0.890640856581396,0.599495480774803,0.550102152125163
ENSG00000147100,0.931615606232581,0.0958938838049078,0.948579480165567,1.47574831848294,1.47811206204611,0.884773344075895,0.814041303545953
ENSG00000072954,0.677316650123167,0.0397863910531943,0.948423105964681,1.71047894392252,0.927941571645187,0.733090766112402,0.698403114421433
ENSG00000144115,1.43348198633135,0.218644024567925,0.946474238315363,Inf,7.13500061287348,2.77328264248561,3.22668375960585
ENSG00000243056,0.677258171024327,0.0402331518750956,0.945056849617216,0.823788141971322,0.818723380151286,0.599340609529952,0.524276147263747
ENSG00000160678,0.886640802791908,0.0861274290778679,0.94414700981701,1.53091990879541,0.877463763452263,0.641039086170391,0.504403848569914
ENSG00000196724,0.754836671825108,0.0562244377476265,0.943602361103839,1.33424121045133,0.885170481364164,0.782873252227111,0.611355609688306
