ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000163781,0.0445460911155653,0.664489094865901,0.00790747205176485,0.786688584308267,0.590122016669656,0.552159225632621,0.322222797631673
ENSG00000152382,-0.0589998875458631,0.734524624730147,0.00790560969363566,1.68084545056281,1.07927310182396,0.741355139819267,0.5278305411012
ENSG00000134283,0.0479026970378253,0.684451254199474,0.00788753720521737,0.858873166417154,0.657539229327553,0.633837844721283,0.340342772000001
ENSG00000120992,-0.05348949514587,0.712304214619694,0.00788084727258248,1.07061739168382,0.631549879513579,0.560477912117105,0.412460186037106
ENSG00000258102,-0.108744447915466,0.846378783836228,0.00787692927273845,2.04937265497725,1.34349364397223,0.744821089265279,0.716721226868754
ENSG00000152082,0.0683094454773978,0.767509141767991,0.00784987849464765,1.12521780944209,0.770658430014926,0.510552197069863,0.543447850149426
ENSG00000137070,-0.0710451613115541,0.775586695599026,0.00784122954620365,1.79514737333801,0.939380785571277,1.00459580117033,0.663159718845682
ENSG00000131931,-0.0613502149945107,0.745242266814049,0.00783457716981333,0.97121224180228,0.89157233874289,0.847786179710987,0.440402246671703
ENSG00000140497,0.042542330600261,0.654399950242028,0.00783445701569341,1.11661878908685,0.581942268116386,0.577803218846093,0.332522254478296
ENSG00000128829,0.0464564045188061,0.678231663984819,0.00783356898909982,0.809278326288248,0.648455540680749,0.44291650633121,0.266809204918188
ENSG00000038945,0.0953327374134751,0.827781826938615,0.00782530312368884,2.51366177869744,1.4292271968594,1.01465255178402,0.914321561284715
ENSG00000119689,-0.046685934110716,0.679838470006215,0.00782429474982939,1.36662592703849,0.794169350586928,0.67241417575189,0.382786504356349
ENSG00000185561,-0.104909733425508,0.842235802239538,0.007822730790439,2.30262944678192,1.81353162057832,1.20954182110228,1.21257559186307
ENSG00000187118,-0.0879104036008806,0.81474268915941,0.00782222620568896,1.86404943743619,1.05466000749609,1.05580740523538,0.873806319863453
ENSG00000140987,-0.0495079979127322,0.695242143069432,0.00781552614645291,1.27430036671343,0.833630198705918,0.68063400864939,0.41618229671893
ENSG00000184677,0.0560235959854198,0.725796442773313,0.00779765343243084,1.20164257209259,0.788606636969028,0.769636737687555,0.398846873329588
ENSG00000106546,0.0721402550479402,0.779829689013147,0.00779116447958868,1.42797959823046,0.684627894430924,0.837678010206291,0.440457724343239
ENSG00000179886,0.0597803040122242,0.740834473794438,0.0077881072574368,1.13944982903728,0.653594332175055,0.478211703912796,0.41150241463027
ENSG00000115998,-0.0516236611913929,0.706540278923551,0.00778810424725703,0.723335605009788,0.601364309101461,0.55024989821359,0.396883871002399
ENSG00000133884,-0.0488101064494302,0.692827411865429,0.00777910767432659,0.786109016430658,0.56429244428478,0.591547255379816,0.340210219115609
ENSG00000115762,0.0466553827122258,0.681760235041911,0.00776197826678136,0.556898285943561,0.497839327692085,0.421767296860523,0.194499337970488
ENSG00000105248,0.0620430989571004,0.750128917520986,0.0077469552243832,0.977904737190998,0.616882106587015,0.509424315507955,0.452776540402443
ENSG00000102226,-0.0558972502419373,0.726951502822524,0.00774146515009398,1.14344511384831,0.803114167001543,0.749729127516181,0.477499000424344
ENSG00000109929,0.0741116712297498,0.786239979028833,0.00774058436983513,1.47998708848195,0.781413577145054,0.689675670508826,0.560859930823613
ENSG00000076641,0.052150702175207,0.710677688284477,0.00773537383826203,0.993908143907909,0.655469729073984,0.583938430584567,0.342282664962395
ENSG00000082781,0.102518565341399,0.840700930634435,0.00772564241829941,1.82226662016704,1.06602897972636,0.79396752456963,0.627282107836972
ENSG00000105401,-0.0468245073029179,0.683926995724071,0.00772558733510531,0.947767800649068,0.677234274399891,0.553560248801355,0.402826709492812
ENSG00000145780,-0.0468544052981299,0.684126165810389,0.00772459524671358,0.975679213648446,0.612440850601057,0.476043804896957,0.42415186474037
ENSG00000167261,-0.0793211841695403,0.799206762914181,0.00772119147041301,1.00822876626948,0.87795413693282,0.56938599662523,0.574013475081489
ENSG00000087253,-0.0750661999283251,0.789198028394174,0.00771785690925099,1.06389769258696,0.974571409731441,0.576358615108185,0.527443793498991
ENSG00000163803,0.110921005305238,0.852025952543966,0.00771424273427519,1.78987267207032,1.15795971142816,0.722726761645494,0.801648469376771
ENSG00000182944,-0.0375676014764403,0.623392020076571,0.00771032799373394,0.957468913249708,0.666431400136156,0.608708981811281,0.329616814602709
ENSG00000169016,0.0627010216218045,0.753518106313069,0.00770635104693508,1.5097040768506,0.950212527543543,0.608843604104726,0.591639979592938
ENSG00000087903,0.0926713015311966,0.825743631099537,0.00770606051470841,1.01520451919196,0.629375565275983,0.607865375005603,0.444682032595442
ENSG00000170584,-0.0619777515479871,0.751200625326627,0.00770036743360889,0.912559563821355,0.891285805660316,0.655676811446832,0.376188224795835
ENSG00000185829,-0.0781944522537428,0.797272966540751,0.00769378372674602,1.33247997442277,0.843557749974313,0.80889768934547,0.445370929560528
ENSG00000131408,0.0599498187639327,0.745403386858578,0.00765011473830556,0.508202898327845,0.3353365082575,0.354118376789095,0.199149718872974
ENSG00000231925,-0.0516268981213903,0.711063117617001,0.00764552271568495,0.85730438111454,0.535606544625519,0.547159205981644,0.327152163123768
ENSG00000119411,-0.109016544866623,0.850901738082403,0.00764430436261075,1.51688236642537,1.85809867704806,1.1973873939068,0.709902980140548
ENSG00000123810,0.0753727276680904,0.791815687495804,0.00764097796958609,0.691510820873929,0.710948814241991,0.593326132303265,0.418431130492672
ENSG00000170310,-0.0593845232411927,0.743629229841661,0.00763943575101327,1.03140008575647,0.656351015259372,0.546863370527386,0.465507667495745
ENSG00000100285,0.0920020759405461,0.826024401005869,0.007636827661663,1.49977016006149,1.13827612532262,0.9439372031309,0.637563272638121
ENSG00000169710,-0.0692634621227137,0.775814202269307,0.00763576159364658,1.40398761330652,0.816808069886704,0.893326128055494,0.565389265603008
ENSG00000160679,0.0361809384596574,0.615180694528379,0.00763408039632605,0.66832556105334,0.570261401781377,0.491044080414775,0.271108357070654
ENSG00000106351,0.0600527848431827,0.746438023083271,0.00762707876540346,1.66497291198549,0.944562084965634,0.698849020151758,0.53272792832213
ENSG00000182257,-0.0748558324109809,0.790916843358551,0.00762550193870809,1.24420462260962,0.675881262648574,0.783488337910914,0.630408462253425
ENSG00000176533,0.0814863706194346,0.806208002802532,0.00762328588661791,1.21745965417837,0.895307914755,0.763001000604916,0.560913641064663
ENSG00000169689,0.072603471466272,0.785322016477269,0.00761989601434381,1.2166293480861,1.14820606940212,0.630991243524857,0.604963955449741
ENSG00000149262,-0.0479481531863142,0.693631995885769,0.00761756538294021,1.16647907392064,0.845101935775223,0.821403854133435,0.432998293270512
ENSG00000148180,0.0883849838094228,0.820186863083201,0.00760881498971367,1.93762792409723,1.14530932985265,0.537738470256234,0.540755797678121
ENSG00000141741,-0.052906320878666,0.718114761927766,0.0076082540837312,0.720846143646986,0.660038880922085,0.389257861169802,0.308069717845951
ENSG00000182534,-0.105851124519678,0.847483877066018,0.00760736739291873,2.71465533011604,1.8070188143722,1.05017191789813,1.42143376912804
ENSG00000188211,-0.0691563245642792,0.776281179215482,0.00760587779644192,1.09723506599121,0.859487632634602,0.486903799937404,0.502093442536988
ENSG00000169756,0.0689279116784913,0.775657233532083,0.00760482704569593,0.615673291732911,0.532273814892445,0.480345718525521,0.252541977392086
ENSG00000263155,0.130284958758022,0.874481838553789,0.00758899535220733,2.03546653591487,2.30095955580131,1.90006936893622,1.31597054102014
ENSG00000134962,-0.071006872452462,0.782208225980942,0.00757484423952875,1.0999215121109,0.64658100756973,0.437410894723902,0.535182757038811
ENSG00000104983,0.0669383281062113,0.771243765484035,0.00755120125151339,0.796857055969834,0.425171534405073,0.521291295207205,0.334666908936991
ENSG00000142541,0.0734088430341302,0.789206112727554,0.00754713082429904,1.64366240382044,1.22537726663336,0.917402608798437,0.70941635151777
ENSG00000010810,0.058477475947825,0.743097785461719,0.00754090636036029,1.38289808824156,0.821340950605938,0.531278235020018,0.632576047650613
ENSG00000105063,-0.0637778349009013,0.762070430624197,0.00752609634515515,0.515084161749771,0.314903426833672,0.346337318421617,0.233627137175482
ENSG00000185880,-0.0597771963719635,0.748375506780451,0.00752477946763129,1.04948715056669,0.519428495816162,0.469817061401834,0.431636825323854
ENSG00000184117,-0.054720025172279,0.728597532922507,0.00752467671669502,1.91364934748075,1.16776673327189,0.805723232022103,0.693890609950263
ENSG00000101945,0.0555048816036114,0.732194455437106,0.00751389365035405,1.19180937785183,0.923346425260157,0.734366090419832,0.451248249692349
ENSG00000196233,-0.0485830060399675,0.700412629773072,0.00751316907570352,0.601457865350432,0.553507685032268,0.433417364624076,0.387229007893886
ENSG00000130429,-0.0560823790417642,0.734726583740611,0.00750798622544128,0.658602947664029,0.519368242892886,0.431446772506016,0.261420624533079
ENSG00000170909,-0.0808602292452898,0.807552503997022,0.00750619297217844,0.954072113215866,0.824869438590444,0.682559202701228,0.567617513297698
ENSG00000110324,-0.0599797996401872,0.749651668173595,0.00750590141209288,1.16832936558637,0.725707019045588,0.853790755555648,0.485197823163753
ENSG00000088766,-0.0594563654025948,0.747939768842005,0.00749943198657761,1.90332480360538,0.882795039615719,0.645981315617617,0.477819239756445
ENSG00000180549,-0.0805069403825485,0.807049126185369,0.00749519843388069,0.807353964936514,0.814844051929163,0.641713049545397,0.458087661030598
ENSG00000148288,-0.0750991936722567,0.79468688052521,0.00749519667238625,0.787392277816498,0.62764309127977,0.627790998719369,0.414428193126264
ENSG00000116273,0.0557661422777489,0.733846796540743,0.00749466823174144,0.71928503392303,0.510130354986508,0.493290132480029,0.314759699502799
ENSG00000255073,-0.180903293211506,0.909105876846406,0.00748677952978463,NA,NA,NA,NA
ENSG00000010626,-0.0841501809026837,0.814922729510287,0.00747956839825113,1.68242036531963,1.28086691474783,0.727290160769968,0.620823796958173
ENSG00000283208,0.0695201828967091,0.78063137071786,0.00747717375115235,0.889556250570301,1.01078404734742,0.687434545754673,0.462359532562135
ENSG00000146576,-0.0491287405281335,0.704420215522501,0.0074758314788811,1.3579021130227,0.779337870867869,0.644790068786771,0.507946921247699
ENSG00000100292,-0.069076497184076,0.779446877994519,0.00747500801803822,1.02084007223041,0.791594654159229,0.619367108237074,0.371231497349665
ENSG00000189403,0.0585483037331942,0.745721924017901,0.00746040569305208,1.02230402001555,0.684240596182529,0.477323923920979,0.487224005638305
ENSG00000183044,-0.0706621166816097,0.784354419106605,0.00745398079266771,1.23064423554941,1.24299614355791,0.925664086283198,0.517751598996596
ENSG00000157617,-0.057623472532303,0.74266859871121,0.0074452372191595,1.07552304716334,0.764865353640841,0.801787373968172,0.3499862701946
ENSG00000139734,0.0950988218176923,0.835048245338745,0.00744513766475347,1.53196250642978,0.693140890869339,0.498966995842712,0.580877645987298
ENSG00000261740,-0.060111462812273,0.752893197448127,0.00740973725201718,1.2074405688897,0.906568098821476,0.869909402086745,0.485257041168424
ENSG00000166503,-0.0704858515845599,0.785036525481914,0.00740877746846563,1.02172538171842,0.945981411473877,0.706914264327818,0.470997822768955
ENSG00000159592,-0.0447662202175367,0.683407255709041,0.00740077008754181,0.439824738983454,0.385760230868046,0.370717528620769,0.277066623200173
ENSG00000156587,-0.0785150839212054,0.804945254347161,0.0073987633863455,0.947127421152184,0.433336227504389,0.51518807833739,0.494930307108265
ENSG00000132207,-0.0821553522020921,0.812752451794442,0.00739740853864993,1.42505136865742,0.993568842714563,0.7736731482906,0.499812080044741
ENSG00000106635,-0.054264688615941,0.730936366908464,0.00738653273464966,1.32624280805879,1.19239792275,0.724328145904785,0.640615191994573
ENSG00000117751,0.0550667860948755,0.734377232127095,0.00738339851361503,1.36605795271331,0.960762156701506,0.667719457001377,0.485794143362188
ENSG00000068079,-0.0824787013733581,0.813756237941877,0.00738231136750169,0.995765050414995,0.39741630457511,0.481491063217481,0.41520146857253
ENSG00000196876,0.112263901109732,0.859580098351392,0.00737727050067442,2.0145007316193,1.19064348000751,0.803052484538177,0.697834929868576
ENSG00000095059,-0.0472379069545799,0.698146242136978,0.00737164521396448,0.84499213304537,0.847694880135344,0.697307590807848,0.391426615485913
ENSG00000147548,-0.0471444823053471,0.697909369677141,0.00736401391714892,0.640555532727091,0.455200628518232,0.456938302426404,0.323284461271786
ENSG00000074582,-0.0733959268928903,0.793930564237896,0.00735555472822771,1.15271101894153,0.784982961818398,0.793101986819251,0.518268581459425
ENSG00000153207,-0.0672096732610488,0.777421001114162,0.0073489564734121,0.466608779437118,0.377711852366437,0.350893798699632,0.287557559969392
ENSG00000011275,0.0410348564397127,0.662405782248869,0.00734014626883725,0.752200332704273,0.608856546003452,0.554795091273755,0.328684590244254
ENSG00000157823,-0.0538241444232854,0.730992522784189,0.00732476985976985,0.74447208220024,0.4104516540925,0.44282611811916,0.299301514805727
ENSG00000154845,-0.0720619720812579,0.791498481793029,0.00731788705596206,0.710170979225106,0.458923048779579,0.43950238284823,0.368359667589001
ENSG00000118454,-0.055243047039677,0.737401041151708,0.00730844815749161,1.29011193227429,0.862419715986451,0.624191691820915,0.469128816665126
ENSG00000155957,0.0576133649382546,0.746777514162778,0.00730587979047222,0.671377387816274,0.423621298206498,0.366598644946738,0.274199714153129
ENSG00000132323,-0.052594926949233,0.726333429093076,0.00730354021160896,1.2118582309679,0.711771739330228,0.608216189954332,0.594828968578833
ENSG00000197343,-0.03965307529604,0.654477163742606,0.00730034934953098,0.910382052380025,0.634540364958907,0.714063929779038,0.397209449451823
ENSG00000138376,-0.0646821619192424,0.771298400924839,0.00729469698064612,0.933237650749272,0.613012507484641,0.436978543523682,0.374299230880676
ENSG00000163806,-0.0818482886927866,0.814551613229975,0.00729115947793848,1.71432236122934,1.83400132705935,1.14481669016642,0.614257231354699
ENSG00000136319,-0.053142828105714,0.729361223407599,0.00728361411478427,1.30007482553701,0.784010304106452,0.9523117289196,0.45554734739414
ENSG00000105127,-0.0483483995935536,0.706981160688052,0.00728088987562516,0.998159105132082,0.688020614337551,0.821171798240607,0.435447268651626
ENSG00000186283,-0.0494318594891809,0.712381797090069,0.00728067949472435,1.03774865089349,0.891655337997057,0.774078090431031,0.407703102124739
ENSG00000164961,0.0418155201315713,0.670185038740297,0.00726775783415812,0.974991664913528,0.695523797308561,0.559499480404791,0.460050969844878
ENSG00000179562,0.0456270353979988,0.693749383837728,0.00724545411607974,0.529890752748824,0.399470972569448,0.386104210949879,0.27882086931545
