ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000089057,0.123735185018442,0.464978981289534,0.0411501994738669,1.26398872369924,0.663169053387524,0.629800922584997,0.535006115225163
ENSG00000078589,0.143609892360518,0.516962500828607,0.0411501161931178,1.68565843472566,1.00364141180426,0.783766875609136,0.553961148312991
ENSG00000005206,0.136886668991144,0.500495867922741,0.0411480647606079,1.31397920422655,0.742871769545942,0.587749937842831,0.440711802176626
ENSG00000133466,0.122832388554042,0.462395488236358,0.0411471811361321,1.42019848250661,0.942228032014576,0.831528370459292,0.644033887329232
ENSG00000188732,-0.194595403043746,0.614770289045754,0.0411155041202867,2.27995616409643,1.80763526085398,1.155735811255,0.846880587918645
ENSG00000137267,0.249224646381506,0.684045135730299,0.0411009426311879,0.950220785493381,0.789032623377173,0.717864348578221,0.438155653647317
ENSG00000130023,-0.127594075685173,0.4763070062917,0.0410997143465697,1.60842391094154,0.854019868730395,0.612205363194913,0.555850663759451
ENSG00000060491,0.126288163778087,0.472753995648106,0.0410897221237474,0.807622666921669,0.722282868028709,0.466619920606625,0.351134593306475
ENSG00000196659,-0.143718854899819,0.51774699372204,0.0410866931963915,1.18521398306345,0.929244579172994,0.601647211136227,0.521413910616426
ENSG00000188739,0.156704267705759,0.546917054572268,0.0410688247148106,2.06816965143076,1.28656594766562,0.83938501164136,0.675056065145928
ENSG00000065183,-0.114954702672012,0.439390682244679,0.0410559751528088,1.46734611646522,0.923206663042828,0.793752169552357,0.583843143866647
ENSG00000149150,0.151156510731312,0.535064697215812,0.0410531563601903,0.798032864562019,0.489096996532471,0.301073423413031,0.213035638487296
ENSG00000110171,-0.140810069767229,0.511133420213216,0.0410413086467952,1.5599721129644,0.921903020250658,0.757284019587447,0.543649566761003
ENSG00000120805,-0.143788562311974,0.518389397554063,0.0410291876396265,1.86194223697282,1.27803808613114,0.69511219838462,0.678777511372302
ENSG00000143575,-0.117072629477605,0.446538353547691,0.0409919548665074,1.74184159088373,1.09414909741324,0.653041986184528,0.590577414337108
ENSG00000114738,0.111233465975904,0.428149246783159,0.0409789445291108,1.24956776964134,0.62128965367298,0.575540332570374,0.474812092107216
ENSG00000147144,-0.184594802521364,0.599877054456271,0.0409685550755378,1.48276750467802,1.23324918466263,0.986492908772806,0.685346154925207
ENSG00000164707,0.185476498411389,0.601582596882767,0.0409355415961178,1.71923943317314,1.37777695974645,0.769502578368343,0.729394725748765
ENSG00000143494,0.16170079073959,0.558318149058463,0.0409294218963016,1.52333702904188,0.857832571709083,0.965522368814516,0.696626003693042
ENSG00000156453,0.191309984117205,0.611112209105625,0.0409171956767114,0.764212702180312,0.549296540290103,0.460897426990681,0.262458827184578
ENSG00000174038,0.178313084505766,0.58959673946435,0.0409130326289028,1.32168483409417,1.16690771184953,1.16843609210778,0.549729379535033
ENSG00000172466,-0.0948253650705402,0.370419994978501,0.0408987089367586,1.05050702145046,0.654447156657039,0.626136897899414,0.503539370244868
ENSG00000188486,0.151939126651449,0.538170413277759,0.0408838078376691,1.44018247583796,1.03868727146291,0.612485912828595,0.589687030766128
ENSG00000111271,0.118382409891036,0.451544871593142,0.0408773379154316,1.44922667136497,0.822538344520019,0.801317160744374,0.622270648292464
ENSG00000166272,0.0952670055115039,0.372395906807011,0.0408690786719719,1.33630403384279,0.516781107423997,0.661092963042567,0.490326396881233
ENSG00000170385,-0.109724113961723,0.424428225387956,0.0408388480436581,1.39923337892474,1.00104306443491,0.688734309916241,0.446862140552656
ENSG00000127084,0.129344799372351,0.483390734490719,0.0408343702403907,0.966509161557243,0.531707123698889,0.582580258667012,0.472705432041857
ENSG00000089060,0.138263556305906,0.5066107351088,0.0408327693452427,1.05488269777817,0.82671469366299,0.764741798733886,0.513599947773108
ENSG00000182325,-0.163785472726947,0.563269247318611,0.0408290910997065,1.21307722886858,0.824404459941324,0.722920899250858,0.583899630529421
ENSG00000165138,0.131346012601334,0.48904128144847,0.0408032271426688,1.33390454513182,1.00095064931525,0.723721146689498,0.467233669322841
ENSG00000166546,-0.243159126875195,0.679644902784739,0.0407821468508362,2.27573254140884,1.59434359206981,1.25519552748115,1.00444868576913
ENSG00000175073,-0.0944154686676253,0.370180313873992,0.0407484587266879,0.924796917066237,0.550356957504692,0.526951298364968,0.397653645363324
ENSG00000100852,-0.11359286828861,0.438061854229322,0.0407190178783729,1.58415617877606,0.767114704267881,0.783633266544304,0.46675995618661
ENSG00000135842,0.192560052169798,0.614569354474951,0.0407127984590389,0.608042513670407,0.807794625634418,0.509862227833817,0.471904835168762
ENSG00000197976,-0.113622563430131,0.438333455829269,0.0406990773442701,1.22833155473511,0.642806078506751,0.734966084014724,0.40155048974502
ENSG00000196663,0.190387318016463,0.611285335040893,0.0406964359229243,0.729253815747557,0.937274830300046,0.590403634939747,0.560434750631736
ENSG00000177181,-0.24618125430364,0.683422966485008,0.0406963292014153,2.71243420167902,1.35611277760739,1.22974497554186,0.744730685067442
ENSG00000130935,-0.121846380827281,0.463636411348224,0.0406750591220778,1.73156775581534,1.14733644658179,0.887108988486768,0.664058064586233
ENSG00000103064,0.148199558192429,0.5316109981933,0.0406668543036,1.35639285350922,1.00925593425771,0.838935671564748,0.68979514868022
ENSG00000092067,0.21922099316816,0.652421331972556,0.040659322600058,2.04027634342689,1.57012878947792,1.11908410521861,0.714166108001719
ENSG00000164180,-0.132790138611302,0.494093849543086,0.04065908586202,1.87918647107491,0.996865723893753,0.760415588712892,0.569737314825783
ENSG00000173068,0.26174904296306,0.699308945571396,0.040657718663725,2.36905929340687,1.49441977460881,1.90580230483594,1.19078876358561
ENSG00000175029,0.143984882391145,0.522227850039997,0.0406238905825195,1.02242041583928,0.882526058793342,0.618462687680969,0.631470726102783
ENSG00000124217,-0.108451556136139,0.422229958467786,0.0406097888156088,1.13506720592828,0.706327059679152,0.620974925915603,0.516299576739772
ENSG00000090554,0.150636922666929,0.537796184888534,0.0405789181283455,1.64904881082975,0.771276927787313,0.591068547837659,0.50051654973687
ENSG00000135451,-0.200015816963244,0.626845671686523,0.0405710820138405,0.512045117398227,0.442428647387155,0.39062407873128,0.223537577360778
ENSG00000167074,-0.140961019951242,0.515717612422694,0.0405387029680712,1.05109138683054,0.700614028859027,0.705463672855401,0.549234624411979
ENSG00000182810,-0.106409259959732,0.416027449542713,0.0405289475646752,1.53314697507063,0.798688344931294,0.778352425069397,0.459676787881854
ENSG00000104299,-0.0992278974163772,0.390537510740433,0.0405184463801151,1.27035706116853,0.921434090936469,0.665291397614252,0.44473546873318
ENSG00000166228,-0.160398916534894,0.558974524525527,0.0405180470695218,1.58338635629817,1.23139313309345,1.31566574049321,0.969513281959674
ENSG00000142173,0.19177713742156,0.614856739861262,0.0405083295202811,1.60464187780425,1.11150596792055,1.09100649707852,0.717111026647704
ENSG00000243811,0.155155839630049,0.548279752174975,0.0404953315903448,1.61876792303385,1.018133659844,0.763271236471134,0.710920606501902
ENSG00000106948,0.109385871777343,0.426507777934195,0.0404807625927452,1.19462860916995,0.583449009761999,0.659567115369585,0.485186906792498
ENSG00000169062,-0.129488333428941,0.486859283595233,0.0404776055579159,1.61497239400888,1.04653840095425,0.82312637584,0.66255348969918
ENSG00000101353,-0.217551099502181,0.651650748084965,0.0404612633967399,1.637384773713,0.679665958231654,0.891182265238028,0.556785808687403
ENSG00000129255,-0.12490540899142,0.47443198477965,0.040447623946671,1.71782079667511,1.14072583217171,0.716541185953775,0.728976645053416
ENSG00000111785,-0.137740110699041,0.508612717681201,0.0404422574595943,2.23620630926848,1.0654613205418,0.922211994986879,0.721773758840407
ENSG00000116209,-0.113008962150787,0.438683085151721,0.0404401566298065,0.98475858769621,0.598709009667311,0.481292270990957,0.383853988883956
ENSG00000077238,0.165245551268365,0.569221166264089,0.0404387193219374,1.03562453920476,0.8141812939375,0.679512975438144,0.44346047159987
ENSG00000285943,-0.155913880623165,0.550514992285229,0.0404176876919801,1.3078521066816,0.973837592281368,0.605112591510736,0.492860962057039
ENSG00000104903,-0.186517031144272,0.607230639494863,0.0404082289808333,0.605875740466499,0.34827958543969,0.434299043017442,0.206957745600258
ENSG00000149311,0.117694264094999,0.453662217202353,0.04040060273656,1.39958559279599,0.920807156030847,0.767988748663315,0.528180723048651
ENSG00000186448,-0.134487691486513,0.500752387589196,0.040397005447433,1.56345439411769,1.02408752655697,0.938610278895684,0.62206692249105
ENSG00000173214,-0.123202640110454,0.470162405750141,0.0403799240301959,1.20330590714089,1.011172644762,0.689692640896574,0.533679426892108
ENSG00000260537,-0.372909704220026,0.779450811759821,0.0403530387744987,4.42911743802341,3.25847902554436,2.73329539294221,2.07490844314425
ENSG00000100124,-0.12692050559084,0.480933773588397,0.0403498974429789,1.44053452154072,1.24730486766246,0.776097899659079,0.673264009047007
ENSG00000107566,-0.126167605964634,0.47884773979439,0.0403487231430572,1.37580736610262,0.852885997795106,0.560169151308499,0.48526011601767
ENSG00000139163,-0.106181938528313,0.417004153848551,0.040334230706006,1.38737157748886,0.796678199928125,0.77136422531661,0.549909780585574
ENSG00000259132,-0.370390838009087,0.778240232155628,0.0403304958776194,Inf,Inf,Inf,7.34695307979125
ENSG00000204165,-0.284798481307751,0.721908890142214,0.0403040003826381,3.7133595501252,3.06767044496477,2.10705522074105,1.94795075997222
ENSG00000176438,0.114530767561324,0.445097879762387,0.0402626584950347,1.34389923883904,0.714602855432486,0.728151891368815,0.576947293014525
ENSG00000241468,-0.138579120497493,0.512323546169223,0.0402510931875795,1.34436044252161,1.0833234990506,0.707456988725821,0.610179623719701
ENSG00000168003,0.0995759721205571,0.394503629670735,0.0402236140301072,1.33445131075808,0.816127118320015,0.782830552809205,0.481481082440976
ENSG00000185022,0.154752916427577,0.549656276129913,0.0402216461623247,0.93721327761251,0.553294664096562,0.716947311402076,0.443670991832473
ENSG00000196724,-0.188889109836226,0.612583674399294,0.0402021346414121,1.9544395300768,1.20545485257263,0.918967756053237,0.684252940793524
ENSG00000167315,0.139404277889817,0.514910785886012,0.0401857938939248,1.61793407120173,1.05135926786597,0.740448217008488,0.637184689048071
ENSG00000135541,-0.178838880262283,0.596112566265732,0.0401800393663595,1.21587499585548,0.938743361497663,0.691618679791277,0.496619004638836
ENSG00000182512,-0.243466213264585,0.683968090916213,0.0401631990910851,1.41424839061137,0.856307821995103,0.479607702973434,0.374499424525997
ENSG00000100644,0.147125103003425,0.53340194323369,0.0401571210408307,1.13202360435615,0.653796684208065,0.664541330243275,0.551396962925848
ENSG00000173039,0.104943589236822,0.41437876664675,0.040151680288919,1.02620090138787,0.62138673870046,0.552523203927289,0.460996796667112
ENSG00000145740,-0.102640469328631,0.406364806193446,0.0401410362531704,1.51131450442097,0.902566879314712,0.664092061057292,0.57710030330454
ENSG00000136932,-0.106998039407139,0.42160209148347,0.0401346696246477,1.29348387505629,0.779504685876832,0.61534236527001,0.512163580051805
ENSG00000167005,-0.112681994546532,0.440720672019864,0.0400963753882074,1.45217325583506,0.872302739697908,0.676606467923144,0.555646246424846
ENSG00000103404,-0.129999173481329,0.491731559348064,0.0400750945190157,1.02839101433012,0.900905342488682,0.603125045582852,0.459094981433845
ENSG00000115484,-0.125987397216964,0.481080244900906,0.0400365871102456,1.49165313312571,0.964075873840076,0.755394818290041,0.632745390761878
ENSG00000127774,0.150499880575162,0.541983173116777,0.0400351048404141,2.21310021031737,1.18166582748659,0.920470244167811,0.651546953397026
ENSG00000114120,-0.121326480930814,0.468253236760508,0.0399794063812073,1.75083221546606,0.964947301905669,0.902099850564684,0.618498840161482
ENSG00000233024,-0.193678553502226,0.621814695049238,0.03996344267246,1.17324104639395,1.10097542828915,0.883867135084529,0.535299769134779
ENSG00000105699,0.149344755359192,0.540136156199694,0.039949236760846,1.14257810244367,0.642701061235417,0.638704930373216,0.5072197134827
ENSG00000108439,-0.121392460701506,0.468895298759981,0.0399289085007942,1.32751761021186,0.733369864397481,0.741289713296768,0.452790222639379
ENSG00000197959,0.162060737614946,0.567075276622522,0.0399251677200397,1.18422458334524,1.03924219720017,0.717443468673985,0.643948019681277
ENSG00000163412,-0.136068152001623,0.508861271335578,0.0399224776242278,1.07728714136741,0.671202671365169,0.727891837895124,0.476242663908912
ENSG00000008300,-0.23893596640405,0.680765281477188,0.039902927874859,2.37523840561602,1.62013473766622,1.1294163847735,0.986748779115674
ENSG00000167258,-0.106049753539161,0.420559686933347,0.0398929859899323,0.993501476028595,0.764412712980927,0.510573394961339,0.316246609858345
ENSG00000103313,0.184720530350566,0.608352403900584,0.0398709606641341,0.983559083208109,0.742045285945135,0.556451177994126,0.494878538150642
ENSG00000141551,0.130735453399091,0.495598228199104,0.0398573510059865,0.99677434161733,0.681186164110423,0.510278906803681,0.434302714770998
ENSG00000179598,0.188614187341458,0.614732024945206,0.039856848822315,1.07332909296332,1.0825249136363,0.893555208917987,0.548363306750901
ENSG00000109536,-0.137007304152576,0.511813222897457,0.0398538489383078,1.74210945781531,1.08832883238337,0.583073109600246,0.606011445701042
ENSG00000105245,0.165932184699288,0.575344252385198,0.0398357081317849,1.50845442578338,0.89367330340954,0.747441052925345,0.477384125757014
ENSG00000130348,-0.124989792445173,0.480087050275735,0.0398317481066032,1.34319275771655,1.02692951276119,0.687146476230752,0.555012327519456
ENSG00000074582,-0.159891550809711,0.563487379688126,0.0398315126027336,1.85749091983924,1.26240204597176,0.672145648274374,0.629955615285172
ENSG00000185000,-0.126788760871255,0.485158974621795,0.0398263695973043,0.896538731337467,0.528359151663669,0.538147644150971,0.424725232654014
ENSG00000147536,0.164476002939415,0.572628916720415,0.0398240358798485,2.5810029989893,1.78675582300396,1.34966857483637,0.890053440829682
ENSG00000131788,-0.142641414224801,0.526016665464018,0.0397970253391256,1.40948366604487,1.07887874389126,0.626745327828949,0.573089784579906
ENSG00000051825,-0.110057494633084,0.434989137713948,0.0397881602144887,1.71094831469771,0.885975663167615,0.785797304470366,0.572193106028103
ENSG00000136449,0.253384512877643,0.696644811859952,0.0397784781324639,2.69927681616342,1.56518035012929,1.05947293146111,0.835004775604299
ENSG00000159082,0.119196778194115,0.463769950334564,0.0397756543291018,0.90267376698576,0.60575030115222,0.669581203383007,0.478341061417705
ENSG00000075785,0.128863962991427,0.491451205620267,0.039757057696771,0.871483180109217,0.566438637330239,0.444309051925911,0.454902987412854
ENSG00000227345,-0.0947183860480374,0.380527173629295,0.0397451915894379,1.36360773432614,0.716910048009975,0.66416358589558,0.479525280841875
