ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000142494,-0.944804822821399,0.126165016067906,0.849437218562778,1.71570225806467,0.942562255421983,0.973715262466612,0.716182080593315
ENSG00000206127,0.838544736782172,0.0973085797006153,0.84848054124226,2.0101089963182,1.32502325405984,1.23084472896079,0.817483419708181
ENSG00000004799,-0.684126626915317,0.0583149774459329,0.84436268885409,0.728176829712702,0.638382960657818,0.697210781754479,0.635317021713238
ENSG00000253846,0.727263020869393,0.0702744560682497,0.838681539055272,1.60489001768188,1.39207148422579,0.872318492831006,0.651458212078235
ENSG00000284976,-0.42213561567945,0.0103699574715326,0.837611208178021,0.4122127917262,0.281607607333252,0.301122825612712,0.209559965937762
ENSG00000178015,-0.79896656997454,0.0894614490394812,0.83760784643585,0.789653293715421,0.762094593381852,0.613814956874813,0.449829189111225
ENSG00000059378,-0.509005184135642,0.0227934851057857,0.835882849960525,1.81250787097008,1.13473596002239,0.387357817914598,0.624702167308286
ENSG00000119686,-0.449678434594588,0.0140124399557772,0.833472788865272,0.7082522500198,0.416625735965965,0.395612586705577,0.351899450542088
ENSG00000215472,1.3085488454662,0.232354836826957,0.829421438366312,4.6220217514924,5.28383205876133,2.63300984672788,1.95508170558154
ENSG00000258461,-0.511766110363865,0.0239909516786684,0.829036802179371,1.1282568054681,0.529281134294348,0.381697944499056,0.300117690879947
ENSG00000181652,-0.808958893927085,0.0946282576138157,0.828357045831699,1.13447759662602,1.00080152629374,1.22653222298992,0.444297176872252
ENSG00000220201,-0.596497029774675,0.0417466214136685,0.82279527752937,1.32040958451914,0.773285475158065,0.619980961022735,0.438827000895178
ENSG00000232268,0.734251976220478,0.0757596204243815,0.822775017118266,0.967714802265662,0.827257991996204,0.533321728124791,0.401828444606623
ENSG00000162746,0.561664669677184,0.0342992589477241,0.822678814364416,0.841698251711733,0.847340442923289,0.434205383537513,0.318705046991398
ENSG00000269743,0.451185453657624,0.0150875412045659,0.821780852266917,0.887103629212381,0.649829584641763,0.5177081276833,0.398905452914467
ENSG00000077984,0.60581280052337,0.0440106502467312,0.821750056892198,1.31300204928547,0.764698788302898,0.628920143662472,0.502175128304861
ENSG00000213760,0.921170987519274,0.128303989392796,0.821463292232857,2.10457498195057,1.44647502217731,0.50219001257903,0.679991061104226
ENSG00000167123,0.826371047767747,0.101466643264417,0.821145661329748,2.22272375228754,1.51248445263763,0.905872092397533,0.748328095892058
ENSG00000119227,-0.706842683973054,0.069247961191881,0.819649834539185,1.78644930931918,1.23413674006899,1.26488326010588,0.504620809087908
ENSG00000125864,0.757280382317652,0.0842791245990066,0.813531157018626,2.54384002068286,0.930694044896021,0.861933122680718,1.02268479155823
ENSG00000139289,0.555635489177257,0.034451787492138,0.812777059457612,1.11752147309014,0.972501762576089,0.607873295946114,0.383686946677894
ENSG00000271092,-0.567967609475252,0.0375594050147114,0.809513610569127,1.03212905987596,0.419919775401661,0.372157251398546,0.30286890305939
ENSG00000181104,0.555461511783772,0.035373437511944,0.8061539201155,0.976257729546903,0.849206412602938,0.721917803535961,0.388925945765792
ENSG00000143452,-0.682403667560354,0.0661024168849967,0.805088014948167,0.909060330791552,0.87618834779496,0.40428364644,0.358503144739303
ENSG00000262576,1.00314222856049,0.158724243971328,0.801868494417992,1.75672353237195,1.16913831620397,0.975542946363011,0.583398099627998
ENSG00000283088,-0.984924971271887,0.156212112107016,0.794130521578187,1.62384628234062,1.36903222464967,0.917450482238138,0.776780009382126
ENSG00000116273,0.361779404886323,0.00643955729028871,0.792710768250353,0.547457019538029,0.463637229125975,0.241824017259846,0.211936506283223
ENSG00000183784,-0.561541816871693,0.0391917920501721,0.78997976711541,0.714794687578076,0.473137239853609,0.32285855135945,0.239110959728304
ENSG00000261052,0.919944742210993,0.139156838927271,0.78792848154132,3.75822391258379,2.30697291171476,1.31811253474288,1.18805999681941
ENSG00000198727,0.570420118096018,0.0416752531717439,0.787249213452611,0.691299677516165,0.452752077856379,0.563872262054286,0.328134493846711
ENSG00000162373,-0.863828481638548,0.124331468192532,0.782126666346067,1.42338298694221,0.789102306010166,1.39353547336891,0.793765033840263
ENSG00000112796,0.64744730085509,0.0621252554873869,0.781295254689426,1.70898618385766,1.31590755975204,0.756113866929101,0.623929042309731
ENSG00000174804,0.844063897684779,0.118855768057146,0.78074200222813,2.00889379597858,1.3738267476321,1.11529096251845,0.857001572675625
ENSG00000115415,-0.505942460553828,0.0291469339254225,0.776827658044266,1.06156403386904,0.911329227171084,0.326580838576355,0.503564526629321
ENSG00000173621,-0.483063973300444,0.0250606231482424,0.773389350593308,0.809669699331767,0.545245569784171,0.664626520127584,0.3613871702585
ENSG00000177989,-0.537261371673948,0.0365673439889162,0.771994401646703,1.10732662688811,0.700236464585191,0.570608503069304,0.37234732374322
ENSG00000157693,-0.416189402122924,0.0139711818098404,0.771934308771218,0.813648062865774,0.47078553870362,0.386396797015351,0.231045084493653
ENSG00000198763,0.581333011974855,0.0470136343189342,0.771880123056534,0.839171837845272,0.51459860679305,0.663983722804345,0.347837747844712
ENSG00000118432,-0.763653575746794,0.097785480827699,0.771080583595978,1.9926197855122,1.12295718121397,1.32312827703644,0.642073759530992
ENSG00000110848,0.683516926092219,0.0748023675531275,0.769697922697946,1.64413242649327,1.46519437588886,0.677299630675107,0.63275336403715
ENSG00000175305,0.619779872580739,0.0573094821513375,0.769626231403377,1.65936506571802,0.77155649315986,0.830602223515216,0.521694866274748
ENSG00000232653,0.577174147396375,0.0469833207999154,0.766519757086264,2.29776340621753,0.989116527508602,0.736072995137537,0.523101939566553
ENSG00000088899,0.688590679403538,0.0776615296173495,0.764193845680283,1.08640578904816,0.757986948773931,0.538077698448115,0.482473832691109
ENSG00000065054,-0.720178081473058,0.0874788044965256,0.762018383242648,1.32269665008029,0.765477899303529,0.71673216538071,0.529758544052171
ENSG00000171680,-0.791553613028328,0.109433186284808,0.760565045458357,1.22324760858415,0.691582184979665,0.734698488933298,0.430839961969983
ENSG00000221988,-0.550974364260244,0.0419172060826286,0.759026511385833,1.14111193969053,0.562485505420035,0.432279742004489,0.422676119473879
ENSG00000197077,0.682351119354672,0.0775810924063445,0.757576310850497,2.3532615294767,1.02796139531978,1.26482486166862,0.575335273199486
ENSG00000196407,-1.2534818759166,0.249754623924363,0.755205861299615,1.22866199785078,0.796270832475768,1.37535208428601,0.532401231701826
ENSG00000213088,-0.910506088784609,0.148835473167033,0.753255812231256,1.88545945472204,1.44026264925105,0.867886751805939,0.64638301859362
ENSG00000272636,-0.902118274317358,0.146628289946861,0.752170186808725,2.03460430118636,1.01122963230592,1.08869822532335,0.903176372713365
ENSG00000131183,1.0354179985645,0.190726470747185,0.745075430590064,3.21628619387703,1.881012269072,0.949477563515452,0.91437667862178
ENSG00000198846,0.550876195826383,0.0444656936410806,0.74477080548314,1.40311694990725,0.952951556651631,0.75703907451728,0.639453404501158
ENSG00000166851,0.633096936463761,0.0669364863135486,0.743469213251917,1.24686604251015,0.59296292426109,0.446982632215636,0.329157477423223
ENSG00000132010,-0.716336978002035,0.0931402353926863,0.738445048912185,2.29191895722718,1.67150288707043,1.92646907295639,1.09490680941386
ENSG00000117281,0.571231777576653,0.0513610634172815,0.736526828067341,1.22364363097702,1.06492516243498,0.670680578338558,0.540401936093824
ENSG00000147889,0.700554081598613,0.0891941762774984,0.735346049880093,1.40167309219311,1.07373974799632,0.675296636194046,0.552615145266392
ENSG00000141448,0.945091844104041,0.168086815923045,0.731941830537084,1.57918931570975,1.16318089133789,1.03543914807859,0.694029020295659
ENSG00000160932,-0.612625979899857,0.0639069241592498,0.731752378737921,1.71415289421172,1.19322923915987,0.487045119714415,0.805326666940428
ENSG00000051180,0.857142929004369,0.141497697221185,0.727929170682365,2.25498715854127,1.44768351318688,1.62827717527657,1.07654496480292
ENSG00000284753,-0.58682885104866,0.0579364650016474,0.725935460545209,1.46379712387197,0.768452947452066,0.94217321355965,0.522622892958282
ENSG00000177688,-0.514969646367801,0.0391591537179477,0.72464813914439,0.516881390120342,0.354910630508909,0.381544382987055,0.22878261879866
ENSG00000263874,0.472154604906871,0.0292187286448998,0.724445075543495,0.939137778712568,0.838417067791844,0.472104933331983,0.37033179634754
ENSG00000121797,-0.438003891199461,0.0224235009462227,0.722398320100533,0.693434545049771,0.427271268809142,0.392748164078668,0.316343502899642
ENSG00000100575,0.444305564504938,0.0238781259395511,0.720663519681507,0.574467462701777,0.851692435662534,0.35415867876893,0.389466702994293
ENSG00000156097,0.591835322950595,0.0605998658350305,0.720576276730041,1.38705324207412,0.842512352054513,0.631865697379403,0.333086012949414
ENSG00000110799,-0.703867446277848,0.095240177284176,0.718775221431629,0.943063897520167,0.767833023447243,0.416881222290012,0.649703063714239
ENSG00000196208,0.855042098281887,0.144944249049851,0.717208466796261,2.24750845036121,1.71842922254329,1.11213834212314,1.17329967883269
ENSG00000177706,-0.572048002115171,0.0557693180973765,0.717122044445415,0.884614626275799,0.652394390626343,0.451611656609868,0.458066137258088
ENSG00000181481,-0.374188252318848,0.01212881303149,0.71701268094201,0.34489431632177,0.350976200959957,0.233168159988491,0.152252953366766
ENSG00000171189,0.758509959218669,0.114112916540105,0.715020938335624,2.00117199316902,1.25072280849086,1.02266096484437,0.719298848585416
ENSG00000118503,0.443840287502018,0.0246408856443963,0.713847724344768,0.748810716363049,0.559630043601187,0.419269168262592,0.393210103610377
ENSG00000134107,0.423156481789065,0.020717298365756,0.712454553149579,0.987693395006221,0.730779634143625,0.604013018008095,0.413840852915705
ENSG00000068079,-0.556198321127686,0.0525074409064762,0.711811013378718,1.98231860554829,1.18752970494786,0.502820902150294,0.779107110135824
ENSG00000160191,-0.837717964918469,0.141492662440243,0.711445453301838,1.50482322726118,0.758929412555899,0.78110499330768,0.513363511093078
ENSG00000105967,-0.454065499275571,0.02713385900364,0.711288353831276,0.593271443223048,0.745359219954713,0.383506335497946,0.334595068047015
ENSG00000185339,-0.622261111494189,0.0724097212884612,0.709504063365708,1.66082591716007,1.06656093425145,0.580923382800445,0.666461814089817
ENSG00000157077,-0.550420296323787,0.0518772011506698,0.707302995158384,1.21698529246906,0.992317235521616,0.683869561343297,0.39398636784141
ENSG00000132481,-0.556777506598336,0.0538264672822028,0.706552951297558,0.765476533314293,0.418912514936225,0.578233164441099,0.28799184357886
ENSG00000182902,-0.663929717384902,0.0871450459311572,0.703604362601204,2.55253013400591,0.937055958219922,1.13912524468265,0.688719436229162
ENSG00000124713,0.728403398898966,0.108357323173642,0.703012518142903,2.03431809421488,1.02019306785781,0.850758897715148,0.537423111520051
ENSG00000106605,-0.443198222212827,0.0264031100012671,0.699519660329671,0.875257103963236,0.590117836212431,0.482507101922087,0.41177097302751
ENSG00000135124,-0.325970180497872,0.00719210633706544,0.698601003940806,0.475627533264147,0.422353056023799,0.230714302962272,0.236767101687189
ENSG00000166762,0.565455390966156,0.0586277176876419,0.696582806602013,1.72009309600173,0.909425518849412,0.778752463204537,0.687962715771634
ENSG00000171408,-0.631764258557032,0.0790630470469564,0.696220924482287,1.20876570825396,1.27951890934591,0.568215527463041,0.702562368950808
ENSG00000105371,-0.664690884778489,0.0897000733094878,0.696069081656027,0.981479221145656,0.819525647452767,0.441701405050892,0.463175246280165
ENSG00000120129,0.594422525396775,0.0680606884348841,0.693752706357741,0.7381518463281,0.658364169844492,0.442831812919542,0.440958584382959
ENSG00000259132,-1.22765296600415,0.272329487937551,0.69350770455752,Inf,Inf,Inf,2.61757584609982
ENSG00000219607,-0.635552123564775,0.0817572386153052,0.691146273656257,1.24574938920794,0.777218462010633,0.483526902210761,0.452142857369199
ENSG00000111335,-0.579504347535078,0.0644057446672465,0.690233369086752,2.29175737999715,1.31966396039868,0.739677569679272,0.768995286078634
ENSG00000167633,0.969202777407955,0.194042947495639,0.690171369075598,2.0584821505918,1.77906010835493,1.12421472408487,1.00232246280579
ENSG00000196878,-0.669554820451633,0.093214469058366,0.689987403811489,1.20129527410427,0.580086601705375,1.06451736800558,0.515472518873496
ENSG00000060140,0.617432641613996,0.0763762986335594,0.689697817662019,1.51195023912758,1.00956695514333,0.661209439738542,0.617426785470722
ENSG00000070018,-0.662925029831296,0.0917856613167547,0.687602519232939,1.27657233540832,1.20820100643485,0.733282010805744,0.402564935548905
ENSG00000168913,-0.687800907358343,0.101350440049948,0.683794027787461,1.29677283628531,0.87191753796702,0.80330123368918,0.801007913868567
ENSG00000204103,-0.451084984930513,0.0309201580914731,0.68102929740896,0.616110341673465,0.407637333203019,0.357367026383583,0.194487411105549
ENSG00000213213,-0.963462505428453,0.1976633063598,0.67834884644595,1.69315153421901,2.54975939883883,1.35093016400206,0.851103894415813
ENSG00000138119,-0.507796078178759,0.0464274664550586,0.677006434007391,1.43991996841393,0.723595340777417,0.864930251500979,0.490470871620681
ENSG00000196715,0.310595441090871,0.00687282981674321,0.67177582539613,0.550386001546695,0.612767277476027,0.38283858326416,0.252123665225876
ENSG00000121807,-0.441015236652967,0.0300858546983669,0.671065386673926,0.862491895140022,0.516920973424805,0.49964829700634,0.331936791823649
ENSG00000274559,0.816622164154131,0.151279747973974,0.669809184456182,2.1690347357106,1.23817866551295,1.53421162562827,0.600722792347583
ENSG00000131203,-0.812055209318576,0.149810964470277,0.669504114494887,1.85498338119873,1.36234772052157,0.880316755385373,0.842552246061011
ENSG00000158292,0.63565606897798,0.089056723600997,0.66765072808662,1.66124054583995,1.28067262233806,0.843784790597589,0.70077891160798
ENSG00000176105,0.556577423120783,0.0631970358988632,0.66750513510687,1.6280911878458,1.06110846641578,0.890188972866239,0.524209296543217
ENSG00000170522,0.651992173173472,0.0951399895166491,0.66609926312754,2.21344807160928,1.0694234740375,0.889770451890614,0.581215238899861
ENSG00000074964,-0.429879222672501,0.0283076018934655,0.665494700919629,0.740417424728182,0.390701189477041,0.383359838051984,0.248884555897833
ENSG00000027869,0.528187596391828,0.0553908397369445,0.663700489332636,0.878509876372804,0.824526633118237,0.502827956327423,0.419528866643837
ENSG00000197013,0.576518657034577,0.0709250270212984,0.662535523200273,1.12650510969609,0.723070592671773,0.561314129856666,0.462239212891824
ENSG00000127083,0.729670874215883,0.124250398533095,0.660864523053017,1.19525379268287,1.13670002223117,0.593801422542397,0.501158691976693
ENSG00000109881,-0.631757755010973,0.0902143813890701,0.660012630702014,0.995846941809312,0.782894703873434,0.607414314533144,0.500802347695966
ENSG00000178297,-0.930454788767334,0.196133098570329,0.658249412670141,0.992310167149591,0.769291059140603,0.622219366114532,0.375940859861209
ENSG00000181963,-0.772629184991434,0.140826462238039,0.657751379162474,1.22360412045476,1.38884036136835,0.476970566971839,0.397066605564771
ENSG00000136720,0.313572518723075,0.00804230831098572,0.656815043942314,0.622208210263599,0.511447392369814,0.340049676783619,0.268960044742694
ENSG00000137200,-0.407317669112548,0.024443515262612,0.656529419910454,1.03143361413952,0.714527309628439,0.314123324305295,0.515255614145533
