"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",0.758851461502169,0.392852707676502,0.335436814706946,0.232717778361584
"ENSG00000023191",0.540100775636852,0.263869637740987,0.152610527081218,0.200363601328064
"ENSG00000023228",0.577125676318295,0.387044011243946,0.227726022674798,0.270360436007324
"ENSG00000023287",0.592655197994824,0.357118128012704,0.230206947119647,0.157132206607505
"ENSG00000023318",0.460056749907774,0.280509878873082,0.258438995142148,0.13087083610801
"ENSG00000023330",0.441889682916232,0.280274353615717,0.243930357360073,0.171740145788521
"ENSG00000023445",1.28216217026343,0.730792128190265,0.50134747538234,0.435878903173299
"ENSG00000023516",1.09706337866672,0.603527622652066,0.512666698204796,0.406748370259049
"ENSG00000023572",0.828586263778179,0.591322948533285,0.339191900625984,0.333154000059024
"ENSG00000023608",0.803097284678624,0.710642069024239,0.565263712261972,0.291557469678185
"ENSG00000023697",0.540137768909039,0.428977543827551,0.235943124192968,0.211680260233371
"ENSG00000023734",0.408034514182673,0.355623464825666,0.260435118631356,0.191906263796086
"ENSG00000023839",1.01487019995433,0.65501050997481,0.542671478305752,0.263573850040809
"ENSG00000023892",0.49469795036818,0.317106987880257,0.2453255069917,0.160602013954967
"ENSG00000023902",0.490832200633834,0.38995599355088,0.28190738760821,0.213828892782477
"ENSG00000023909",0.727805069511639,0.627348445084217,0.315453768422642,0.326871233356817
"ENSG00000024048",0.41907939017641,0.200957882523534,0.223881502098687,0.148939989661025
"ENSG00000024526",1.45844296116282,1.20264834526185,0.830962330244692,0.489783554509981
"ENSG00000024862",0.807365309550463,0.625595093397364,0.327093128810391,0.311015559879656
"ENSG00000025039",1.27535323770152,0.999523554760604,0.430795331792977,0.45936667836177
"ENSG00000025156",0.754449868265492,0.601039150631935,0.449336421233634,0.336505921314641
"ENSG00000025293",0.579338903702995,0.503737611745025,0.263819956026875,0.199115869541264
"ENSG00000025434",0.601234628565483,0.692151784219547,0.371773335876692,0.213704764057423
"ENSG00000025708",0.706480171183369,0.619084804699453,0.339109290033543,0.218764465469691
"ENSG00000025770",0.564361526578949,0.546368319405779,0.265727708886798,0.194760587504432
"ENSG00000025772",0.720300625148694,0.634328636693903,0.416931165747265,0.301196406248681
"ENSG00000025796",0.882865325424729,0.612866651696389,0.430130975311481,0.37736754365123
"ENSG00000025800",0.436315990965349,0.279297299658203,0.237009513858004,0.17351516769573
"ENSG00000026025",0.608359440198622,0.425924970345325,0.202949423767592,0.295392142093457
"ENSG00000026036",0.905664652004574,0.710497870773686,0.50855365753626,0.419130990629611
"ENSG00000026103",0.481266181870375,0.43275329782402,0.621663960909798,0.137698108263073
"ENSG00000026297",0.991668866347231,0.718362981724967,0.314881081535834,0.305371934338011
"ENSG00000026508",0.492457593520938,0.363056551563916,0.336154829005385,0.23590191467755
"ENSG00000026559",1.31283894422121,1.10719125794849,0.600247224577358,0.733287635074989
"ENSG00000026652",1.27686028072871,0.98681229447644,0.433121400970527,0.504700193153922
"ENSG00000026751",1.66616201113697,1.01368585918826,0.536216311258147,0.569541120640937
"ENSG00000026950",0.499409662868816,0.469490076247007,0.24416123892365,0.266250852488054
"ENSG00000027001",0.937820046010539,0.774046241840704,0.320042131634115,0.313424756428128
"ENSG00000027075",0.933394066006003,0.736233681053472,0.375859885653273,0.389340872749825
"ENSG00000027697",0.934441912717771,0.873027488126464,0.329410638581831,0.364772357073197
"ENSG00000027847",0.723077806952576,0.471276728402019,0.324521098481275,0.281963056767564
"ENSG00000027869",1.01271726681291,0.898115888917932,0.543664972070174,0.435969086196419
"ENSG00000028116",0.368148053140088,0.35532927547497,0.263624973591504,0.18868153975073
"ENSG00000028137",0.635166608206804,0.553000509188308,0.256195308145121,0.236129435284657
"ENSG00000028203",0.746536857006372,0.597276120585714,0.345260943952398,0.340985036423396
"ENSG00000028277",0.633652327949103,0.504076990595392,0.293345623495738,0.205831751016205
"ENSG00000028310",0.652467764264147,0.443121092991735,0.353806924721891,0.2842256034558
"ENSG00000028528",0.47044649610213,0.36610565922468,0.256468122087853,0.183222052172395
"ENSG00000028839",0.418845833285679,0.282139665733915,0.245175148030379,0.19442142324306
"ENSG00000029153",1.47140451947496,1.15012915714944,0.896986862152835,0.497444556817951
"ENSG00000029363",0.500560280493068,0.434652167203632,0.259791943004338,0.204998979551834
"ENSG00000029364",0.637292838049387,0.528899934251202,0.305107940248377,0.198476098778342
"ENSG00000029534",1.30828261494453,0.796675663360002,0.391901575226595,0.382689955698422
"ENSG00000029639",0.819681395498763,0.729753735993519,0.38875459663049,0.325643510332254
"ENSG00000029725",0.617403281827938,0.513858417324985,0.332085252577077,0.287915505643565
"ENSG00000029993",1.1516180109633,0.712702740664894,0.440131326250647,0.378677519838529
"ENSG00000030066",0.821158909984113,0.478223656762232,0.329766260255826,0.284267447105181
"ENSG00000030110",0.572332100784778,0.736703579352565,0.391314881195535,0.216883078746855
"ENSG00000030419",1.37248123480641,0.822275892726492,0.4071801154949,0.48085235462024
"ENSG00000030582",1.11162662321236,0.728500789756427,0.27763737418743,0.32905026799602
"ENSG00000031003",0.703836797752244,0.511505261272764,0.34147269956795,0.339285648401719
"ENSG00000031081",1.20260134306671,0.628140919982551,0.315913055459278,0.28195496915907
"ENSG00000031691",1.94471800232037,0.934498216604948,0.937255175973897,0.365652622724038
"ENSG00000031698",0.352382985141029,0.388105227147055,0.238724239420272,0.210264495380141
"ENSG00000031823",0.609871620349573,0.512042191431615,0.272970676226687,0.198434592513687
"ENSG00000032219",0.489874207806222,0.344774202071136,0.344170774615889,0.179576907265734
"ENSG00000032389",0.519479429267945,0.502785894193805,0.25303676817352,0.257711970922676
"ENSG00000032444",0.485724015867519,0.283965689999474,0.168801473921476,0.153114444032846
"ENSG00000032742",0.502204177873728,0.381529599374037,0.264933981724455,0.232002113693545
"ENSG00000033011",0.878428597308617,0.528787673661089,0.291606478639772,0.331246769095689
"ENSG00000033030",0.532730223027011,0.358299954078128,0.293873406749086,0.273344981759511
"ENSG00000033050",0.452444928408894,0.324089327252641,0.230131200812848,0.21902062326191
"ENSG00000033100",0.567814462794235,0.273965158427649,0.161718356800164,0.150523441521387
"ENSG00000033122",1.06114349818987,0.858992615709468,0.572822925151224,0.386376449245154
"ENSG00000033170",0.719912870203176,0.450273788509729,0.402100317092228,0.305624694905877
"ENSG00000033178",0.627590441456602,0.396097476809068,0.346338980729463,0.278867511833996
"ENSG00000033327",1.08787657504768,0.731847912213853,0.321748936375254,0.305162919193129
"ENSG00000033627",0.81063485350666,0.531704069778536,0.226499264114332,0.237688825322507
"ENSG00000033800",0.507079467057941,0.31878116682832,0.207832529752829,0.185055949765917
"ENSG00000033867",1.17241695432603,0.987952797479409,0.465498595993041,0.612048823442891
"ENSG00000034053",0.695445113517912,0.700553019195376,0.270850746861321,0.302540195532798
"ENSG00000034152",0.768108455826499,0.372155489237945,0.302655804433071,0.21919083570944
"ENSG00000034510",0.633633065658203,0.470575231687539,0.420825252548076,0.205515991959838
"ENSG00000034533",0.65409194029276,0.590847142435792,0.440233156039264,0.266998837627273
"ENSG00000034677",0.532720762984683,0.452553160182942,0.272312347986003,0.273776214309628
"ENSG00000034693",0.499327178512824,0.368442840326932,0.249328348011033,0.163018670933092
"ENSG00000034713",0.255582091988507,0.199885592955261,0.136220515009058,0.0778101193587568
"ENSG00000035115",0.829031745438509,0.65864922484781,0.478080201725973,0.324392929645303
"ENSG00000035141",0.722008666250281,0.47895389577493,0.469569950010482,0.273622218395104
"ENSG00000035403",0.526887684800019,0.196999265456682,0.14234316527507,0.139622368287555
"ENSG00000035499",0.522511741670363,0.543035125500513,0.346314476338,0.24101303450036
"ENSG00000035664",1.25682926764839,0.643436096136212,0.318466427544665,0.436904648397779
"ENSG00000035681",0.552549627102525,0.371082778601069,0.252829439181762,0.173538945438892
"ENSG00000035687",0.589512104680119,0.37019373691162,0.212402083674365,0.172400142748363
"ENSG00000035720",1.53141545531817,1.1004982772406,0.643151625087749,0.69543203765952
"ENSG00000035862",1.38140764439341,1.24318144863853,0.38457814459279,0.463367465181586
"ENSG00000035928",0.569095029587741,0.45872380923384,0.358087571250551,0.265667435635657
"ENSG00000036054",0.453111736085436,0.411464342110433,0.229045571096032,0.173692045856441
"ENSG00000036257",0.593722004684049,0.426889240345974,0.281882514205691,0.190449349360007
"ENSG00000036448",9.25793202017858,6.36801699392269,2.41038053755023,2.69299105507546
"ENSG00000036549",0.675020920652596,0.467067954573416,0.303551600545734,0.276101401707139
"ENSG00000037042",0.967001921749411,1.05311402499476,0.494305226501836,0.423440164103604
"ENSG00000037241",1.71067865480654,1.0049154676011,0.921120197135206,0.442273889729492
"ENSG00000037280",2.01048896519511,1.91012969200868,0.848948403251147,0.920305135710833
"ENSG00000037474",0.802614256904964,0.482963865764612,0.326587625840202,0.358095509412078
"ENSG00000037637",0.532655044668518,0.324608862518003,0.212830600563384,0.208349446532667
"ENSG00000037749",0.439008434744294,0.323305325101984,0.266280939680757,0.150145840969385
"ENSG00000037757",0.850858149068017,0.458043030739744,0.281673832961804,0.298290995996268
"ENSG00000037897",0.78488846008764,0.372683512887506,0.52212571360736,0.270078992238884
"ENSG00000038002",0.726959350409429,0.418709283983916,0.231695762760364,0.269577775118626
"ENSG00000038210",0.630170461562201,0.554810140024178,0.337866543265334,0.333718476417842
"ENSG00000038219",0.600695088989374,0.348367659806711,0.22320255539897,0.154936301527612
"ENSG00000038274",0.366082103369452,0.366497061117192,0.246773434075603,0.169870987151048
"ENSG00000038358",0.633745689096279,0.388637168966818,0.207793702986783,0.252819751818279
"ENSG00000038382",1.55853977462695,1.00621676861303,0.409739820404476,0.305190787450185
"ENSG00000038427",1.23637157851426,1.13061818196748,0.591812763796574,0.336375983969351
"ENSG00000038532",0.461630388556422,0.354444576160567,0.240354143893133,0.22152468978557
"ENSG00000038945",1.01950236436598,0.920959448977944,0.650567947436076,0.412179589819164
"ENSG00000039068",0.596424759254313,0.657233152031608,0.369494888699649,0.232404442865582
"ENSG00000039123",0.664619393070221,0.421714847581892,0.338407699619767,0.273733871707048
"ENSG00000039319",0.770838858872913,0.363736321460621,0.273080511291338,0.219760744029387
"ENSG00000039523",0.999319429799515,0.905333015893001,0.358175419408443,0.258157280834953
"ENSG00000039650",0.552818232627681,0.455424433708432,0.296114626516968,0.234304748409171
"ENSG00000040199",0.544803204273304,0.513101068119482,0.226566586486789,0.170354868935169
"ENSG00000040275",0.676612698164564,0.620025617185715,0.325924400503765,0.346352160944365
"ENSG00000040341",0.617375828214062,0.438093965058418,0.264056224708556,0.304043257325512
"ENSG00000040487",0.512796439437981,0.285785914391423,0.128805783952915,0.185823964959319
"ENSG00000040531",0.450308958854908,0.402107637936047,0.223318415649967,0.192365416161147
"ENSG00000040608",0.929059082654063,0.868726367604922,0.730951435513903,0.645677860201136
"ENSG00000040633",0.470140999764755,0.37164068525891,0.319465275199935,0.166861461579857
"ENSG00000040933",0.593446163115943,0.667962522685303,0.329537911953093,0.341401246561966
"ENSG00000041353",0.518743658688227,0.244676508540601,0.21629595757779,0.137900881998515
"ENSG00000041357",0.625676870655425,0.480274597707726,0.359591527531527,0.253422621985859
"ENSG00000041515",1.22749977828461,1.01555227770698,0.843160780607177,0.527487870437763
"ENSG00000041802",0.825055642870217,0.443619117515254,0.367779536619208,0.302738506398513
"ENSG00000041880",0.901450788157696,0.585002442810607,0.511800003179795,0.259507793190735
"ENSG00000041988",0.532998810249558,0.425284105539965,0.335993329380878,0.253784756527719
"ENSG00000042062",0.46644646498048,0.431971043972752,0.248764817410876,0.20600787521911
"ENSG00000042088",0.746129766560197,0.576733189094304,0.472535959623346,0.323382933208029
"ENSG00000042286",1.2425098183335,0.990688344063369,0.616282161907333,0.562169681679429
"ENSG00000042317",1.50763867519065,0.917135511932653,0.880265125798517,0.543578490868331
"ENSG00000042429",0.645217132097265,0.566113000539102,0.193810991227355,0.247833746334687
"ENSG00000042445",0.391630444786505,0.298992460562197,0.201223581953792,0.173937041203318
"ENSG00000042493",1.18499183078341,1.26084756640144,0.388632750434293,0.445389693854692
"ENSG00000042753",0.303067757430835,0.293216758449988,0.142577874787977,0.0816211115957937
"ENSG00000042832",1.5316727393896,0.569723842394021,0.570292240037265,0.285097260432661
"ENSG00000042980",1.4203204755513,0.889033040412986,0.523300136055504,0.432413518938812
"ENSG00000043093",0.421562182229908,0.232259069386056,0.18946017722362,0.164795960743853
"ENSG00000043143",0.699659698128409,0.591139242108405,0.256350858309627,0.28121345363721
"ENSG00000043462",0.497587355686852,0.23050656581712,0.192251649032126,0.117663240945976
"ENSG00000043514",1.17087814359841,0.566682782114522,0.383731304201177,0.302493969902187
"ENSG00000043591",3.14570994158491,2.08563716414832,1.16713830938095,0.6678861532789
"ENSG00000044090",0.500632057445193,0.498875176137809,0.252836020241759,0.266017478032802
"ENSG00000044115",0.896876379516446,0.429439917284356,0.189789736135611,0.209416713350319
"ENSG00000044446",0.563560923708155,0.437099280495398,0.228376775209466,0.187363590848338
"ENSG00000044459",0.553175718197886,0.493535338790264,0.346461506530468,0.203082076067248
"ENSG00000044574",0.556949265169178,0.336163394505887,0.302822473140969,0.264142135303071
"ENSG00000046647",1.00918422878737,0.680542448737765,0.524312002254162,0.314447976877364
"ENSG00000046651",0.97104533264827,0.681568722334175,0.436852116304245,0.398126125522298
"ENSG00000046653",1.0783578238172,0.780088664192106,0.447561637697043,0.379018161191679
"ENSG00000047056",0.708085230222471,0.529102103678341,0.34691242168646,0.309640384546655
"ENSG00000047188",0.935850215997668,0.643571800863702,0.335902252479235,0.350264816742174
"ENSG00000047230",1.19706403145336,0.927545582643177,0.444646566307495,0.386796874362828
"ENSG00000047249",0.460921102115704,0.291898331637657,0.200110424729475,0.165973362502848
"ENSG00000047315",0.613873132348218,0.445936175050161,0.255691629904058,0.204657916343598
"ENSG00000047346",0.686446303311945,0.445561568520537,0.304880021962608,0.253904142730569
"ENSG00000047365",0.832509322410637,0.667862761265535,0.338788733616108,0.314891728915363
"ENSG00000047410",0.7066324374825,0.398396287804541,0.219747850445577,0.189593197829604
"ENSG00000047457",2.07041643332968,1.34354022171709,0.614598173182831,0.684632612315839
"ENSG00000047578",0.541808482413833,0.386346896096824,0.24676892471109,0.164736737026161
"ENSG00000047579",0.646022760336673,0.475795909137482,0.326304301852542,0.218256958782087
"ENSG00000047597",1.47314229245122,1.06225634310896,0.797009885489936,0.627789539097521
"ENSG00000047621",0.567412836359297,0.394358437528983,0.193929968130845,0.277653705224392
