"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",0.570940295152511,0.399699439316358,0.530000264902649,0.336713843734564
"ENSG00000023191",0.926278337749118,0.603757147668516,0.656090025180821,0.480245508702504
"ENSG00000023228",0.610473022986163,0.519755157944092,0.435091482020477,0.405452308800972
"ENSG00000023287",0.859042101249958,0.493882491809212,0.40238728243651,0.30060047915692
"ENSG00000023318",0.690136843527338,0.655815721344376,0.367077989188049,0.320612820001261
"ENSG00000023330",0.943073069512073,0.564410709962556,0.589185918283227,0.453567108640027
"ENSG00000023445",1.15122126318464,1.01553984991227,0.796173881988839,0.46852556484849
"ENSG00000023516",0.631900937259324,0.54986208558087,0.497474729139698,0.370284204536
"ENSG00000023572",0.907986139411908,0.644771472551313,0.338083947280449,0.316486207312737
"ENSG00000023608",1.06596304829349,0.620087626194432,0.588229077316751,0.298953189084984
"ENSG00000023697",1.13178532455844,0.856019327029887,0.58009815128412,0.517345746288609
"ENSG00000023734",0.626149195780496,0.414253262401387,0.361553580678959,0.169923567238868
"ENSG00000023839",0.542741304965054,0.519638705044208,0.706613589186411,0.641639625823686
"ENSG00000023892",0.853504679520338,0.61925378174462,0.622986729677107,0.426002644828933
"ENSG00000023902",0.969897646544132,0.385689743780333,0.486779164022339,0.367492100773697
"ENSG00000023909",0.693861160037224,0.193084111406733,0.296648946982024,0.169555082194277
"ENSG00000024048",0.556553355391106,0.183383068736716,0.367002379836752,0.245846790529618
"ENSG00000024526",2.1754146565512,1.26622041425595,1.22839130409172,0.970106882701357
"ENSG00000024862",1.14505582295962,0.530326949988192,0.562024757453012,0.544233903394013
"ENSG00000025039",1.26024349546523,0.668049529304085,0.858730523929689,0.513794436353095
"ENSG00000025156",0.758750393878034,0.607876596179244,0.377426219302751,0.383636187929266
"ENSG00000025293",0.653384159265924,0.585236591138635,0.446750210759858,0.372788358014351
"ENSG00000025434",0.520405385128761,0.373517319150522,0.411476941108271,0.288947364244635
"ENSG00000025708",1.23867085474788,0.522538979115163,0.794340985904312,0.488444506223827
"ENSG00000025770",0.858166226170411,0.703290882158944,0.533227057751516,0.38850314272983
"ENSG00000025772",1.08599005456361,0.476481882927908,0.454130574031433,0.350593413837442
"ENSG00000025796",0.81386241836336,0.638930558299423,0.535811418904671,0.484565285555681
"ENSG00000025800",0.415914533730585,0.310967469860382,0.368033404516275,0.243626396185521
"ENSG00000026025",1.23629262580916,0.855822235797668,0.683941375615592,0.539778592975811
"ENSG00000026036",1.30413383041775,0.710890646016726,1.25607152290197,0.665078602670164
"ENSG00000026103",0.62720452616437,0.349695735846288,0.391143338961847,0.206252810651352
"ENSG00000026297",0.942597472469741,0.510000535412435,0.784178949984137,0.44532651747412
"ENSG00000026508",0.574600514061775,0.519108977592708,0.4710767992677,0.388891439190434
"ENSG00000026559",2.482395724725,1.98484717197022,1.22257639012123,0.803674981432736
"ENSG00000026652",1.16183386474412,0.465795469543263,0.527661135525513,0.270710464338314
"ENSG00000026751",0.861856092793003,0.43308092404852,0.621288725549128,0.285622593679453
"ENSG00000026950",0.583396007240426,0.350339536422898,0.424495176368942,0.212164613246355
"ENSG00000027001",0.489863733948083,0.568154854070891,0.43213497962985,0.373200568465742
"ENSG00000027075",0.634556234426364,0.569578319552371,0.482248169986774,0.314229025557533
"ENSG00000027697",1.39910864551296,0.587587444454672,0.629726387004875,0.469265990745305
"ENSG00000027847",0.637652801114101,0.447474389286506,0.616651820540071,0.379783258361307
"ENSG00000027869",1.4855316672122,0.514632308833123,0.659568132393151,0.390540146303021
"ENSG00000028116",0.841466343629295,0.663747900080636,0.501210326346341,0.323945604559373
"ENSG00000028137",0.898594270044536,0.454775730070454,0.551023938506132,0.417721550085038
"ENSG00000028203",0.708142654692789,0.604287003568627,0.403950455051529,0.385660131754956
"ENSG00000028277",0.876515615831021,0.70924132593797,0.775959314059612,0.60862588441588
"ENSG00000028310",0.548848324433858,0.4871470239209,0.729371519406901,0.392640346722715
"ENSG00000028528",0.647700351765714,0.567173077022795,0.431689132471587,0.369208116044759
"ENSG00000028839",0.435187769262478,0.299427526765876,0.307275367138483,0.215918265242984
"ENSG00000029153",1.82951387696609,1.7560432719751,0.933723038606997,0.616719593042201
"ENSG00000029363",0.693225501366658,0.521091252230041,0.346040256700127,0.314651297343636
"ENSG00000029364",0.661692165075996,0.603742215816145,0.569171410914556,0.37484425531715
"ENSG00000029534",1.37342127321727,0.891648360872939,1.06679098027929,0.735075827388994
"ENSG00000029639",0.770248107658315,0.605634720546306,0.497791537350151,0.332804024361705
"ENSG00000029725",0.677329685947393,0.566576821973468,0.402438608751488,0.384643577060871
"ENSG00000029993",2.46621457496725,1.07561387528228,0.896649558713087,0.687038339530389
"ENSG00000030066",0.727040552318044,0.719800882979523,0.590612846427591,0.455193143686505
"ENSG00000030110",0.683670993761071,0.654544171913844,0.518236965451148,0.452580103641521
"ENSG00000030419",1.92649474997302,0.930011001831692,1.01211856941394,0.711248363667542
"ENSG00000030582",2.12194061409389,0.702485159254759,0.668948312712607,0.564899610450177
"ENSG00000031003",0.472453472948871,0.5057760280414,0.358358817151707,0.338452683618411
"ENSG00000031081",0.976109158733401,0.772183289304456,0.757963885649586,0.621487024491426
"ENSG00000031691",2.82717841652416,1.28980898464337,1.60720673738315,0.55772923389587
"ENSG00000031698",0.626061134297214,0.519013437538515,0.369775440028487,0.307461216485881
"ENSG00000031823",0.59470031447804,0.425490084590052,0.559754825037841,0.401659982102984
"ENSG00000032219",0.632197384611146,0.444077420738056,0.38769654456683,0.249407030049708
"ENSG00000032389",0.682135408129207,0.562751891964922,0.565256394176941,0.466616435521073
"ENSG00000032444",0.532479828625031,0.61779495705911,0.38567138655293,0.35419490908494
"ENSG00000032742",1.06763561186569,0.532665320958276,0.575669800765034,0.33743441944585
"ENSG00000033011",1.16477897137939,0.679755732784173,0.590898509743006,0.439035699102997
"ENSG00000033030",0.613813698915157,0.467039878407566,0.334553197528326,0.352622057888645
"ENSG00000033050",1.32457148576081,1.04661932126556,0.81900922758231,0.544415978112754
"ENSG00000033100",0.698341728520867,0.385541905720353,0.588363482277401,0.392538436659358
"ENSG00000033122",1.28541122234469,0.938480754146115,0.732102140194938,0.533780157146841
"ENSG00000033170",0.875233852376739,0.618903111634625,0.602471657693857,0.316198028005066
"ENSG00000033178",0.827757477583966,0.485728462641113,0.34695934503789,0.28470878560298
"ENSG00000033327",1.39601700192377,0.683898582013403,0.811287765639882,0.479314741005793
"ENSG00000033627",1.10918255416137,0.533146542025553,0.643739069384443,0.380207487802961
"ENSG00000033800",0.65510837558804,0.379296835685847,0.474563350810671,0.395091443002234
"ENSG00000033867",0.835436386426417,0.487179249610093,0.558218090322267,0.323100827368853
"ENSG00000034053",0.653602711505908,0.620155992977099,0.51675603130308,0.464873806785488
"ENSG00000034152",0.754884866103807,0.432010780740859,0.373459584758221,0.276206788279171
"ENSG00000034510",0.959805013949367,0.748601812099725,0.446818793792004,0.429666000914988
"ENSG00000034533",0.775468301425178,0.709664981097063,0.378867606637527,0.340456532484681
"ENSG00000034677",0.545819627246584,0.552960342040299,0.341136774747951,0.226609782415231
"ENSG00000034693",1.17937730177013,0.879191767991667,0.528381744575537,0.57842270987372
"ENSG00000034713",0.340722855109075,0.280603564923265,0.200299734949057,0.168254402965147
"ENSG00000035115",0.728058529905008,0.865897535907761,0.582750183094243,0.48759857746098
"ENSG00000035141",0.804391068584327,0.527870057653725,0.489393244089933,0.459079589530212
"ENSG00000035403",0.561546342608273,0.350538223547856,0.435947190091755,0.292505756511617
"ENSG00000035499",3.17460906432949,1.19198996670067,1.22624808216108,0.947520311458003
"ENSG00000035664",0.973335029086979,0.764659896333474,0.774574464464537,0.572522558042973
"ENSG00000035681",0.700267556270485,0.590073358683552,0.464356540671413,0.383417048936212
"ENSG00000035687",0.84125377834868,0.567135002009759,0.382282423178956,0.346653356593575
"ENSG00000035720",0.951572772982575,1.10157177606287,0.782178724700218,0.598913353464352
"ENSG00000035862",1.11209209091774,0.579727325246104,0.737181094525885,0.497890712528444
"ENSG00000035928",0.774941919938539,0.56581502912672,0.408989652237174,0.313380892790541
"ENSG00000036054",0.776838105927519,0.437150140903741,0.46141538441065,0.240403112516282
"ENSG00000036257",0.854149417055113,0.633550118549587,0.392725348342043,0.370328068513926
"ENSG00000036448",7.98256984561146,3.78180814784457,3.89947915385762,2.6763637747215
"ENSG00000036549",0.855405540163568,0.72607608307425,0.497374865870582,0.470837061011208
"ENSG00000037042",1.12203285982875,0.469121639314702,0.775990866259932,0.465861888146476
"ENSG00000037241",1.22965758855736,0.76055967352541,0.598854794315028,0.48436586647834
"ENSG00000037280",1.22556000709502,1.3733538983944,1.38572329240918,0.734640557189535
"ENSG00000037474",0.622419191937887,0.484986306424314,0.514202706148952,0.248445993300555
"ENSG00000037637",0.536459234245659,0.440318491408424,0.444123317442734,0.324681201451931
"ENSG00000037749",0.908224432542243,0.612665345286937,0.383808188644999,0.28275264964035
"ENSG00000037757",1.09259406082488,0.711099617175018,0.78854943833533,0.445100306282259
"ENSG00000037897",2.60214710921415,2.52439029201191,1.53228711401066,1.21859532464464
"ENSG00000038002",1.06597045346635,0.884874210662622,0.622593557869424,0.437734709640938
"ENSG00000038210",0.790860963195618,0.494312365687702,0.51619672847784,0.34456372462741
"ENSG00000038219",0.898386031291769,0.412499866464904,0.632302356060023,0.398324360874915
"ENSG00000038274",0.546030111988071,0.371543606673957,0.238760013075046,0.214544881476791
"ENSG00000038358",0.792470091500052,0.658713130121771,0.711545348015173,0.466498355804277
"ENSG00000038382",0.788523514780375,0.73059519016356,0.641339971509967,0.61933098736922
"ENSG00000038427",1.02736044936251,0.488309909741962,0.646596768442967,0.437529538480541
"ENSG00000038532",0.43049799927312,0.296317019138761,0.366381653265516,0.263607335145041
"ENSG00000038945",1.62149088296389,0.936418678692745,1.08153262587379,0.489595761810545
"ENSG00000039068",1.47276738231211,0.474537376008996,0.616982315322901,0.458906007067663
"ENSG00000039123",0.805691216890517,0.652563075819104,0.407785236998933,0.30653412395782
"ENSG00000039319",0.994115902798857,0.464726068705415,0.48548519894328,0.370550049716181
"ENSG00000039523",1.19801317915651,0.580206571456886,1.19099047117843,0.529677232453292
"ENSG00000039650",0.803974506125782,0.49503398084876,0.770950789256377,0.464726620593483
"ENSG00000040199",0.274586272580769,0.227557607836562,0.227081257407588,0.124672386981305
"ENSG00000040275",0.979526277339257,0.543000683450215,0.537665821253927,0.335053893058802
"ENSG00000040341",0.778481840700123,0.551327561319378,0.279221476349578,0.289215442741255
"ENSG00000040487",0.757882943434246,0.427545122251785,0.54032788576708,0.375862290256142
"ENSG00000040531",0.624354070484797,0.576876435327053,0.485996787817586,0.411069709955478
"ENSG00000040608",2.34068122165285,1.01627985452219,1.29323192472638,0.633310850263827
"ENSG00000040633",0.735007717337817,0.407220224120046,0.498702705661367,0.367182810464983
"ENSG00000040933",0.576737240820623,0.49778476179632,0.411689125280078,0.374743057583684
"ENSG00000041353",0.822257682836579,0.438529050256791,0.432504376382413,0.263783321913117
"ENSG00000041357",0.950282478468158,0.62751825659153,0.454442821867918,0.424852486593322
"ENSG00000041515",1.92703770175387,0.853793812903141,0.712995456301838,0.714530282399087
"ENSG00000041802",0.883160218113523,0.712655373180628,0.624550807705675,0.477501591242956
"ENSG00000041880",1.00089776802841,0.441560633107915,0.604827295870769,0.391033079646467
"ENSG00000041988",0.841533529987201,0.674056574297174,0.612067523729248,0.381563600354142
"ENSG00000042062",0.562788074934951,0.307250309878114,0.542367917560515,0.271299787455105
"ENSG00000042088",0.533718001128521,0.565486341619752,0.430164761808702,0.388304933149013
"ENSG00000042286",0.869421356668254,0.577238030608837,0.717044490695288,0.459698677219907
"ENSG00000042317",0.794573696985237,0.386461675679296,0.450221030727959,0.243924235113138
"ENSG00000042429",0.677343282693437,0.620314599834442,0.413302023716006,0.423895409358112
"ENSG00000042445",0.564472938711831,0.545248401706854,0.524336600307508,0.407286948950713
"ENSG00000042493",1.18021815027989,0.833962583252467,0.890357431656342,0.60367428388338
"ENSG00000042753",0.412582182677642,0.255125970146741,0.277163511547535,0.185230665426319
"ENSG00000042832",1.45122020957501,0.694727847058109,0.906853214883241,0.670699077297277
"ENSG00000042980",0.981024459644264,1.10186339804778,0.684542584079127,0.631893810418973
"ENSG00000043093",0.31789148195563,0.183965973887736,0.293169663016735,0.185722964933226
"ENSG00000043143",0.62621714954953,0.500184050454944,0.509514432263291,0.340187167284054
"ENSG00000043462",0.604507095856719,0.364954901344904,0.458012864794836,0.270692221244341
"ENSG00000043514",1.06952963936373,0.81489198113227,0.789614324039446,0.542899600969302
"ENSG00000043591",2.51364674377217,1.6114082172602,1.94368908537873,0.975683735310014
"ENSG00000044090",1.2912655535399,0.79930007997527,1.16750571429427,0.56292514118301
"ENSG00000044115",0.623030667915075,0.48824607267711,0.454169956090091,0.316957857358638
"ENSG00000044446",0.755774177846178,0.443878995383802,0.548567662063043,0.393366426887403
"ENSG00000044459",0.636331217895865,0.354462028102774,0.420794703750612,0.209062073410129
"ENSG00000044574",0.910470420354965,0.491814264850932,0.603565609160083,0.421588031519424
"ENSG00000046647",0.543175703023511,0.626552543399309,0.489729737196736,0.405881478834567
"ENSG00000046651",0.707613290971841,0.460641683142632,0.585827046645994,0.37246798964971
"ENSG00000046653",0.526226215752482,0.44509582739817,0.362563616587669,0.284273413078299
"ENSG00000047056",0.601122127617648,0.525209810714048,0.447122190974737,0.3701990690154
"ENSG00000047188",0.689206673292951,0.600923154504928,0.471487078750538,0.360832193560139
"ENSG00000047230",1.00311692436668,0.831031818959007,0.735316593400389,0.488014796440206
"ENSG00000047249",0.5971870418373,0.600030190209644,0.342214249189365,0.25324357468568
"ENSG00000047315",0.749647361926577,0.641890643364339,0.34599140774727,0.338786933162022
"ENSG00000047346",0.529396213815091,0.384384874558887,0.300187103198406,0.295971889707822
"ENSG00000047365",0.707492435861038,0.482509503929847,0.410597703293538,0.225809682154579
"ENSG00000047410",0.646948051134147,0.441717208767292,0.410190790327198,0.37202010974025
"ENSG00000047457",1.31610408467512,0.565255719179315,0.386425262258562,0.465452252035207
"ENSG00000047578",0.542697118810779,0.403625394239853,0.487099188951888,0.315031407060113
"ENSG00000047579",0.608583570364868,0.328501061079349,0.405210104038235,0.326290336439365
"ENSG00000047597",2.03938119874652,0.960263929124371,0.97298042520347,0.597277660746678
"ENSG00000047621",0.724925352300195,0.606835892647206,0.432961655277961,0.252061702584672
"ENSG00000047634",1.57844279107711,1.06757437566051,0.934891553205579,0.570544373692821
