"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.53252509411442,0.892921088124177,0.678610324952585,0.464874029152006
"ENSG00000023191",1.61070756022886,0.924693432039528,0.65353677983921,0.456284446109504
"ENSG00000023228",1.24131461515093,0.85718276253995,0.519353058709551,0.30373735968097
"ENSG00000023287",1.09672881214752,0.678606994769086,0.471289733394842,0.349241019706551
"ENSG00000023318",1.42949561588104,0.804012566729409,0.60133765480749,0.415431572070554
"ENSG00000023330",1.08131908035417,0.499362322939585,0.33949615162308,0.273584456061781
"ENSG00000023445",2.09059302949762,1.27029170441678,0.996878815079556,0.506771406691709
"ENSG00000023516",1.6689908692989,0.993541435692496,0.606589113373569,0.477568879415041
"ENSG00000023572",1.66402046217685,1.17350955312126,0.486403995541975,0.42101577081248
"ENSG00000023608",1.31835504169392,0.66734031189332,0.603064525734144,0.488372269990369
"ENSG00000023697",0.967460928405261,0.588153787497634,0.665329525627093,0.242681613278726
"ENSG00000023734",0.672451288076174,0.346256998638078,0.311405050221528,0.211886584194711
"ENSG00000023839",0.770718758141823,0.98542033808284,0.693726369897914,0.314420169001888
"ENSG00000023892",1.19971225951928,0.699954448147852,0.541542991934065,0.374459675959132
"ENSG00000023902",1.21696688698485,0.66848251682112,0.556446052256091,0.322236790211679
"ENSG00000023909",0.646369316746219,0.522118421030595,0.274512769822608,0.264332258576525
"ENSG00000024048",0.700196476534588,0.484216864821628,0.368361927448242,0.240443785271576
"ENSG00000024526",2.94070940708864,1.16131330569313,0.976652231392105,0.956012807505318
"ENSG00000024862",0.808131936399874,0.710184760642071,0.580156702811787,0.385929196068368
"ENSG00000025039",1.40148480342505,0.593065734093064,0.48233808037863,0.360394772238342
"ENSG00000025156",2.57297260680291,1.34578309442933,1.18771002245585,0.656630701403886
"ENSG00000025293",1.38068727651441,0.977281053065549,0.605279319759159,0.339858021214413
"ENSG00000025434",0.958317662693245,0.726401905806559,0.578303807654181,0.337006660963619
"ENSG00000025708",1.0448174593838,0.595289137594507,0.437307380879336,0.400303636835508
"ENSG00000025770",1.74913656924251,0.817367032267303,0.72955679946431,0.467534991665174
"ENSG00000025772",0.927600593332902,0.876035025130362,0.529557388976026,0.29626640415047
"ENSG00000025796",1.10124563978991,0.67326210370571,0.512391960040722,0.343068503063713
"ENSG00000025800",0.657309829403869,0.41639633330715,0.275262734235014,0.181483938980414
"ENSG00000026025",1.30489804105509,0.790613576242925,0.538344869474085,0.563590420524189
"ENSG00000026036",2.44296437442465,1.07818561496747,0.690069017541188,0.67968552276955
"ENSG00000026103",1.21090587128935,0.619786915691685,0.598141195254524,0.336898673358224
"ENSG00000026297",1.10875442631061,0.804675063763134,0.503996187853855,0.426704288550788
"ENSG00000026508",0.96777573195907,0.659506933166209,0.500557658811842,0.41858080106595
"ENSG00000026559",2.36419195228963,1.67323543240234,1.58169767601519,0.858353318880564
"ENSG00000026652",1.49105377266766,0.898368129557809,0.694034018317017,0.460152144515008
"ENSG00000026751",1.84189143264648,0.998269255085873,0.672094969070051,0.491590433546612
"ENSG00000026950",1.02759034805281,0.742958273685565,0.516151101159927,0.335707474609509
"ENSG00000027001",1.89700316173859,1.08692122789015,0.856154647840003,0.616083869695426
"ENSG00000027075",1.50667986797551,0.909793342367222,0.672150039530555,0.428394758996969
"ENSG00000027697",0.955567149789133,0.508928775297678,0.440236328733835,0.417530554300072
"ENSG00000027847",1.69101354831169,0.786173809844548,0.658700368609115,0.414335082170635
"ENSG00000027869",1.77372946372995,1.21575480596062,0.72161362774054,0.666596589804943
"ENSG00000028116",1.57140400793502,0.884472786450226,0.711205402525546,0.454652790935917
"ENSG00000028137",0.886206629294031,0.632819608873034,0.354508784522112,0.339654975078542
"ENSG00000028203",1.89278668961823,1.05484167774483,0.687088906753965,0.431406744591822
"ENSG00000028277",1.30015042915282,0.731291350020125,0.461879298634026,0.364249385753354
"ENSG00000028310",1.6936593139456,0.913072797692146,0.609619885019384,0.410595389642574
"ENSG00000028528",1.10162464064471,0.733017012193932,0.570790434661034,0.289024320439151
"ENSG00000028839",0.625101553988867,0.510018667998106,0.322223551552734,0.242401157803349
"ENSG00000029153",1.49377679492441,0.933453846441261,0.709311129013246,0.746598951853562
"ENSG00000029363",1.38778430189683,0.871902055324877,0.648521346809502,0.399105316020775
"ENSG00000029364",1.39889295876967,1.05380887758795,0.596967374633941,0.377539753371159
"ENSG00000029534",1.11079856446378,0.924420264510512,0.567941025179201,0.490607353519771
"ENSG00000029639",1.1063803440659,0.804914964921225,0.497492532705362,0.370677805108438
"ENSG00000029725",1.48947751338458,0.887300658170009,0.644088374392206,0.411140091566587
"ENSG00000029993",1.39804921691505,1.16371287243771,0.821021561872537,0.582825245392958
"ENSG00000030066",1.80637923380599,0.819144035724768,0.772074600411817,0.388381774625563
"ENSG00000030110",2.32494299108766,1.15461562246629,0.782852221767051,0.535020662853166
"ENSG00000030419",0.967424192352496,0.986159420871012,0.761834299252222,0.50916707275359
"ENSG00000030582",0.971725366304859,0.66462715839506,0.346952611881192,0.414830870674132
"ENSG00000031003",1.33579470719042,0.837187789840242,0.632859209430193,0.408427291335387
"ENSG00000031081",1.23113670365877,0.673057132796692,0.621692131239232,0.39443127777404
"ENSG00000031691",1.71370904031541,1.01050095310033,0.620864553865843,0.431585746693322
"ENSG00000031698",1.13450282703134,0.801426836845563,0.539226695511034,0.307866933748199
"ENSG00000031823",1.36771527135021,0.758713561620837,0.453257677772251,0.324454148534152
"ENSG00000032219",0.831152060403097,0.64746427879606,0.516515217116202,0.285172601404628
"ENSG00000032389",1.78242664219159,0.876235937999822,0.520270618414235,0.446402833982071
"ENSG00000032444",0.945865903543309,0.542424544189903,0.386273877196219,0.361221745221296
"ENSG00000032742",1.44279316204029,1.02592859496145,0.704970324778143,0.457170511213705
"ENSG00000033011",1.46658999395679,0.937093015435829,0.71400973315436,0.375513656894917
"ENSG00000033030",1.4876597404956,0.759584117064695,0.593961200206517,0.394070741072643
"ENSG00000033050",1.91530384830054,0.842744630226315,0.496923220853785,0.463621891986857
"ENSG00000033100",1.22538711458049,0.775589914836084,0.475857767206232,0.351798101427619
"ENSG00000033122",1.15481784176888,1.09086006826075,0.913934836953612,0.606188014372907
"ENSG00000033170",2.29549359318988,1.14212814222063,0.868629162440132,0.465075507473058
"ENSG00000033178",1.52147752233595,1.11129102353242,0.701678611170471,0.42745516155522
"ENSG00000033327",0.793210068719651,0.522541289253233,0.477010239940229,0.312735242227422
"ENSG00000033627",0.746373011795804,0.477618085469658,0.430275957771704,0.286331138577995
"ENSG00000033800",0.941098158006956,0.765848735374249,0.569271271461006,0.322492217195589
"ENSG00000033867",1.6771717779554,1.01235659731046,0.658563083311132,0.591806956932522
"ENSG00000034053",1.43369145951811,0.855643224441051,0.467162069246753,0.376397673214105
"ENSG00000034152",1.01594130782816,0.513529895988858,0.566146086258951,0.251585378064124
"ENSG00000034510",2.12354027708722,0.898563544929613,0.689900248781446,0.439323703238237
"ENSG00000034533",1.99705533785915,1.01908364649435,0.833588525781872,0.443212274067557
"ENSG00000034677",1.13649570418764,0.59154424499159,0.507340861379652,0.283564169714761
"ENSG00000034693",2.12249904850581,1.06490959782401,0.899761732244916,0.466575207944315
"ENSG00000034713",0.424923162218276,0.297030785792087,0.233872580959453,0.165350884301491
"ENSG00000035115",2.31714254512267,0.966159536300363,1.03778693444248,0.532397381506804
"ENSG00000035141",1.62954303138706,1.08371101844122,0.725973182151561,0.395502244303871
"ENSG00000035403",0.789548377519348,0.55690535532396,0.391846809960281,0.301122222589689
"ENSG00000035499",1.03977323615926,0.776067958766039,0.747090451592332,0.540716385151433
"ENSG00000035664",0.936823342678866,0.877983627399069,0.47378500535785,0.420404328806346
"ENSG00000035681",0.837233809764745,0.701436403783669,0.480732352418149,0.316865871245318
"ENSG00000035687",1.42343126985229,1.11532042747936,0.611928515310483,0.437072597745883
"ENSG00000035720",1.39708223776406,1.10698377827195,0.897741810578338,0.472307486128261
"ENSG00000035862",0.97711871797819,0.535754122035596,0.430537548306137,0.399361262622504
"ENSG00000035928",2.10143180799864,0.867906548698677,0.618808298628953,0.425229460445528
"ENSG00000036054",1.20759947419999,0.661854086154754,0.522632873034812,0.303533620118122
"ENSG00000036257",1.15863088639386,0.750499394662613,0.500893976556592,0.405778801169261
"ENSG00000036448",6.65311810175035,4.16733562418304,3.48127531968077,2.11219056917307
"ENSG00000036549",1.96894520806455,0.966177164596079,0.666686740002272,0.431709640655448
"ENSG00000037042",1.86924169766978,0.92510093985749,0.767595655583859,0.695599671563478
"ENSG00000037241",1.19131275388426,0.759747917563836,0.677134006877621,0.441562451845202
"ENSG00000037280",2.43409282006017,1.91137587323406,1.35603638390765,0.998833776120924
"ENSG00000037474",1.63977491470567,0.900266367716387,0.608810931960657,0.362266064344931
"ENSG00000037637",1.4187592564934,0.949022119743659,0.563677423494216,0.376581119966798
"ENSG00000037749",1.66247248607588,0.89767414182557,0.569152391318307,0.345171674207196
"ENSG00000037757",1.90814092825871,0.995477206315844,0.602032648625823,0.504971859886311
"ENSG00000037897",1.84244757178458,1.46490585010443,0.849177304465605,0.732156923416715
"ENSG00000038002",2.58856507450911,0.850441020616018,0.612259252483466,0.390432763801621
"ENSG00000038210",2.08408639075171,0.962672474029164,0.788028352163668,0.387753598909846
"ENSG00000038219",0.886327557901305,0.744759725952192,0.394489125855838,0.368573191128601
"ENSG00000038274",0.686956122532562,0.430481809689169,0.450705563774438,0.27003555173691
"ENSG00000038358",1.94538284056622,1.18579378553889,0.651249954943801,0.477705952468941
"ENSG00000038382",1.44844532280035,0.838121644257661,0.887639132984107,0.494602921765066
"ENSG00000038427",0.731220800368021,0.983259993259601,0.661041031705945,0.44967847482437
"ENSG00000038532",0.637561557526358,0.437755354585307,0.202156100738946,0.218767442442215
"ENSG00000038945",1.57456084423168,1.16705849284445,0.593605146038321,0.343485969643843
"ENSG00000039068",0.897964066799698,0.514908304706302,0.541673994465341,0.339134597408672
"ENSG00000039123",2.21076681661359,1.18038021989577,0.813762691812678,0.48587310123089
"ENSG00000039319",0.794953890667963,0.711425278499185,0.465871425821159,0.421716360619454
"ENSG00000039523",1.38381232244441,0.968726001247915,0.675421906334109,0.48540094559536
"ENSG00000039650",1.14001157664243,0.750621073880735,0.419214733286782,0.403384593157558
"ENSG00000040199",0.492546296396641,0.265079384125726,0.240749777658063,0.180966148050496
"ENSG00000040275",1.42563397078432,0.842260967885583,0.527749191002615,0.406759776155304
"ENSG00000040341",1.21340832839698,0.827560465984123,0.586493786183908,0.406780540197708
"ENSG00000040487",2.18993222978195,0.966828269947229,0.769118764527499,0.511775821424193
"ENSG00000040531",1.4791948342959,0.741663036746589,0.605588073634568,0.470829347833248
"ENSG00000040608",1.34741884569249,0.786419207530645,0.814892437760144,0.491031882862415
"ENSG00000040633",1.05981560846548,0.824293628244726,0.487179473952106,0.347162832322959
"ENSG00000040933",1.54983614792488,1.00891687021638,0.687512320202053,0.477627624968481
"ENSG00000041353",0.671771601612895,0.727120619473061,0.366322355856144,0.357936667567671
"ENSG00000041357",1.57819147389809,0.69280025569996,0.542185948854409,0.332005800915633
"ENSG00000041515",1.98896341562899,1.74146265859091,1.46375023162795,0.872595322269507
"ENSG00000041802",2.52454711349806,1.11170990505247,0.844762819379945,0.466295183411868
"ENSG00000041880",3.08228628902238,1.31371516750427,1.12401958306598,0.600200551573371
"ENSG00000041988",1.86364834973951,1.06774941210012,0.975771046939446,0.560505417172225
"ENSG00000042062",0.798420152822599,0.397700153527901,0.224318030383561,0.243187861870246
"ENSG00000042088",2.80267120451551,1.20331646580325,0.929008654597893,0.455854169021699
"ENSG00000042286",1.11458912513227,0.632628926012666,0.43191116519243,0.3301439919354
"ENSG00000042317",2.62487544987949,1.32860836366242,0.752637869733729,0.596994866646565
"ENSG00000042429",2.02350666980801,0.759432180387178,0.692662404365116,0.365448819324639
"ENSG00000042445",1.37135879030207,0.749072339310946,0.583687645025749,0.457178995864086
"ENSG00000042493",1.09707851700961,0.841285935651467,0.531621015803143,0.5289501564352
"ENSG00000042753",0.466440683908539,0.282508695447184,0.198809168912589,0.110704619762757
"ENSG00000042832",0.778865355999766,0.64947268012126,0.399616176652142,0.336019525576084
"ENSG00000042980",2.04302668819372,1.14325698455925,1.09988822521864,0.573880529375787
"ENSG00000043093",0.293894400150297,0.295429795124356,0.172570242275991,0.170727494318519
"ENSG00000043143",1.21322111953222,0.817328647570594,0.439661965943715,0.364041136189225
"ENSG00000043462",1.01581883928852,0.735190003113452,0.419597629432906,0.362180986944979
"ENSG00000043514",1.76999536321087,1.39240554506128,1.10483882579372,0.584693279814414
"ENSG00000043591",2.58151838497774,2.20113504038754,1.76688683681737,0.960567076292526
"ENSG00000044090",1.10804176002229,0.950839790419998,0.478294506444541,0.298445494499742
"ENSG00000044115",0.595934466202916,0.445842818520723,0.336043554566742,0.37432937434685
"ENSG00000044446",1.1959802714275,0.75529983903666,0.48119432597616,0.340935038900971
"ENSG00000044459",0.702840659380836,0.628991601072423,0.394981406561661,0.349938214803781
"ENSG00000044574",0.929692718415066,0.65041806810609,0.456853685073144,0.328081725190874
"ENSG00000046647",1.99276993430583,1.03809519728017,0.946849083633112,0.579020749517487
"ENSG00000046651",2.08639892356542,0.967056143491593,0.637753130934814,0.458004031743839
"ENSG00000046653",2.24136071967374,1.2354863762758,0.707445833310943,0.69402147440241
"ENSG00000047056",1.28030365679914,0.866792473356676,0.462058931662355,0.420743865751254
"ENSG00000047188",1.55029011104774,1.11237395749505,0.793657696427551,0.47022457166324
"ENSG00000047230",1.21216598096791,1.02339679788886,0.921644219549088,0.526890856590246
"ENSG00000047249",1.45418402996934,0.725258094773779,0.546800552830119,0.416388450708224
"ENSG00000047315",1.93848727324248,1.0504524916981,0.757193828144428,0.464277145279581
"ENSG00000047346",1.17810176622437,0.759039439054151,0.640924768574797,0.350391921300891
"ENSG00000047365",1.35298435479163,1.0088577580521,0.589727594952785,0.421805345411343
"ENSG00000047410",0.926986807181821,0.742409025198986,0.487746690665518,0.389653367160835
"ENSG00000047457",1.56598249146543,1.32724823493002,0.893234589253994,0.573578306399432
"ENSG00000047578",0.859985315479305,0.674950371150586,0.437617169788918,0.267418680800316
"ENSG00000047579",0.945272644512427,0.660834615386828,0.481498075215553,0.448232532200398
"ENSG00000047597",1.06702347189684,1.33388160430728,0.952751331393132,0.841133380935195
"ENSG00000047621",1.7889262502704,0.915980762091481,0.567611972607593,0.399643899723125
"ENSG00000047634",2.34775992709135,1.56788741658062,1.23886083014754,0.555574126511106
"ENSG00000047644",0.495847481651072,0.448680825212839,0.404394827742855,0.240431290579113
"ENSG00000047648",0.685764854752029,0.490886457608804,0.565686276590156,0.27775447224658
"ENSG00000047849",1.42499741530572,1.06333014544938,0.598792335172403,0.533969800788919
