ENSEMBL,critical_Val
ENSG00000116747,0.564870571705716
ENSG00000116750,0.710098453566847
ENSG00000116752,0.798297475903069
ENSG00000116754,0.617483710680184
ENSG00000116761,0.847004284255948
ENSG00000116771,1.19943015468701
ENSG00000116786,0.602518757616953
ENSG00000116791,0.84223839646342
ENSG00000116793,0.647969835290341
ENSG00000116809,0.586269451254131
ENSG00000116815,0.677516037158573
ENSG00000116819,1.08330620830359
ENSG00000116824,0.753044299908216
ENSG00000116830,0.716077814642248
ENSG00000116852,0.678272358036751
ENSG00000116857,0.714409002326858
ENSG00000116863,0.67421909057041
ENSG00000116871,0.614713190589314
ENSG00000116874,0.791495229188716
ENSG00000116898,0.768596488833116
ENSG00000116903,0.513373600215034
ENSG00000116906,0.663882091142299
ENSG00000116918,0.683381641580348
ENSG00000116922,0.650405341054166
ENSG00000116954,0.574542017616422
ENSG00000116962,1.09824344100532
ENSG00000116977,0.620342551576386
ENSG00000116983,1.45856071450826
ENSG00000116984,0.610052162196245
ENSG00000116985,1.01995296086819
ENSG00000116990,0.81164567125384
ENSG00000116991,1.11811991978519
ENSG00000117000,0.57969542109348
ENSG00000117009,0.850641332826746
ENSG00000117010,0.980876654099093
ENSG00000117016,0.921896623432829
ENSG00000117020,0.762804222432154
ENSG00000117036,0.610498661161861
ENSG00000117054,0.689793505773862
ENSG00000117090,0.79130365956617
ENSG00000117091,0.849059201190491
ENSG00000117115,1.13002365099782
ENSG00000117118,0.638701041491959
ENSG00000117133,0.656703081477892
ENSG00000117139,0.597553564170333
ENSG00000117143,0.938651180983279
ENSG00000117151,0.605564052166811
ENSG00000117153,0.544002595748572
ENSG00000117155,0.527506054059845
ENSG00000117174,0.609873653187319
ENSG00000117222,0.617870410514736
ENSG00000117226,0.736811636847857
ENSG00000117228,0.663653190238443
ENSG00000117262,0.631433587549475
ENSG00000117266,0.685288342333323
ENSG00000117280,0.836887240211957
ENSG00000117281,0.968466863371814
ENSG00000117298,0.702738679588746
ENSG00000117305,0.676136491386349
ENSG00000117308,0.79021900571911
ENSG00000117318,1.21550392138381
ENSG00000117322,0.890197038720957
ENSG00000117335,0.578779415152785
ENSG00000117360,0.647163733787821
ENSG00000117362,0.576248699614045
ENSG00000117385,0.697490321989003
ENSG00000117394,0.208536971125651
ENSG00000117395,0.733345879690728
ENSG00000117399,1.89685509643967
ENSG00000117400,1.21873241006665
ENSG00000117408,0.693378154944688
ENSG00000117410,0.645488284298759
ENSG00000117411,0.98306133804149
ENSG00000117419,0.720083044555901
ENSG00000117448,0.792051840054517
ENSG00000117450,0.714859020600786
ENSG00000117461,0.916100016072799
ENSG00000117475,0.614016853840655
ENSG00000117479,0.769177395683735
ENSG00000117480,0.927138603581961
ENSG00000117481,0.768091698758668
ENSG00000117500,0.669104860537427
ENSG00000117505,0.607042219488787
ENSG00000117519,1.30153224838745
ENSG00000117523,0.6527218857981
ENSG00000117528,0.636597489280375
ENSG00000117533,0.682841227121564
ENSG00000117543,0.856298777763522
ENSG00000117560,0.940732324218779
ENSG00000117569,0.59901898490054
ENSG00000117586,0.65003134647924
ENSG00000117592,0.292211743550196
ENSG00000117593,0.733926302393979
ENSG00000117595,1.44483749705062
ENSG00000117597,0.686415677312167
ENSG00000117602,1.0356968106414
ENSG00000117614,0.637181861479189
ENSG00000117616,0.708761831982036
ENSG00000117620,0.685454490179101
ENSG00000117625,0.335584123598726
ENSG00000117632,0.742989044347562
ENSG00000117640,0.676051856317665
ENSG00000117643,1.04468138686226
ENSG00000117650,1.51956852211624
ENSG00000117676,0.56377391739527
ENSG00000117682,0.740752245536115
ENSG00000117691,0.724353632667641
ENSG00000117697,0.685877257023105
ENSG00000117713,0.836222946881407
ENSG00000117724,0.74088132731429
ENSG00000117748,0.607226295499511
ENSG00000117751,0.680514374856279
ENSG00000117758,0.677352047911669
ENSG00000117834,1.24236618613958
ENSG00000117859,0.596213592949529
ENSG00000117862,0.609945676195254
ENSG00000117868,0.847158774898142
ENSG00000117877,0.99551980324093
ENSG00000117899,0.690193859113821
ENSG00000117906,0.789551804471434
ENSG00000117983,1.17700462422684
ENSG00000117984,0.632710588013208
ENSG00000118007,0.626314223620288
ENSG00000118046,0.248697783177439
ENSG00000118058,0.802140278376437
ENSG00000118096,0.855907829195027
ENSG00000118113,1.98115608476739
ENSG00000118162,0.904596743263371
ENSG00000118181,0.882003917999255
ENSG00000118193,0.659657768984913
ENSG00000118197,0.710858003971939
ENSG00000118200,1.16801208581144
ENSG00000118217,0.6184093157295
ENSG00000118242,0.784514456580936
ENSG00000118246,0.671586174799566
ENSG00000118257,0.885685367974911
ENSG00000118260,0.540436929591436
ENSG00000118263,0.793720451266191
ENSG00000118276,0.73192655397723
ENSG00000118292,1.11415282259494
ENSG00000118298,1.13419086031861
ENSG00000118307,1.31978985039164
ENSG00000118308,0.68249876746316
ENSG00000118363,0.709107197238916
ENSG00000118369,0.71394487945719
ENSG00000118402,1.81151952729433
ENSG00000118407,1.02732173929809
ENSG00000118412,0.638754936275188
ENSG00000118418,0.935182324112697
ENSG00000118420,0.628171557193096
ENSG00000118432,1.21727915610202
ENSG00000118454,0.655116439663445
ENSG00000118473,1.56758091453085
ENSG00000118482,0.526709799615364
ENSG00000118495,0.92821239898366
ENSG00000118496,0.579076553823316
ENSG00000118503,0.810555672697005
ENSG00000118507,0.631622574734738
ENSG00000118508,0.714138530868013
ENSG00000118513,0.998808158882417
ENSG00000118514,1.34078624108025
ENSG00000118515,0.731728465987625
ENSG00000118518,0.547047662870331
ENSG00000118520,0.882802487452136
ENSG00000118557,1.38827249634457
ENSG00000118564,0.56414749687991
ENSG00000118579,0.540185429235406
ENSG00000118596,0.6721663658159
ENSG00000118600,0.854170715228076
ENSG00000118620,0.716858736436365
ENSG00000118640,0.964589290549143
ENSG00000118655,0.677636031326213
ENSG00000118680,0.729860960248914
ENSG00000118689,0.579816240239555
ENSG00000118690,0.773583734498872
ENSG00000118705,0.685446658687173
ENSG00000118707,0.727318016865815
ENSG00000118762,0.625521590138229
ENSG00000118777,0.825634089961642
ENSG00000118785,1.38106167793564
ENSG00000118804,1.06306461594036
ENSG00000118816,0.169134828760314
ENSG00000118849,0.836500788300805
ENSG00000118855,0.539715112578629
ENSG00000118873,0.593594995731354
ENSG00000118894,0.834861677420477
ENSG00000118898,0.79349144306979
ENSG00000118900,0.654401147622621
ENSG00000118922,0.621721717794342
ENSG00000118939,1.00670403059194
ENSG00000118960,0.598030150729221
ENSG00000118961,0.768429958239541
ENSG00000118965,0.639478389384114
ENSG00000118971,0.704479886919921
ENSG00000118985,0.475082531524852
ENSG00000118997,0.989310313665106
ENSG00000119004,0.688721068375933
ENSG00000119013,0.867305237540864
ENSG00000119041,0.681256108718067
ENSG00000119042,0.874962726449422
ENSG00000119048,0.262307949798716
ENSG00000119121,1.06257762133311
ENSG00000119138,0.80889533105238
ENSG00000119139,0.674895642556801
ENSG00000119185,0.641426945038708
ENSG00000119203,0.665787895832558
ENSG00000119227,0.998369840593901
ENSG00000119231,0.617972460054715
ENSG00000119242,0.650041068197343
ENSG00000119280,0.506993898341948
ENSG00000119283,1.19514872578419
ENSG00000119285,0.65249033805358
ENSG00000119314,0.533201557801883
ENSG00000119318,0.439239443167127
ENSG00000119321,0.647880348443349
ENSG00000119326,0.847553663635971
ENSG00000119328,0.685478424973931
ENSG00000119333,1.03724368228763
ENSG00000119335,0.679564233655798
ENSG00000119383,0.323545152375735
ENSG00000119392,0.562478949991608
ENSG00000119396,0.548885241459789
ENSG00000119397,0.686573631801898
ENSG00000119401,0.859864374913939
ENSG00000119402,0.580097472025974
ENSG00000119403,0.79846260722059
ENSG00000119408,0.715946016887936
ENSG00000119411,1.35845257002253
ENSG00000119414,0.61788281106643
ENSG00000119421,0.723669735799224
ENSG00000119431,0.862749525326097
ENSG00000119446,0.590428670953367
ENSG00000119457,0.984454813198349
ENSG00000119471,0.625625718833718
ENSG00000119487,0.607627533733961
ENSG00000119509,0.729030619534418
ENSG00000119514,0.894614425143396
ENSG00000119522,0.541477448283821
ENSG00000119523,0.738405434032223
ENSG00000119535,0.761088334378093
ENSG00000119537,0.781839444096551
ENSG00000119541,0.566252613535703
ENSG00000119559,0.641500088346232
ENSG00000119574,0.799900334635406
ENSG00000119596,0.69666293347874
ENSG00000119599,0.848403700826604
ENSG00000119608,0.944474352786844
ENSG00000119616,0.676915654645146
ENSG00000119630,1.34785810623052
ENSG00000119632,0.925078761052508
ENSG00000119636,0.800693062338062
ENSG00000119638,0.630703786512377
ENSG00000119640,0.829178972059929
ENSG00000119650,0.799192920705367
ENSG00000119655,0.697083533146773
ENSG00000119661,0.979134274956735
ENSG00000119669,0.787074590317603
ENSG00000119673,0.766558893025143
ENSG00000119681,0.466279912649888
ENSG00000119682,0.617772056542486
ENSG00000119684,0.671150278936742
ENSG00000119685,0.542850010921953
ENSG00000119686,0.665320896764242
ENSG00000119688,0.763735827107091
ENSG00000119689,0.615862947806072
ENSG00000119698,1.9399304229214
ENSG00000119699,1.1081887265654
ENSG00000119703,0.999844653078703
ENSG00000119705,1.04495932900993
ENSG00000119707,0.553325830238688
ENSG00000119711,0.73328960142044
ENSG00000119714,0.552317063165032
ENSG00000119718,0.692231282732136
ENSG00000119720,0.688433615957282
ENSG00000119723,0.946687188109753
ENSG00000119725,0.508807463435101
ENSG00000119729,0.639459242943702
ENSG00000119737,0.880223898973558
ENSG00000119760,0.725605903101696
ENSG00000119771,0.853474988782676
ENSG00000119772,0.889938677352961
ENSG00000119777,0.747462737896183
ENSG00000119778,0.54428900024666
ENSG00000119782,0.579159400811681
ENSG00000119787,0.625078558052866
ENSG00000119801,0.527227945753142
ENSG00000119812,0.64316160646431
ENSG00000119820,0.629944967552272
ENSG00000119844,0.54964949444075
ENSG00000119862,0.959985306290462
ENSG00000119865,1.3865534629106
ENSG00000119866,0.84479710009931
ENSG00000119878,0.608445059455299
ENSG00000119899,0.493414501579073
ENSG00000119900,0.665962142843355
ENSG00000119906,0.643921788023366
ENSG00000119912,0.660060810199636
ENSG00000119917,0.942412804205736
ENSG00000119922,0.759705651199137
ENSG00000119927,0.652715879613289
ENSG00000119929,0.690605910195185
ENSG00000119943,0.90999433379731
ENSG00000119950,0.781124854236538
ENSG00000119953,0.55928393147548
ENSG00000119965,0.774226335411265
ENSG00000119969,0.772855181045648
ENSG00000119977,0.780382267232944
ENSG00000119979,0.729431143508556
ENSG00000119986,1.17517522213966
ENSG00000120008,0.726914044819856
ENSG00000120029,0.633041834045069
ENSG00000120049,1.12116714639918
ENSG00000120051,1.00262787869662
ENSG00000120053,0.821024628994067
ENSG00000120055,0.87384200300246
ENSG00000120063,0.547284730255776
ENSG00000120071,0.593994816620991
ENSG00000120093,0.835083810136363
ENSG00000120129,0.902000673839248
ENSG00000120137,0.579780975977007
ENSG00000120156,1.1732578428254
ENSG00000120158,0.331435678398429
ENSG00000120159,0.707386313973986
ENSG00000120162,0.944997070683538
ENSG00000120210,0.814966842040989
ENSG00000120215,0.769549326485859
ENSG00000120217,0.653334773844437
ENSG00000120253,0.733374951514913
ENSG00000120254,1.00090541226966
ENSG00000120256,0.892921273299445
ENSG00000120262,1.06715826023094
ENSG00000120265,0.598125779570042
ENSG00000120278,0.874126032404921
ENSG00000120279,1.29424211317422
ENSG00000120280,0.861201756202492
ENSG00000120306,0.583670685581334
ENSG00000120314,0.647730505406857
ENSG00000120318,0.74279134200211
ENSG00000120333,0.73266904160896
ENSG00000120334,0.620261800357336
ENSG00000120370,0.823258339919352
ENSG00000120437,0.868658465591918
ENSG00000120438,0.577360493088816
ENSG00000120451,0.731224301696848
ENSG00000120458,0.642204845599586
ENSG00000120509,0.766380544254416
ENSG00000120519,0.670183616678533
ENSG00000120526,0.842548110499545
ENSG00000120533,0.74168364601084
ENSG00000120539,0.596172115572167
ENSG00000120594,0.753074059993472
ENSG00000120616,0.641174673209466
ENSG00000120645,1.26162446817345
ENSG00000120647,0.617886448324367
ENSG00000120656,0.646751408365404
ENSG00000120662,0.633415171947962
ENSG00000120675,0.796497612283203
ENSG00000120685,0.771392877082816
ENSG00000120686,0.784196722968903
ENSG00000120688,0.670994592831469
ENSG00000120690,0.593613445337349
ENSG00000120693,0.884418731047105
ENSG00000120694,0.660875962106494
ENSG00000120696,0.646266607519551
ENSG00000120697,0.892140567895446
ENSG00000120699,0.834871786607028
ENSG00000120705,0.515287485706241
ENSG00000120708,0.882598762644218
ENSG00000120709,0.646534228021307
ENSG00000120725,0.764557107760018
ENSG00000120727,0.545584280559219
ENSG00000120729,1.25232656513618
ENSG00000120733,0.578149729955446
ENSG00000120738,0.8353554615593
ENSG00000120742,0.62806397084435
ENSG00000120756,1.00125649115208
ENSG00000120784,1.2665422280913
ENSG00000120798,0.657791906564634
ENSG00000120800,0.610038451539443
ENSG00000120802,0.710262473361282
ENSG00000120805,0.831176369084566
ENSG00000120832,0.629218914401114
ENSG00000120833,0.910472692174459
ENSG00000120837,0.881203716426746
ENSG00000120860,0.738231233937606
ENSG00000120868,0.634838167986452
ENSG00000120875,1.12990838768327
ENSG00000120885,0.877163278759483
ENSG00000120889,0.656340575252347
ENSG00000120896,1.07160137964309
ENSG00000120899,0.4556004382527
ENSG00000120903,0.703143588648637
ENSG00000120910,0.679130852111786
ENSG00000120913,0.602377715755875
ENSG00000120915,1.23161142901391
ENSG00000120925,0.752307968198394
ENSG00000120942,0.750634344649566
ENSG00000120948,0.623012551985031
ENSG00000120949,0.935638598829688
ENSG00000120963,0.746012818058844
ENSG00000120992,0.69482058693041
ENSG00000121022,0.630404831249624
ENSG00000121039,0.831956067442375
ENSG00000121057,0.716667941288171
ENSG00000121058,0.724019983074297
ENSG00000121060,0.843533045576974
ENSG00000121064,0.695107438539265
ENSG00000121067,0.478663382635367
ENSG00000121073,0.686266468847265
ENSG00000121104,0.380516740467547
ENSG00000121152,0.958101313037178
ENSG00000121210,0.548392089028241
ENSG00000121236,0.907849303521714
ENSG00000121274,0.571317279070879
ENSG00000121281,0.710686517763393
ENSG00000121289,0.692809365782815
ENSG00000121297,0.725389489666995
ENSG00000121310,0.913672475651231
ENSG00000121316,0.827916954917956
ENSG00000121350,0.723931589554673
ENSG00000121390,0.529514634770717
ENSG00000121406,0.896461590077489
ENSG00000121410,0.884621921406776
ENSG00000121413,1.29833584941843
ENSG00000121417,0.953659444355903
ENSG00000121454,0.890619906035342
ENSG00000121481,0.654600777331395
ENSG00000121486,0.461485710378067
ENSG00000121542,0.628064503730965
ENSG00000121552,0.890256167051916
ENSG00000121577,1.001801728636
ENSG00000121578,0.741498697786781
ENSG00000121579,0.545702489549824
ENSG00000121594,1.34772233870444
ENSG00000121621,0.644253142735007
ENSG00000121644,0.637125073798102
ENSG00000121671,0.573066897097263
ENSG00000121680,0.597682176510459
ENSG00000121691,0.677647983486232
ENSG00000121716,0.978606070038367
ENSG00000121741,0.56609588639074
ENSG00000121749,0.598166313580002
ENSG00000121753,1.50925041115433
ENSG00000121766,0.684204804341853
ENSG00000121774,0.616350143218926
ENSG00000121775,0.688154603801264
ENSG00000121797,0.565480652254495
ENSG00000121807,0.744327585766666
ENSG00000121851,0.790304418584898
ENSG00000121858,0.681093790720261
ENSG00000121864,0.684296064880358
ENSG00000121879,0.59418684929144
ENSG00000121892,0.626921909128525
ENSG00000121895,0.825230909494655
ENSG00000121897,0.620563380520496
ENSG00000121903,0.744514279031292
ENSG00000121931,0.574773440278056
ENSG00000121940,0.797735288254396
ENSG00000121957,0.544760037025122
ENSG00000121964,0.555780647861307
ENSG00000121966,0.722473649339289
ENSG00000121988,0.925212667650565
ENSG00000121989,0.66360207719198
ENSG00000122008,0.734406885454425
ENSG00000122012,1.12031530371797
ENSG00000122025,0.953771940297012
ENSG00000122026,0.766263800096187
ENSG00000122033,0.757765838896817
ENSG00000122034,0.694839360807417
ENSG00000122035,0.872378214159359
ENSG00000122042,0.619410973191148
ENSG00000122068,0.755289274287734
ENSG00000122085,0.736709717799626
ENSG00000122121,1.16243660777733
ENSG00000122122,0.581161985388757
ENSG00000122126,0.977292865746353
ENSG00000122140,0.764135537834872
ENSG00000122188,0.834421829244123
ENSG00000122203,0.519513063972399
ENSG00000122218,0.489868659079989
ENSG00000122223,0.9015407817121
ENSG00000122224,0.689733484990462
ENSG00000122257,0.561909938674926
ENSG00000122299,0.669771625171973
ENSG00000122335,0.755729758595086
ENSG00000122359,0.669354460311792
ENSG00000122376,0.854528171108254
ENSG00000122378,1.02279376687841
ENSG00000122386,1.25893563922202
ENSG00000122390,0.666926306803511
ENSG00000122406,0.988760561807935
ENSG00000122417,0.58947984860519
ENSG00000122432,1.05989831031487
ENSG00000122435,0.792096825869276
ENSG00000122477,0.969630465963042
ENSG00000122481,0.802973219110275
ENSG00000122482,0.62422227664886
ENSG00000122483,0.499160904278231
ENSG00000122484,0.638106413229767
ENSG00000122490,0.241281246561753
ENSG00000122507,0.594490626628757
ENSG00000122512,0.700396677077341
ENSG00000122515,0.833979208409202
ENSG00000122545,0.655812497144381
ENSG00000122547,0.749007488494276
ENSG00000122550,0.840612402646808
ENSG00000122557,0.490066107613427
ENSG00000122565,0.764846662416527
ENSG00000122566,0.659166798291485
ENSG00000122591,0.770581309356654
ENSG00000122641,1.54345308003277
