ENSEMBL,critical_Val
ENSG00000172456,1.17438935411092
ENSG00000172465,1.45176162198309
ENSG00000172466,0.94465838726904
ENSG00000172469,1.3211364371628
ENSG00000172493,0.590870716657905
ENSG00000172500,0.921108157939995
ENSG00000172508,1.76656405769721
ENSG00000172530,0.752474601044117
ENSG00000172531,0.856330949215268
ENSG00000172534,1.20462056705912
ENSG00000172543,1.30270242174685
ENSG00000172548,1.73001574916761
ENSG00000172568,4.92823950237269
ENSG00000172572,1.15500184981625
ENSG00000172575,1.47223879880522
ENSG00000172578,1.27011606896697
ENSG00000172586,1.4231629010419
ENSG00000172590,1.30659170656496
ENSG00000172594,0.868384339681535
ENSG00000172613,1.10881311410792
ENSG00000172638,0.754457705355039
ENSG00000172640,2.04830407369742
ENSG00000172650,0.992211977794909
ENSG00000172661,0.584561639487821
ENSG00000172663,1.28658391319081
ENSG00000172667,1.15189938374131
ENSG00000172671,0.761380274138603
ENSG00000172673,1.6292018626723
ENSG00000172687,1.68108168856815
ENSG00000172716,1.02863061621294
ENSG00000172725,1.11086395701219
ENSG00000172728,1.16266836392251
ENSG00000172731,1.08685498579271
ENSG00000172732,1.21350627052329
ENSG00000172748,1.42823710274207
ENSG00000172757,0.743919096707228
ENSG00000172765,0.718497664642319
ENSG00000172766,1.3159668468612
ENSG00000172771,1.7511317865856
ENSG00000172775,0.767303418354666
ENSG00000172780,0.817863732470954
ENSG00000172785,0.856991639105264
ENSG00000172794,0.764619641821925
ENSG00000172795,0.665588907481195
ENSG00000172803,0.993029207867254
ENSG00000172809,0.765742876662189
ENSG00000172817,2.26327529056976
ENSG00000172819,1.16438055940631
ENSG00000172824,0.988181331938616
ENSG00000172830,0.999650278681157
ENSG00000172831,1.10667918225355
ENSG00000172840,1.76416417518008
ENSG00000172845,0.701950787073554
ENSG00000172869,1.10422894065688
ENSG00000172878,1.82031747546617
ENSG00000172888,1.1925195351367
ENSG00000172889,1.08267902255416
ENSG00000172890,0.824312715187433
ENSG00000172893,1.09871440137014
ENSG00000172915,1.33002909353264
ENSG00000172922,1.16233285147331
ENSG00000172927,2.07874119043643
ENSG00000172932,0.874189341317075
ENSG00000172936,0.852425411103591
ENSG00000172939,0.574881162296347
ENSG00000172943,0.996025419212145
ENSG00000172954,1.26638455757366
ENSG00000172977,0.789666274844509
ENSG00000172985,1.60945113991864
ENSG00000172992,1.12693328954724
ENSG00000173011,0.762149716577307
ENSG00000173020,0.829401961348851
ENSG00000173039,0.917892614915338
ENSG00000173040,2.34836206424687
ENSG00000173041,1.63064384083995
ENSG00000173064,0.505031771535917
ENSG00000173065,1.16398086421984
ENSG00000173068,1.61928204600578
ENSG00000173080,1.6849583214599
ENSG00000173083,0.921350902782165
ENSG00000173085,0.670340714590434
ENSG00000173110,1.01994741786345
ENSG00000173113,1.1423125832998
ENSG00000173114,2.60326999537004
ENSG00000173120,0.75131430672628
ENSG00000173137,1.36731010824373
ENSG00000173141,1.34804896320418
ENSG00000173145,1.46041772213325
ENSG00000173153,1.05977799444165
ENSG00000173163,1.3142317861008
ENSG00000173166,2.13721269239218
ENSG00000173171,0.662251651000876
ENSG00000173175,1.58384679845315
ENSG00000173193,1.16665688363538
ENSG00000173198,1.0780007001756
ENSG00000173200,1.48165595221064
ENSG00000173207,1.13265848904084
ENSG00000173208,1.31143772229913
ENSG00000173210,0.966563373082008
ENSG00000173212,1.59320572126774
ENSG00000173214,1.37107680928375
ENSG00000173218,1.1277543607009
ENSG00000173221,0.754591614674444
ENSG00000173226,1.02937629668373
ENSG00000173230,0.927553443459511
ENSG00000173250,2.27103406112896
ENSG00000173258,1.55020843019703
ENSG00000173262,3.03748988805051
ENSG00000173264,0.704322754628122
ENSG00000173269,1.9403927268172
ENSG00000173272,1.06161446366013
ENSG00000173273,0.929898659557244
ENSG00000173275,1.23118690172948
ENSG00000173276,1.33494178510073
ENSG00000173281,0.773238962575507
ENSG00000173327,0.754005788621678
ENSG00000173334,0.862521908661809
ENSG00000173338,1.28516243632315
ENSG00000173366,6.47083593853904
ENSG00000173369,1.04375189941194
ENSG00000173372,1.02798771189649
ENSG00000173391,2.15305180188471
ENSG00000173402,1.15048749249132
ENSG00000173409,1.34464792310156
ENSG00000173418,1.24859164431725
ENSG00000173421,1.11700636388053
ENSG00000173436,1.31625104303728
ENSG00000173442,0.720390503508581
ENSG00000173451,0.942818590133094
ENSG00000173456,1.09766697255525
ENSG00000173457,1.43205762864576
ENSG00000173465,0.866649832812612
ENSG00000173473,0.801077578059859
ENSG00000173480,1.10773277398712
ENSG00000173482,1.55645065253845
ENSG00000173486,1.10989006739023
ENSG00000173511,1.9375419279722
ENSG00000173517,1.0815236955448
ENSG00000173530,1.08826823886679
ENSG00000173531,1.20519991479401
ENSG00000173535,0.851951549813146
ENSG00000173540,1.06639504782937
ENSG00000173542,0.699769458356721
ENSG00000173545,0.960667133271264
ENSG00000173548,1.07607242801856
ENSG00000173559,0.657476679680164
ENSG00000173567,1.5737235090096
ENSG00000173575,0.752911126571279
ENSG00000173578,2.22888938800147
ENSG00000173581,1.98037241385167
ENSG00000173585,1.2351969099232
ENSG00000173588,1.01880385608777
ENSG00000173597,0.866322148836183
ENSG00000173598,0.592360323827528
ENSG00000173599,0.554750299110553
ENSG00000173611,1.63185995232618
ENSG00000173614,0.806834566121916
ENSG00000173621,1.29629106608621
ENSG00000173626,1.3814450578636
ENSG00000173638,0.78852342903293
ENSG00000173653,1.10802061588876
ENSG00000173660,0.889258892932976
ENSG00000173674,1.12118544217625
ENSG00000173678,2.28999047447017
ENSG00000173681,0.974293895789692
ENSG00000173692,0.822529683411553
ENSG00000173698,1.368855915198
ENSG00000173705,1.27697216807249
ENSG00000173706,1.68061468401395
ENSG00000173715,1.22180880013834
ENSG00000173726,1.09453554435529
ENSG00000173744,0.804265056472009
ENSG00000173757,0.546025242501133
ENSG00000173762,1.72526817400146
ENSG00000173786,0.98844982704573
ENSG00000173801,1.28719782185956
ENSG00000173809,2.43175282154672
ENSG00000173812,0.448333578557573
ENSG00000173818,1.35394248013017
ENSG00000173821,1.0611899758129
ENSG00000173825,1.24876954280738
ENSG00000173846,0.7003502360835
ENSG00000173848,1.22867928887869
ENSG00000173852,1.25567824821682
ENSG00000173867,7.71924053648368
ENSG00000173868,0.299970628287853
ENSG00000173875,0.904511507600805
ENSG00000173889,1.0276334137676
ENSG00000173890,0.707503595044082
ENSG00000173905,1.41526949195815
ENSG00000173914,1.2180681807176
ENSG00000173915,1.14259707502062
ENSG00000173917,1.44692172019746
ENSG00000173926,0.57299418084901
ENSG00000173928,1.24614851703477
ENSG00000173930,1.19318556570335
ENSG00000173933,0.928646471820362
ENSG00000173950,1.23543721215633
ENSG00000173960,1.21006165446965
ENSG00000173991,2.33671732885391
ENSG00000173992,0.499558282071389
ENSG00000174004,1.33145898189119
ENSG00000174007,0.76347367903562
ENSG00000174010,0.975673159155831
ENSG00000174013,1.13095372028576
ENSG00000174021,0.613649782733057
ENSG00000174032,1.00302252322467
ENSG00000174038,0.918789617862069
ENSG00000174080,1.37424015848119
ENSG00000174099,1.1507669699184
ENSG00000174106,1.04774243971694
ENSG00000174109,1.53560766327144
ENSG00000174123,0.838619054673785
ENSG00000174125,0.839464100756393
ENSG00000174130,0.785841207883016
ENSG00000174132,0.855428153820162
ENSG00000174136,2.34403557488535
ENSG00000174137,1.69035964151156
ENSG00000174151,1.0201736245759
ENSG00000174165,1.21973581536721
ENSG00000174173,1.21974170378871
ENSG00000174175,1.19891754252788
ENSG00000174177,1.12995634055889
ENSG00000174197,1.07597016122868
ENSG00000174206,1.35327567533477
ENSG00000174227,0.985109922814763
ENSG00000174231,1.09284371528248
ENSG00000174233,1.55460106887357
ENSG00000174238,0.619438848208932
ENSG00000174243,0.959368967619775
ENSG00000174255,1.36437200193485
ENSG00000174276,1.23793464130216
ENSG00000174282,1.13881091021772
ENSG00000174292,1.82618589652649
ENSG00000174306,1.3472866894505
ENSG00000174326,1.65033129791665
ENSG00000174327,1.4887180908713
ENSG00000174348,2.31423279382241
ENSG00000174358,2.44932086490961
ENSG00000174370,1.96217462782689
ENSG00000174371,1.23610243766558
ENSG00000174373,1.27434922050476
ENSG00000174405,0.898374840291502
ENSG00000174428,1.21254944018192
ENSG00000174429,2.20432269588478
ENSG00000174437,1.25851334636652
ENSG00000174442,1.192078587139
ENSG00000174444,1.25985722041626
ENSG00000174446,1.13923346288202
ENSG00000174453,2.67022782101267
ENSG00000174456,0.754298555981944
ENSG00000174469,2.12189901347406
ENSG00000174482,1.75701513069227
ENSG00000174483,1.17163716935956
ENSG00000174485,0.517444364955712
ENSG00000174500,1.39194346917588
ENSG00000174501,1.34670662034072
ENSG00000174514,2.01341975972126
ENSG00000174516,0.972703793992892
ENSG00000174529,1.26898379584842
ENSG00000174547,1.31584505174971
ENSG00000174564,1.41262698463203
ENSG00000174574,0.755817417498469
ENSG00000174579,0.839944360885046
ENSG00000174586,2.67341152860439
ENSG00000174600,1.54806021551427
ENSG00000174606,1.10934759880727
ENSG00000174607,1.58977504775955
ENSG00000174611,1.00672878757812
ENSG00000174652,1.25515507343136
ENSG00000174669,1.15857925445694
ENSG00000174672,1.19531561545441
ENSG00000174684,1.42866139403518
ENSG00000174695,0.794025206605983
ENSG00000174705,1.12373115528698
ENSG00000174718,0.63643344419159
ENSG00000174720,0.999435256688946
ENSG00000174721,1.62621032629862
ENSG00000174738,1.26534747321764
ENSG00000174744,0.851995301978707
ENSG00000174748,1.23888772811859
ENSG00000174749,0.911336465111343
ENSG00000174775,1.47864716494377
ENSG00000174776,1.54231823468278
ENSG00000174780,0.912517922960916
ENSG00000174788,1.05004001389901
ENSG00000174791,1.08955116486276
ENSG00000174796,0.991359673145451
ENSG00000174799,0.782387944275892
ENSG00000174804,2.13964891408408
ENSG00000174807,2.28434760185845
ENSG00000174827,2.39266589871362
ENSG00000174837,1.64712122465138
ENSG00000174839,1.04564646491539
ENSG00000174840,1.0633734249128
ENSG00000174842,1.87171110274776
ENSG00000174851,1.01696517328149
ENSG00000174885,1.09631755519121
ENSG00000174886,0.972723250353518
ENSG00000174891,0.578723879174032
ENSG00000174903,0.576792285241162
ENSG00000174915,1.0094861889863
ENSG00000174917,1.37732212728067
ENSG00000174928,2.24384967220408
ENSG00000174943,1.01201921498706
ENSG00000174944,2.09970611918862
ENSG00000174945,1.4703394785896
ENSG00000174946,1.29001251846826
ENSG00000174953,1.11130100287294
ENSG00000174989,1.65572242488841
ENSG00000174996,1.2977653024147
ENSG00000175003,1.40830734231465
ENSG00000175029,0.925227287201088
ENSG00000175040,1.16791963787627
ENSG00000175048,1.41376156988898
ENSG00000175054,1.17979843844415
ENSG00000175063,2.38817694674847
ENSG00000175066,1.35297800753982
ENSG00000175073,0.772220196101466
ENSG00000175087,1.6344175967362
ENSG00000175104,0.936759960733412
ENSG00000175105,0.970657180081656
ENSG00000175106,1.58275498159251
ENSG00000175110,1.08231103850086
ENSG00000175115,0.972361849888165
ENSG00000175130,1.46868248901935
ENSG00000175137,0.58653822756868
ENSG00000175155,0.64027968977504
ENSG00000175164,1.81335499123367
ENSG00000175166,0.474227237004875
ENSG00000175175,2.54666351785215
ENSG00000175182,0.908089768473937
ENSG00000175183,2.29290280716989
ENSG00000175193,1.15689784744833
ENSG00000175197,0.615379748413529
ENSG00000175198,1.2820286210673
ENSG00000175203,0.8894601265511
ENSG00000175213,0.791269783719707
ENSG00000175215,0.56222449861278
ENSG00000175216,0.978120755843259
ENSG00000175220,0.962820576493063
ENSG00000175221,0.597708998387198
ENSG00000175224,0.513465661687657
ENSG00000175265,1.56537415613814
ENSG00000175274,0.831989260969884
ENSG00000175283,1.11191495710467
ENSG00000175294,1.58711754967033
ENSG00000175305,1.06322722635626
ENSG00000175309,1.09628257338214
ENSG00000175322,1.54076258515252
ENSG00000175324,1.08325645239121
ENSG00000175334,0.971931883918965
ENSG00000175344,2.52149541579288
ENSG00000175348,0.559885407616639
ENSG00000175352,1.31655281793541
ENSG00000175354,1.0110892308311
ENSG00000175376,1.03933324656699
ENSG00000175387,0.849955820846054
ENSG00000175390,1.16046618521074
ENSG00000175395,1.18114860340106
ENSG00000175414,1.68457873156278
ENSG00000175416,0.778667905830604
ENSG00000175445,1.52932914126227
ENSG00000175449,0.973539360711429
ENSG00000175455,1.16336547971291
ENSG00000175463,1.0969459458212
ENSG00000175467,0.805007563276636
ENSG00000175470,0.916168678692324
ENSG00000175471,0.71740079571846
ENSG00000175482,0.664754517871459
ENSG00000175485,1.88805314245841
ENSG00000175489,0.869145838898606
ENSG00000175505,2.05998495652537
ENSG00000175518,2.10659674973104
ENSG00000175536,2.36074015761211
ENSG00000175538,0.751252267609962
ENSG00000175544,1.38190938827879
ENSG00000175548,1.2477834823596
ENSG00000175550,0.842781287384897
ENSG00000175556,0.789230768589606
ENSG00000175564,1.57738772642486
ENSG00000175567,1.04463784118512
ENSG00000175573,0.616563559088935
ENSG00000175575,1.08548358703316
ENSG00000175581,1.6442668560311
ENSG00000175582,0.524784271120189
ENSG00000175591,1.87785345611675
ENSG00000175595,1.08017289054386
ENSG00000175602,1.35224995627711
ENSG00000175606,0.826663523607211
ENSG00000175634,0.819635598113722
ENSG00000175643,0.636637025200813
ENSG00000175662,0.962909709128278
ENSG00000175691,1.49234302342061
ENSG00000175701,1.5846367121334
ENSG00000175711,0.571466531220123
ENSG00000175727,0.872628557988387
ENSG00000175756,0.881587833816425
ENSG00000175764,1.77755253606884
ENSG00000175768,1.22646662880197
ENSG00000175779,2.17631492658016
ENSG00000175782,1.00251249216978
ENSG00000175787,1.08729832571467
ENSG00000175792,1.19301966316246
ENSG00000175806,0.975063824200591
ENSG00000175820,0.990267990124783
ENSG00000175826,1.18413523522089
ENSG00000175832,1.88326906916367
ENSG00000175854,1.14934858294
ENSG00000175857,1.15142856022126
ENSG00000175866,0.850375754657043
ENSG00000175893,1.33632281687979
ENSG00000175894,1.52744524732981
ENSG00000175895,0.846759589398178
ENSG00000175899,1.74703726219133
ENSG00000175920,1.30751372757863
ENSG00000175928,1.17243686719632
ENSG00000175931,0.988606500827685
ENSG00000175938,0.932343637323792
ENSG00000175970,1.03014956347148
ENSG00000175984,1.42091782588641
ENSG00000176014,1.44732527557193
ENSG00000176018,0.8699937859297
ENSG00000176020,5.50469289229016
ENSG00000176022,1.26502738850867
ENSG00000176024,1.17635233240017
ENSG00000176049,1.27179178347087
ENSG00000176055,1.56007097976797
ENSG00000176058,1.01278340536209
ENSG00000176076,1.82488415811837
ENSG00000176083,2.66330080371284
ENSG00000176087,0.827485046033124
ENSG00000176092,1.42889803411843
ENSG00000176095,0.405242341271238
ENSG00000176101,0.872689345340245
ENSG00000176102,1.27594461388745
ENSG00000176105,1.51771365556974
ENSG00000176108,0.990687402288688
ENSG00000176125,1.46625541321673
ENSG00000176142,1.17793439558938
ENSG00000176148,1.11641917403178
ENSG00000176153,1.5026860177745
ENSG00000176155,0.756894252268027
ENSG00000176160,2.03754412323971
ENSG00000176170,0.85735987673548
ENSG00000176171,1.11243643236134
ENSG00000176182,1.08291462834471
ENSG00000176208,0.932362537431526
ENSG00000176209,1.08068070457037
ENSG00000176222,2.31553083694659
ENSG00000176225,1.26006304517407
ENSG00000176248,1.08398050175409
ENSG00000176261,1.06666850358195
ENSG00000176273,1.64970099978451
ENSG00000176293,1.80610974719525
ENSG00000176340,0.856330636037537
ENSG00000176358,2.02146944123699
ENSG00000176371,1.34410790571667
ENSG00000176383,1.15869449891791
ENSG00000176386,0.995157361209292
ENSG00000176387,1.61696596511533
ENSG00000176390,0.712191781930509
ENSG00000176393,0.791155188128353
ENSG00000176396,1.40278566504729
ENSG00000176401,1.64290023345896
ENSG00000176407,0.671167466825951
ENSG00000176410,1.64786379378506
ENSG00000176422,1.13930833126805
ENSG00000176438,1.04434079610544
ENSG00000176444,1.27075875687085
ENSG00000176454,1.2155417163917
ENSG00000176463,0.708118775123114
ENSG00000176472,2.13753757677596
ENSG00000176473,0.974503143240017
ENSG00000176476,1.17889627289604
ENSG00000176485,1.21579706028566
ENSG00000176495,2.05730572247016
ENSG00000176531,1.75797775030502
ENSG00000176533,1.23984057231098
ENSG00000176542,0.89375768366909
ENSG00000176563,0.858156121031922
ENSG00000176595,1.29827436530548
ENSG00000176597,0.778503019187529
ENSG00000176619,1.29389493588221
ENSG00000176623,1.1966349231071
ENSG00000176624,1.25372360031624
ENSG00000176641,2.09287998776096
ENSG00000176658,0.956004318730394
ENSG00000176681,1.49344263847712
ENSG00000176714,0.816930100220741
ENSG00000176715,1.10846825839832
ENSG00000176720,2.51472807535249
ENSG00000176731,1.16265839478399
ENSG00000176749,0.911550714069308
ENSG00000176769,2.35125265999368
ENSG00000176783,0.590919574105028
ENSG00000176788,0.894367740330095
ENSG00000176809,0.956743653782258
ENSG00000176834,1.42666059892707
ENSG00000176845,0.961587769869994
ENSG00000176853,0.865045113760573
ENSG00000176871,0.937060227488801
ENSG00000176890,1.54862182391558
ENSG00000176894,1.90395413153109
ENSG00000176896,0.630701109772662
ENSG00000176903,1.0614311677205
ENSG00000176915,1.16669242900704
ENSG00000176920,2.0957629298697
ENSG00000176927,1.9542590907808
ENSG00000176928,1.95747590729635
ENSG00000176945,1.53629026288563
ENSG00000176946,1.1769142911957
ENSG00000176953,1.24930105001285
ENSG00000176973,0.568820477586019
ENSG00000176974,1.07679592100719
ENSG00000176978,1.25321621170089
ENSG00000176986,0.894823281030233
ENSG00000176994,0.777710230668237
ENSG00000177000,1.00494524333492
ENSG00000177030,1.15628183377642
ENSG00000177034,1.34554900103634
ENSG00000177042,0.934075135690406
ENSG00000177051,1.02314038985367
ENSG00000177054,1.14303279273759
ENSG00000177058,1.1600292365318
ENSG00000177076,0.895711925379489
ENSG00000177082,0.997711346359768
ENSG00000177084,1.27940318454431
ENSG00000177096,1.01599242712309
ENSG00000177105,0.547070665026866
ENSG00000177106,1.82386612856448
ENSG00000177119,0.626944842982003
ENSG00000177125,0.668666008704674
ENSG00000177144,1.03423617069808
ENSG00000177150,1.16536532016227
ENSG00000177156,0.593609326726991
ENSG00000177169,0.681061217287533
ENSG00000177181,2.04270867960115
ENSG00000177189,0.852471700282256
ENSG00000177191,0.754844449369737
ENSG00000177192,1.41838580099853
ENSG00000177200,1.03975642445549
ENSG00000177225,0.864827365562416
ENSG00000177239,1.12708214663904
ENSG00000177272,1.38863995788808
ENSG00000177301,1.33799896365263
ENSG00000177302,0.876658122684895
ENSG00000177311,1.34187909630997
ENSG00000177324,1.244624831817
ENSG00000177352,0.869529733260356
ENSG00000177370,0.931066504138584
ENSG00000177374,1.74426056797255
ENSG00000177380,1.9028646915915
ENSG00000177383,1.31876555418049
ENSG00000177409,0.999396250053345
ENSG00000177425,1.54805249336416
ENSG00000177426,1.20149189457078
ENSG00000177427,1.04415556490213
ENSG00000177432,1.05291170508997
ENSG00000177455,1.59854288024539
ENSG00000177463,0.903857720229255
ENSG00000177465,1.80262645848375
ENSG00000177479,0.876920304569896
ENSG00000177483,1.80166321417644
ENSG00000177485,1.1903325329983
ENSG00000177494,1.89564409654228
ENSG00000177535,1.18773030973844
ENSG00000177542,1.10239496766719
ENSG00000177548,1.23578919552004
ENSG00000177556,1.08290150436118
ENSG00000177565,0.692378283099061
ENSG00000177570,2.11208301762344
ENSG00000177575,0.906776469842132
ENSG00000177576,1.00378390273906
ENSG00000177595,1.71874409181911
ENSG00000177599,2.19726762300059
ENSG00000177600,0.908825066637595
ENSG00000177602,1.88376627989094
ENSG00000177606,1.15682598720891
ENSG00000177613,1.02985371523358
ENSG00000177628,0.713223786795626
ENSG00000177646,1.17746025834675
ENSG00000177663,0.720797319226196
ENSG00000177666,0.466526608019244
ENSG00000177669,0.957165985186419
ENSG00000177674,0.707465992575075
ENSG00000177683,0.830400412290504
ENSG00000177685,2.10158769181938
ENSG00000177688,1.11425630338172
ENSG00000177697,0.652700080446366
ENSG00000177700,1.16545828373649
ENSG00000177706,1.38967911622054
ENSG00000177707,1.68150936023691
ENSG00000177710,1.77473916246351
ENSG00000177721,1.29952108801355
ENSG00000177728,1.27031866777551
ENSG00000177731,0.706349905015238
ENSG00000177732,1.57411331689275
ENSG00000177733,1.06824464092789
ENSG00000177807,1.57928586526145
ENSG00000177830,0.47427708293446
ENSG00000177842,1.45093303657195
ENSG00000177853,0.967010225585757
ENSG00000177854,0.961190730503266
ENSG00000177868,0.776769447679449
ENSG00000177873,1.16484718179987
ENSG00000177879,0.874601817072408
ENSG00000177885,0.639736858706542
ENSG00000177888,1.32648127411544
ENSG00000177889,1.14469974172819
ENSG00000177917,1.09263581920126
ENSG00000177932,1.26127045876047
ENSG00000177943,1.2933591683469
ENSG00000177946,0.975994396194406
ENSG00000177947,1.59441159741915
ENSG00000177951,0.862115143386583
ENSG00000177954,1.41506094390789
ENSG00000177963,0.837930526932043
ENSG00000177971,1.06519463122741
ENSG00000177981,0.807041169196881
ENSG00000177989,0.990036436851834
ENSG00000177990,2.01134521948049
ENSG00000178015,2.08340568032214
ENSG00000178021,2.04662802694436
ENSG00000178026,2.02205966099632
ENSG00000178028,1.15668059761737
ENSG00000178033,1.36848541744175
ENSG00000178035,1.38146183740292
ENSG00000178038,2.34505571980558
ENSG00000178053,2.67481960941751
ENSG00000178057,0.604140001661171
ENSG00000178074,1.09947789838581
ENSG00000178075,0.845857928800744
ENSG00000178093,1.7096753505236
ENSG00000178096,1.54695000357657
ENSG00000178104,1.19352928244645
ENSG00000178105,1.39913293627138
ENSG00000178115,2.51732529524741
ENSG00000178127,1.02308490759153
ENSG00000178149,1.03949533058979
ENSG00000178163,1.17250880974152
ENSG00000178175,1.83353967545173
ENSG00000178177,1.15746490944448
ENSG00000178184,1.06370768966625
ENSG00000178188,1.26391391611408
ENSG00000178199,1.5492506528841
ENSG00000178202,1.29896506835892
ENSG00000178209,1.05055354195315
ENSG00000178226,0.991987677963658
ENSG00000178229,1.54069472381555
ENSG00000178234,0.945311143497895
ENSG00000178252,1.33196629237706
ENSG00000178295,1.20163130379492
ENSG00000178297,2.29399171989135
ENSG00000178301,1.5841839055931
ENSG00000178307,0.918531064760067
ENSG00000178338,1.28474996042413
ENSG00000178342,1.47446517147898
ENSG00000178381,0.946673455137342
ENSG00000178385,0.769701754731406
ENSG00000178386,1.28085801017091
ENSG00000178397,0.989031858878151
ENSG00000178404,1.33081775411646
ENSG00000178409,1.03093041449742
ENSG00000178425,1.17975964817522
ENSG00000178445,2.99592422242605
ENSG00000178449,1.30558304772134
ENSG00000178460,2.02068877523733
ENSG00000178467,1.30759394986085
ENSG00000178498,1.07837220541775
ENSG00000178502,0.96959886975463
ENSG00000178537,1.1673370840548
ENSG00000178538,1.87255241651882
ENSG00000178562,1.72578257933058
ENSG00000178567,1.09001443185369
ENSG00000178573,1.35771141424699
ENSG00000178585,1.02569926589486
ENSG00000178605,1.22878623733106
ENSG00000178607,0.980417092045707
ENSG00000178623,1.32649975390136
ENSG00000178665,1.5147080132377
ENSG00000178685,1.13016718596103
ENSG00000178691,0.852716053817104
ENSG00000178694,0.502133444419099
ENSG00000178695,0.870886421667734
ENSG00000178700,1.02578843673339
ENSG00000178718,1.63116905148937
ENSG00000178719,0.349047738610377
ENSG00000178726,1.09108329502749
ENSG00000178732,1.88702678624571
ENSG00000178741,1.23385493266522
ENSG00000178752,1.05731398163705
ENSG00000178761,1.05355038865583
ENSG00000178764,0.844621210853121
ENSG00000178789,1.0384673983235
ENSG00000178802,1.27284230737136
ENSG00000178809,1.79852916568287
ENSG00000178814,0.910935042961293
ENSG00000178852,1.09353161215692
ENSG00000178860,2.28140596771054
ENSG00000178878,1.00676597760482
ENSG00000178896,1.23611202717651
ENSG00000178904,0.888751805471202
ENSG00000178913,0.906243353372584
ENSG00000178917,0.989470906927589
ENSG00000178921,1.623522831294
ENSG00000178922,1.28285914147235
ENSG00000178927,0.660815161974158
ENSG00000178935,0.69027793345829
ENSG00000178947,2.10976961776557
ENSG00000178950,1.05825078177485
ENSG00000178951,1.08553237726079
ENSG00000178952,0.980654550014766
ENSG00000178966,0.568143695068725
ENSG00000178971,1.16040487447395
ENSG00000178974,0.596445844364873
ENSG00000178980,1.21248665808831
ENSG00000178982,0.771601210996169
ENSG00000178988,1.09121184097523
ENSG00000178996,0.718077624344793
ENSG00000178999,1.77681468177074
ENSG00000179010,0.464904717266461
ENSG00000179021,0.977667451353872
ENSG00000179023,2.09711070310268
ENSG00000179029,1.03119459893786
ENSG00000179041,1.36437323290695
ENSG00000179044,1.75895534341854
ENSG00000179051,1.12366428279113
ENSG00000179071,1.50048956851201
ENSG00000179085,1.18625698690998
ENSG00000179088,1.91342898979507
ENSG00000179091,1.06987726589365
ENSG00000179094,1.12425262976573
ENSG00000179104,0.928538962132457
ENSG00000179115,1.34443817932088
ENSG00000179119,0.939461081518266
ENSG00000179134,1.00052951199815
ENSG00000179144,0.989443175371107
ENSG00000179151,1.07384066322328
ENSG00000179152,0.678370792035438
ENSG00000179163,0.724908964876767
ENSG00000179168,1.6784655693528
ENSG00000179195,0.926816589293895
ENSG00000179218,1.03161448174838
ENSG00000179222,1.52562352654968
ENSG00000179240,1.24032217923293
ENSG00000179241,1.13844502681168
ENSG00000179242,1.66133460304343
ENSG00000179262,0.57695761765271
ENSG00000179271,0.85491788253206
ENSG00000179295,0.966535282246398
ENSG00000179299,1.32224896053558
ENSG00000179304,2.52123249928386
ENSG00000179331,1.18830838514474
ENSG00000179335,0.517427827843341
ENSG00000179344,8.57305304383723
ENSG00000179348,1.62878797657652
ENSG00000179361,0.740108954274495
ENSG00000179364,1.16115617023007
ENSG00000179387,0.980575134037073
ENSG00000179388,2.53875859201508
ENSG00000179409,1.07749194809101
ENSG00000179454,0.989109228503378
ENSG00000179455,2.82062213155726
ENSG00000179456,0.77507799669657
ENSG00000179476,1.39468883963144
ENSG00000179526,0.420631214552359
ENSG00000179528,2.416945871516
ENSG00000179532,1.71687448239522
ENSG00000179542,0.922963061340843
ENSG00000179562,0.719793866995478
ENSG00000179583,1.4879661446691
ENSG00000179588,1.49569978835245
ENSG00000179598,0.661066020515477
ENSG00000179604,0.778978177430628
ENSG00000179627,1.64117518323544
ENSG00000179630,1.314284763208
ENSG00000179632,0.403266669974058
ENSG00000179639,1.80670870120846
ENSG00000179698,1.1904726224177
ENSG00000179715,1.44656119859893
ENSG00000179750,1.86214300649157
ENSG00000179761,1.67228747017867
ENSG00000179820,0.802217033237527
ENSG00000179832,1.29375679039679
ENSG00000179833,0.834232930649688
ENSG00000179841,1.55646451019857
ENSG00000179846,2.12353264043006
ENSG00000179855,1.94241531520818
ENSG00000179859,2.00755040131351
ENSG00000179862,2.04688082678148
ENSG00000179869,2.37548961195963
ENSG00000179886,1.06807432622117
ENSG00000179889,0.980350088843237
ENSG00000179909,1.9821251640545
ENSG00000179912,0.862172363544594
ENSG00000179914,1.24541576696252
ENSG00000179915,2.14606205511082
ENSG00000179918,0.782664547596314
ENSG00000179921,1.03916998077197
ENSG00000179922,0.888062158604103
ENSG00000179933,0.803069382529405
ENSG00000179934,1.2767623140618
ENSG00000179941,1.10089434974058
ENSG00000179943,1.10911542542357
ENSG00000179950,0.891236295453827
ENSG00000179958,1.4688801827536
ENSG00000179965,1.83769874082333
ENSG00000179981,1.22749322053752
ENSG00000179988,1.39329750403028
ENSG00000180008,1.13343689932141
ENSG00000180011,1.17910046743949
ENSG00000180035,1.3151211848071
ENSG00000180061,1.02827817654595
ENSG00000180071,2.06350481546957
ENSG00000180089,0.607106299383459
ENSG00000180096,1.43852697703514
ENSG00000180098,1.18619452394492
ENSG00000180104,0.843411846835218
ENSG00000180113,1.26453802586338
ENSG00000180138,1.17842814226139
ENSG00000180155,1.92267536244066
ENSG00000180182,1.16397580281849
