ENSEMBL,critical_Val
ENSG00000115274,0.407000358432536
ENSG00000115275,0.371183308480802
ENSG00000115282,0.468178949522994
ENSG00000115286,0.400794519514776
ENSG00000115289,0.429727829738462
ENSG00000115295,0.56864356715139
ENSG00000115306,0.485006050553607
ENSG00000115307,0.362578262632004
ENSG00000115310,0.35249810239386
ENSG00000115317,0.511400082108231
ENSG00000115318,0.458208141373623
ENSG00000115325,0.378304907124372
ENSG00000115339,0.387334236259224
ENSG00000115350,0.720928947351405
ENSG00000115353,2.5295771348667
ENSG00000115355,0.599096101201419
ENSG00000115364,0.487249135062134
ENSG00000115365,0.570297250245621
ENSG00000115368,0.482444139822659
ENSG00000115392,0.584970265801817
ENSG00000115414,0.534452496862161
ENSG00000115415,0.406254535672781
ENSG00000115419,0.427120899477418
ENSG00000115421,0.358723708013305
ENSG00000115423,1.29031661898547
ENSG00000115425,0.60526562443123
ENSG00000115446,0.417568221001328
ENSG00000115459,0.38622526781732
ENSG00000115464,0.548766613765564
ENSG00000115474,1.01622167713938
ENSG00000115484,0.522658621159981
ENSG00000115486,0.466365081374267
ENSG00000115504,0.60937182163431
ENSG00000115507,1.13296519926484
ENSG00000115514,0.641226820736224
ENSG00000115520,0.457554983291132
ENSG00000115523,1.05644245526958
ENSG00000115524,0.360608773415602
ENSG00000115525,0.650631581152598
ENSG00000115526,0.686308494869728
ENSG00000115539,0.417194809315106
ENSG00000115540,0.509470252904542
ENSG00000115541,0.657283092591185
ENSG00000115548,0.346434486548069
ENSG00000115556,0.725692812223979
ENSG00000115561,0.390768568694665
ENSG00000115568,0.49012577507533
ENSG00000115590,0.868240870327184
ENSG00000115594,0.605256515817045
ENSG00000115602,1.37876486932775
ENSG00000115604,0.480627158871152
ENSG00000115607,0.844357499136531
ENSG00000115641,0.473609767985758
ENSG00000115649,0.188839552335069
ENSG00000115652,0.524668871130279
ENSG00000115657,0.575733310091034
ENSG00000115661,0.436592375838431
ENSG00000115677,0.144537619846105
ENSG00000115685,0.453509540016935
ENSG00000115687,0.694651504547101
ENSG00000115694,0.456864021631547
ENSG00000115718,0.809187455842091
ENSG00000115738,0.707351629419597
ENSG00000115750,0.62522102270054
ENSG00000115756,0.32581493858991
ENSG00000115758,0.23035893787761
ENSG00000115760,0.570043217410103
ENSG00000115761,0.437680423640675
ENSG00000115762,0.305432024909674
ENSG00000115806,0.362836452365872
ENSG00000115808,0.511971427666463
ENSG00000115816,0.540021819922625
ENSG00000115825,0.453217353974951
ENSG00000115827,0.567837241786604
ENSG00000115828,0.922431206458483
ENSG00000115839,0.49884751946419
ENSG00000115840,0.654564762685282
ENSG00000115841,0.423855602713584
ENSG00000115866,0.457076015995098
ENSG00000115875,0.505098585931216
ENSG00000115896,1.15194227131608
ENSG00000115902,0.622183389102881
ENSG00000115904,0.596818565508127
ENSG00000115919,0.631969242803364
ENSG00000115935,0.286356102362472
ENSG00000115942,0.522181816238338
ENSG00000115944,0.454491089357477
ENSG00000115946,0.378944415118287
ENSG00000115947,0.459775611925383
ENSG00000115956,0.280806566693698
ENSG00000115966,0.447120555351967
ENSG00000115970,0.481889337486635
ENSG00000115977,0.820968311974381
ENSG00000115993,0.401108746012865
ENSG00000115998,0.481288314999097
ENSG00000116001,0.403626071470977
ENSG00000116005,0.476473403213366
ENSG00000116016,0.610710355157944
ENSG00000116017,0.652527721031794
ENSG00000116030,0.456742734954354
ENSG00000116044,0.308761044715365
ENSG00000116062,0.390616536095745
ENSG00000116095,0.573697474220188
ENSG00000116096,1.10112766004388
ENSG00000116106,0.986250125619105
ENSG00000116120,0.427987794022308
ENSG00000116127,0.667848424805955
ENSG00000116128,0.681307053406204
ENSG00000116133,0.832867622493489
ENSG00000116138,0.379684065559351
ENSG00000116147,1.4891150455089
ENSG00000116151,0.64172403110792
ENSG00000116157,0.606042694771325
ENSG00000116161,0.476820052149716
ENSG00000116171,0.433673911503349
ENSG00000116191,0.623355986665054
ENSG00000116194,0.484522322852907
ENSG00000116198,0.461871765642361
ENSG00000116199,0.373012016644406
ENSG00000116205,0.385413582158907
ENSG00000116209,0.420935152132891
ENSG00000116212,0.401943357557836
ENSG00000116213,0.378196522253577
ENSG00000116221,0.407095259208229
ENSG00000116237,0.455309504825929
ENSG00000116251,0.555164881476519
ENSG00000116260,0.283524766485897
ENSG00000116266,0.369725837575916
ENSG00000116273,0.31141541501025
ENSG00000116285,0.731555290512531
ENSG00000116288,0.592802825256765
ENSG00000116299,1.84863742726082
ENSG00000116337,0.511852091974197
ENSG00000116350,0.368439495411256
ENSG00000116353,0.58970731809706
ENSG00000116396,0.623000387934982
ENSG00000116406,0.395376515652477
ENSG00000116455,0.491596119636557
ENSG00000116459,0.512198272240013
ENSG00000116473,0.376141437411204
ENSG00000116478,0.409659272257788
ENSG00000116489,0.450643289381578
ENSG00000116497,0.683013463268919
ENSG00000116514,0.437313910197112
ENSG00000116521,0.302551921889692
ENSG00000116525,0.479502606310466
ENSG00000116539,0.433749545034554
ENSG00000116544,1.1359094817151
ENSG00000116560,0.412911452210843
ENSG00000116574,0.777847679327895
ENSG00000116580,0.404224360785047
ENSG00000116584,0.345014841944651
ENSG00000116586,0.306100563410301
ENSG00000116604,0.416395934593847
ENSG00000116641,0.609554999764005
ENSG00000116649,0.526389084163981
ENSG00000116661,1.0785374701024
ENSG00000116663,0.441366768466217
ENSG00000116667,1.02311014076169
ENSG00000116668,0.490120785429131
ENSG00000116670,0.440005318910914
ENSG00000116675,0.794686932764215
ENSG00000116678,0.479099665173177
ENSG00000116679,0.484738482421899
ENSG00000116685,0.334784779016925
ENSG00000116688,0.251109104773696
ENSG00000116690,0.866284370283569
ENSG00000116691,0.260503841895251
ENSG00000116698,0.362512070723413
ENSG00000116701,0.618597270358364
ENSG00000116704,0.540040830060932
ENSG00000116711,0.452275833331612
ENSG00000116717,0.390659633993366
ENSG00000116729,0.675816764136917
ENSG00000116731,0.452026946823529
ENSG00000116741,0.598901740041919
ENSG00000116747,0.456549829699001
ENSG00000116750,0.462652138900919
ENSG00000116752,0.551227542624919
ENSG00000116754,0.46730596780196
ENSG00000116761,0.952579988289003
ENSG00000116771,1.05426732018697
ENSG00000116786,0.338540999907338
ENSG00000116791,0.653733970878546
ENSG00000116793,0.388074172304545
ENSG00000116809,0.403823163970028
ENSG00000116815,0.339760606918104
ENSG00000116819,0.554153925015034
ENSG00000116824,0.777196851916659
ENSG00000116830,0.45509222470419
ENSG00000116852,0.36050504049855
ENSG00000116857,0.521370921831102
ENSG00000116863,0.457787781269839
ENSG00000116871,0.309172289330783
ENSG00000116874,0.731009392566907
ENSG00000116898,0.375618170326212
ENSG00000116903,0.345182809290576
ENSG00000116906,0.377666997248956
ENSG00000116918,0.482280162511041
ENSG00000116922,0.512137349505824
ENSG00000116954,0.380168880548908
ENSG00000116962,0.954079121622135
ENSG00000116977,0.381102419329374
ENSG00000116983,1.45874010420139
ENSG00000116984,0.530644782175835
ENSG00000116985,0.660903184738826
ENSG00000116990,0.499194065166029
ENSG00000116991,0.764517659612418
ENSG00000117000,0.428240004562384
ENSG00000117009,0.748798292485816
ENSG00000117010,0.786192201951398
ENSG00000117016,0.630195096564935
ENSG00000117020,0.496780424436346
ENSG00000117036,0.374440422004419
ENSG00000117054,0.638835433915969
ENSG00000117090,0.743115176855166
ENSG00000117091,0.608218650877274
ENSG00000117115,1.09955719936249
ENSG00000117118,0.415530505146573
ENSG00000117133,0.534576717073315
ENSG00000117139,0.316459262858452
ENSG00000117143,0.70947239742594
ENSG00000117151,0.514327342391445
ENSG00000117153,0.358158926078771
ENSG00000117155,0.452406200645748
ENSG00000117174,0.469155516354212
ENSG00000117222,0.400038222893029
ENSG00000117226,0.706172841257555
ENSG00000117228,0.686449979056116
ENSG00000117262,0.565333021989989
ENSG00000117266,1.68355791502029
ENSG00000117280,0.638015750908364
ENSG00000117281,0.49127720911522
ENSG00000117298,0.51938337584616
ENSG00000117305,0.289762939300006
ENSG00000117308,0.527784871333167
ENSG00000117318,1.04352363838732
ENSG00000117322,1.11100084179157
ENSG00000117335,0.416004523102419
ENSG00000117360,0.381329976268674
ENSG00000117362,0.378663500053365
ENSG00000117385,0.486196777288713
ENSG00000117394,0.223504112129873
ENSG00000117395,0.522453162370276
ENSG00000117399,1.11984853655621
ENSG00000117400,0.757616882571537
ENSG00000117408,0.361724955158128
ENSG00000117410,0.660123975479364
ENSG00000117411,0.693142302903529
ENSG00000117419,0.389602318408756
ENSG00000117448,0.425496468659803
ENSG00000117450,0.431635921841497
ENSG00000117461,1.01614172710354
ENSG00000117475,0.423428617379261
ENSG00000117479,0.542234553105523
ENSG00000117480,0.57343351928505
ENSG00000117481,0.463389973324474
ENSG00000117500,0.437494966088936
ENSG00000117505,0.30869056304844
ENSG00000117519,1.57698965128204
ENSG00000117523,0.597581574157
ENSG00000117528,0.408496041919544
ENSG00000117533,0.607867661959692
ENSG00000117543,0.878455827003615
ENSG00000117560,0.791489869583731
ENSG00000117569,0.507964328220048
ENSG00000117586,0.391408648465114
ENSG00000117592,0.434390616578747
ENSG00000117593,0.40779744801055
ENSG00000117595,1.7881730318877
ENSG00000117597,0.44057805868919
ENSG00000117602,0.936577498256677
ENSG00000117614,0.469712571986046
ENSG00000117616,0.413180146369712
ENSG00000117620,0.558264681502197
ENSG00000117625,0.389471258731183
ENSG00000117632,0.612867013781136
ENSG00000117640,0.336853514337675
ENSG00000117643,0.772596909108742
ENSG00000117650,1.08802072037433
ENSG00000117676,0.388717840773465
ENSG00000117682,0.386521065209809
ENSG00000117691,0.401125337094762
ENSG00000117697,0.469989699257513
ENSG00000117713,0.501752457522349
ENSG00000117724,0.575342990846982
ENSG00000117748,0.517686641141104
ENSG00000117751,0.592373977149755
ENSG00000117758,0.351798177817327
ENSG00000117834,0.874587096084276
ENSG00000117859,0.409990288251645
ENSG00000117862,0.431607059302601
ENSG00000117868,0.46832234892632
ENSG00000117877,0.816872841169906
ENSG00000117899,0.500803145515873
ENSG00000117906,0.75859599975241
ENSG00000117983,1.05728700062244
ENSG00000117984,0.396023936783962
ENSG00000118007,0.466872442501324
ENSG00000118046,0.234963415519576
ENSG00000118058,0.75800626010422
ENSG00000118096,0.523031108217495
ENSG00000118113,1.82606258750414
ENSG00000118162,0.752945199884195
ENSG00000118181,0.590805748040131
ENSG00000118193,1.06046173500302
ENSG00000118197,0.510165293779222
ENSG00000118200,0.777776348268152
ENSG00000118217,0.384749481401169
ENSG00000118242,0.861585211736384
ENSG00000118246,0.465942157326125
ENSG00000118257,1.40029100994893
ENSG00000118260,0.447271434924593
ENSG00000118263,0.51127304033926
ENSG00000118276,0.657202904599163
ENSG00000118292,1.45302003223635
ENSG00000118298,1.27643826356902
ENSG00000118307,1.45088424537376
ENSG00000118308,0.445928113380292
ENSG00000118363,0.533317898207361
ENSG00000118369,0.457378664545915
ENSG00000118402,1.18760327551043
ENSG00000118407,1.19455911701901
ENSG00000118412,0.53548560945301
ENSG00000118418,0.685896168167833
ENSG00000118420,0.656782196724008
ENSG00000118432,1.62954934767447
ENSG00000118454,0.469130347143786
ENSG00000118473,1.3608161331067
ENSG00000118482,0.33900104086551
ENSG00000118495,0.624380455974873
ENSG00000118496,0.429078672193538
ENSG00000118503,0.495109144429119
ENSG00000118507,0.483897097908181
ENSG00000118508,0.619460659723109
ENSG00000118513,0.706095224825996
ENSG00000118514,0.946020536109115
ENSG00000118515,0.664467881581089
ENSG00000118518,0.302504429246857
ENSG00000118520,1.08983540188577
ENSG00000118557,0.855710036840358
ENSG00000118564,0.505852704883959
ENSG00000118579,0.353296327677551
ENSG00000118596,0.688047835782266
ENSG00000118600,0.535409596228204
ENSG00000118620,0.556950366907424
ENSG00000118640,0.533497174636529
ENSG00000118655,0.375228770418721
ENSG00000118680,0.578318174153426
ENSG00000118689,0.380144636891527
ENSG00000118690,0.523688923975399
ENSG00000118705,0.418235021249963
ENSG00000118707,0.45291445718437
ENSG00000118762,0.544435976282857
ENSG00000118777,0.799266309179651
ENSG00000118785,0.818257941804088
ENSG00000118804,1.98829525236227
ENSG00000118816,0.231797556671001
ENSG00000118849,0.947468737584684
ENSG00000118855,0.311847930590134
ENSG00000118873,0.357922236471522
ENSG00000118894,0.65670106670939
ENSG00000118898,0.55086785975888
ENSG00000118900,0.390945847600747
ENSG00000118922,0.671015822766983
ENSG00000118939,0.444376520151414
ENSG00000118960,0.362799192131007
ENSG00000118961,0.610956824341379
ENSG00000118965,0.537879401471987
ENSG00000118971,0.612393281363019
ENSG00000118985,0.306489014051948
ENSG00000118997,1.25449528956731
ENSG00000119004,0.537790074668287
ENSG00000119013,0.794061669476061
ENSG00000119041,0.412033763720878
ENSG00000119042,1.30303822287539
ENSG00000119048,0.305548586424967
ENSG00000119121,1.23934688394436
ENSG00000119138,0.468945457417529
ENSG00000119139,0.46625411192108
ENSG00000119185,0.668582057153015
ENSG00000119203,0.416194673148579
ENSG00000119227,0.798992095486466
ENSG00000119231,0.432202916060313
ENSG00000119242,0.684083114849016
ENSG00000119280,0.363571136495166
ENSG00000119283,1.15540610051499
ENSG00000119285,0.635537070445785
ENSG00000119314,0.317220653948581
ENSG00000119318,0.447681329181209
ENSG00000119321,0.34969578405021
ENSG00000119326,0.742960314747625
ENSG00000119328,0.613425748604928
ENSG00000119333,0.737282878190898
ENSG00000119335,0.441524443671949
ENSG00000119383,0.373296578165731
ENSG00000119392,0.273189912678689
ENSG00000119396,0.317955928587617
ENSG00000119397,0.410198281549295
ENSG00000119401,0.411831017305138
ENSG00000119402,0.445441666914828
ENSG00000119403,0.40641722079999
ENSG00000119408,0.560243338613871
ENSG00000119411,1.06919206344045
ENSG00000119414,0.517764750257353
ENSG00000119421,0.754079571444098
ENSG00000119431,0.558924456320361
ENSG00000119446,0.413233465028039
ENSG00000119457,0.598847210324042
ENSG00000119471,0.483215363502029
ENSG00000119487,0.378168971295142
ENSG00000119509,0.575672485327238
ENSG00000119514,0.860470506900349
ENSG00000119522,0.256158052739017
ENSG00000119523,0.440846402078733
ENSG00000119535,0.624238906373148
ENSG00000119537,0.48367965046784
ENSG00000119541,0.377374650578929
ENSG00000119559,0.470671279260787
ENSG00000119574,0.582493274663841
ENSG00000119596,0.591547575105841
ENSG00000119599,0.565901707754831
ENSG00000119608,0.711202336969588
ENSG00000119616,0.453763676709661
ENSG00000119630,1.38515847947005
ENSG00000119632,0.743009927944862
ENSG00000119636,0.593030673399846
ENSG00000119638,0.376037767868319
ENSG00000119640,0.881781381999112
ENSG00000119650,0.913203405717554
ENSG00000119655,0.364373592727212
ENSG00000119661,0.794739267774943
ENSG00000119669,0.702957174065764
ENSG00000119673,0.64986676554325
ENSG00000119681,0.431437036297554
ENSG00000119682,0.324530631360261
ENSG00000119684,0.486829168228538
ENSG00000119685,0.438499592672788
ENSG00000119686,0.555165909836233
ENSG00000119688,0.594495909164073
ENSG00000119689,0.368140496928529
ENSG00000119698,1.40321840830183
ENSG00000119699,0.567442665486618
ENSG00000119703,0.546636547489276
ENSG00000119705,0.836567208335066
ENSG00000119707,0.438977144236015
ENSG00000119711,0.466841571790109
ENSG00000119714,0.366137412160015
ENSG00000119718,0.451126720218643
ENSG00000119720,0.372330932233202
ENSG00000119723,0.751962938060906
ENSG00000119725,0.432182337881847
ENSG00000119729,0.421786144902733
ENSG00000119737,0.854196971422571
ENSG00000119760,0.489598718963164
ENSG00000119771,0.78580349668909
ENSG00000119772,0.537359239481063
ENSG00000119777,0.413708025287658
ENSG00000119778,0.53666451401872
ENSG00000119782,0.973359931414247
ENSG00000119787,0.344223413244823
ENSG00000119801,0.385240443867801
ENSG00000119812,0.378921641121807
ENSG00000119820,0.388879595364208
ENSG00000119844,0.345540509468086
ENSG00000119862,1.0483371122261
ENSG00000119865,1.05370343598033
ENSG00000119866,0.767720679725381
ENSG00000119878,0.430971517947778
ENSG00000119899,0.419100678258231
ENSG00000119900,0.432428830391231
ENSG00000119906,0.519308376888608
ENSG00000119912,0.430807173062654
ENSG00000119917,1.06748710041105
ENSG00000119922,0.822740901981568
ENSG00000119927,0.491067162151342
ENSG00000119929,0.757549351246897
ENSG00000119943,0.863437351914397
ENSG00000119950,0.615588266880401
ENSG00000119953,0.323023415060583
ENSG00000119965,0.487456574392873
ENSG00000119969,0.553956398151273
ENSG00000119977,0.35096171092503
ENSG00000119979,0.403451124226455
ENSG00000119986,0.877903884655048
ENSG00000120008,0.448346926615473
ENSG00000120029,0.367616491793145
ENSG00000120049,0.575441572388193
ENSG00000120051,0.752525456494452
ENSG00000120053,0.620577773743345
ENSG00000120055,1.07587827354534
ENSG00000120063,0.320559756013447
ENSG00000120071,0.460770551954992
ENSG00000120093,0.72053691601592
ENSG00000120129,0.743384364233817
ENSG00000120137,0.49337195234296
ENSG00000120156,1.88199232316805
ENSG00000120158,0.315818109455975
ENSG00000120159,0.412830151352973
ENSG00000120162,0.809268930539741
ENSG00000120210,1.15921536704353
ENSG00000120215,0.82380774163233
ENSG00000120217,0.490548684513589
ENSG00000120253,0.517860301779482
ENSG00000120254,1.07357377916283
ENSG00000120256,1.06183289755446
ENSG00000120262,0.640419960401605
ENSG00000120265,0.460777186646524
ENSG00000120278,0.798146820888383
ENSG00000120279,0.734612121207814
