ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000198712,0.580579375439219,0.0017603239180814,1.59915213385424,0.867500944824035,0.417480136214096,0.431682816552639,0.278343178125951
ENSG00000197353,-1.34320418367351,0.0647605195908958,1.59665294514642,3.05846909980614,1.89328092447874,1.41870097159621,0.713917216684948
ENSG00000158869,-0.768429203441969,0.00841792877949633,1.59433287931707,1.27263481389307,0.691067527494659,0.575066872858655,0.364093736558328
ENSG00000170558,-1.12512840790212,0.0383626711270809,1.59328439372137,2.85289323021774,1.35399225530692,1.41177802094776,0.908914247797918
ENSG00000255152,-1.33408432117949,0.0651800149870138,1.58207131098033,1.3354200551597,0.79638422799389,0.979811656385914,0.544884350463712
ENSG00000261739,1.33886643804071,0.0658883682624613,1.58145731845547,2.32365439991421,1.98076599615841,1.38542968864869,0.897067182115667
ENSG00000238243,1.296928994424,0.0604445421962878,1.58049332044696,1.74523057118385,0.971065603430275,0.718064949035945,0.505300829793418
ENSG00000134463,-1.03165888043557,0.0294067019891593,1.58004095443838,1.36848305121456,1.13024165571789,0.709544519169354,0.52438930459731
ENSG00000204644,1.4586852884848,0.0830033463805014,1.57669934385831,1.24337605757375,0.680458123991228,0.763349667390729,0.429178160300336
ENSG00000113368,-0.768673101926508,0.00890521979366472,1.57605301235867,0.738683338744007,0.484735859325079,0.527277942654639,0.334266580455755
ENSG00000160783,-0.476529664112764,0.000514893092370481,1.56696436227541,0.762827752508913,0.53272609351579,0.442615835454189,0.247051447080536
ENSG00000172594,-0.78141289212289,0.00988241150114583,1.56683995396805,0.602699535727153,0.469242922628116,0.35934881764725,0.208972598516412
ENSG00000005020,-0.681239456273218,0.00513831096731659,1.55947947694833,1.06920655951321,0.48756615617411,0.520298851333123,0.306388315630523
ENSG00000198788,1.5955023632309,0.106995970753497,1.54864656985314,7.49503062578162,7.37155042077781,2.40234986004116,1.84780113287347
ENSG00000174721,0.665076115742966,0.00474792558732367,1.54530175861708,0.700202626126728,0.697466224113756,0.642345850389159,0.466436274440385
ENSG00000184828,-1.12413088790501,0.0425988502023677,1.54073618138509,2.08167170869544,1.08338883218137,1.0827543921168,0.690531208888335
ENSG00000091972,-0.944883044131621,0.023626304948668,1.53695072320339,1.68436287658743,1.09782550222222,0.988382191102548,0.650521688338767
ENSG00000127948,-0.60042763559936,0.00278977022068413,1.5337513054146,1.00346320960878,0.471298455148929,0.489362352387985,0.367477176398469
ENSG00000162877,1.1012449200505,0.0413666660229121,1.52340658748192,1.94018220869862,1.09712496762294,0.975564245601011,0.644900592958523
ENSG00000160999,-0.870680670816101,0.0178213171313658,1.52287290948385,1.29311259091748,0.6618376737835,0.568774523183374,0.432432665377936
ENSG00000284922,-1.37067515006865,0.0775555846634745,1.52197976343863,1.83445025479675,1.13021589355927,0.787056047938063,0.562462325459532
ENSG00000131845,-0.770657670593837,0.0106398278354713,1.52055798460263,2.16744208224781,0.923954198258577,1.09042646181849,0.636773693586911
ENSG00000143147,0.726871553172884,0.00810803699213637,1.51994967736347,0.705715435335292,0.361960832042742,0.418105334640268,0.319775598449615
ENSG00000196407,1.4291043668923,0.0867227270669712,1.51751887229294,1.91575996299867,0.909241487610036,1.01641077306552,0.76826103154657
ENSG00000198870,0.834203908432441,0.0152561658296746,1.51537694661147,0.725837415927693,0.414358606276133,0.408021350089771,0.306679956057063
ENSG00000162551,-1.14528778733817,0.0479600302381784,1.51077265795299,1.47776635866839,0.90975794274059,0.665792395330681,0.735392664673003
ENSG00000167483,-0.875951419751532,0.0189026709622388,1.50968197206521,1.59034445633997,0.835715012534914,0.737960104595207,0.464072857983301
ENSG00000156298,1.33300272804808,0.0747587242817397,1.50141178431393,1.95475189309266,1.39218338071676,1.19598902157097,0.741823698889389
ENSG00000234745,-0.96158920966146,0.0274797876819256,1.50102789704966,1.37161653863838,1.05900393392689,0.549135375560451,0.61817928160046
ENSG00000147650,0.641195940469798,0.0046088841083151,1.49809289615588,0.546439441754015,0.425069725251142,0.32373981556615,0.242015766644354
ENSG00000170456,-0.799855920208207,0.0134241129573772,1.49742178784537,2.29473986048169,0.771171365281455,0.612056012423909,0.693059787480331
ENSG00000229183,-1.28693267702245,0.0692180366892022,1.49255971094552,2.80284187517116,1.81640609001014,1.45305305750307,1.29004437252675
ENSG00000256060,-0.914412042452708,0.0234827184404613,1.4898073098232,1.77989265110588,0.884021621770665,0.881532000596619,0.6088519821125
ENSG00000158428,-0.899034788890007,0.0220335773423841,1.48962421433133,1.56368249161175,0.728167502407502,0.779200918148429,0.490129899685126
ENSG00000158220,0.867251919741305,0.0191731477159499,1.48933742983122,1.40363370477904,0.522737581101814,0.619484706489188,0.50578987071562
ENSG00000102445,-0.798117709381582,0.0136567325666954,1.48821273685662,0.922073419834466,0.530789233310979,0.517189795028527,0.368042501431439
ENSG00000167037,0.907332562408923,0.0230481899684552,1.48563292531048,1.55731244102388,1.22841083791938,0.685977084562447,0.540734107385795
ENSG00000173269,0.81952242837511,0.015712227187319,1.47822361927481,1.25941300776732,0.665254911100151,0.937930545683418,0.47737888588996
ENSG00000196628,-0.644593360978681,0.00511447645655863,1.47689154562808,1.55104214415999,0.656516748877233,0.499107817212211,0.425754383100344
ENSG00000183019,-1.05634006764937,0.0401111249453778,1.4754273110218,1.54317184924266,0.637461720533268,0.789187675967002,0.507667136672584
ENSG00000260861,-1.29040244145556,0.0727809729716727,1.46845493546615,1.01521130110564,0.64189191033762,0.566876859297988,0.495993743401123
ENSG00000126759,-0.695888852159274,0.00784698985817611,1.46505264924505,0.921139372106563,0.446207557095978,0.54413936410071,0.281727683445664
ENSG00000042317,0.731003783713421,0.00993259309136362,1.4641547857112,0.714575926406584,0.413575565160266,0.505975749065251,0.2172807597255
ENSG00000051620,-0.648139289222541,0.00556716833231202,1.46114294802983,1.01310563063904,0.450597275246621,0.455295292054347,0.250087082478236
ENSG00000110665,0.580799491059659,0.00309683869610162,1.45727320885407,0.6823881136697,0.367741952673931,0.563192444782367,0.254587515435652
ENSG00000108244,-1.02578215144838,0.0380435876060082,1.4563219330181,1.59044401634831,0.577860201241475,0.569631009323414,0.410081144172356
ENSG00000060140,-1.01503419088177,0.0371658198402208,1.4513530149474,1.96978498398422,0.68090776429207,0.687461194161063,0.691622753784159
ENSG00000213297,1.43871486738316,0.0982209378354789,1.44993097834672,3.89132782902803,2.07178924816195,1.29947608139564,0.673796283307008
ENSG00000037897,-0.825486918130983,0.0177101057644753,1.44607052017311,2.3183576538929,1.5293197705263,1.17780589380852,0.767156395645194
ENSG00000148950,0.700258507973682,0.00861675754735636,1.44579301881373,0.911307105113196,0.386420479295371,0.61684598379927,0.313898934503288
ENSG00000154263,0.680516925455628,0.00750869065541487,1.44571451040823,0.847658770046341,0.56511655388306,0.725660771567309,0.414087504450313
ENSG00000120158,0.655377731467453,0.00633060717280718,1.44088374887117,0.370205166529872,0.30221880710227,0.257763932081806,0.205458198943047
ENSG00000158470,-0.702009483122449,0.00896301843045386,1.43739650593001,0.846706201445198,0.515041723780089,0.416832079733431,0.340444301417808
ENSG00000157657,0.640715279720083,0.00576410010658162,1.43473353392137,0.765014022486839,0.281770069416962,0.410824734521993,0.305784585404911
ENSG00000173040,-0.917455845334183,0.0273418014207212,1.43414209165326,1.22257081775009,0.721384444165445,0.628893090176356,0.448893899833922
ENSG00000112232,-1.02750290461109,0.040250476055899,1.43360182823137,2.74933105307766,1.77578025320904,1.31553854970106,1.02924804727679
ENSG00000164292,0.770635086883432,0.0138311811309552,1.43271907890787,1.08231694830339,0.663709275699736,0.593012403017879,0.389517108734589
ENSG00000170180,1.07747100832591,0.0473694504749414,1.42711213204015,1.50641321316568,0.700428687470769,0.60372048319301,0.332542949435831
ENSG00000171116,0.759126858625448,0.0134901708113145,1.41955397984981,0.910445328471127,0.745935468712931,0.443280569340017,0.361891973706725
ENSG00000188389,-0.814716030998956,0.0182185225732981,1.41718781828564,0.705374935582709,0.542630920023681,0.639461590011449,0.217020192655459
ENSG00000107742,-0.644705048537088,0.00639891943499969,1.41441412368747,1.45684693124786,0.656476919105124,0.521527303397287,0.422291254018481
ENSG00000160307,-1.37604824028547,0.0939252810198756,1.41350082896481,3.85277657173581,1.76765650616083,1.58132440282615,1.4070049136487
ENSG00000164850,-0.911979825318697,0.0286243539212085,1.40742591309966,1.50049387877663,1.37794339966564,0.581466020437098,0.453746883159725
ENSG00000196456,-0.654031705034821,0.00708479908757953,1.40595394497889,1.61979111666161,1.02477431669129,0.749950053442742,0.538547025945243
ENSG00000138080,0.699040528096298,0.00981438477980926,1.40376909248924,1.9807159702556,0.558430093881391,0.845060706741909,0.414558850915353
ENSG00000172728,0.50531716682693,0.00167864704628969,1.40227565856092,1.11339830550879,0.418817070220548,0.425293096015956,0.336745430131509
ENSG00000160326,-0.630389240572805,0.00597879376436218,1.40159888128096,1.06384471438018,0.48214676029877,0.439521440700178,0.299759482374611
ENSG00000162599,0.781143471992698,0.016215390744483,1.39830351151897,0.591414059293129,0.501407554338897,0.462452257809447,0.321978031593959
ENSG00000103811,-0.559552480018773,0.00318253465194918,1.39732948211197,1.00681257992559,0.604110333613258,0.356676737456155,0.314850262675749
ENSG00000136636,-0.70148131030781,0.0103331593427311,1.39297834839611,1.04267915377249,0.632015292200222,0.759539270285738,0.391638161824128
ENSG00000163421,-1.07131921604069,0.0501073845870246,1.39282025421719,2.43764263850743,1.01186994195983,0.798147628692813,0.555361138169261
ENSG00000242265,-1.09015612210942,0.0530120534180016,1.39063080998438,1.80028781695011,0.914532059348616,0.859661900937275,0.71705368681456
ENSG00000172058,-1.34090347458391,0.0920443455580087,1.38917986924187,2.88774535420948,1.53661174765503,1.18761498509126,0.72725088321378
ENSG00000259024,-1.44885039942349,0.110123654557464,1.3881716530254,3.80339551985588,1.91958858413437,1.67241356958357,1.43698166291747
ENSG00000196352,-0.733456895058403,0.0129582173630233,1.38436669273149,0.872659635031851,0.473192411204393,0.519856298602403,0.376999025056955
ENSG00000186081,-1.50177451134914,0.120404498808455,1.38066733855161,8.28731325351784,2.22359877129796,2.43518305288175,1.49114121957278
ENSG00000159713,-0.733882535784618,0.0133294281653829,1.37616807786984,2.21744081949819,0.980182270086534,0.711497015813358,0.679728566566645
ENSG00000132517,-1.1134021715081,0.0582874009270316,1.37441182040804,1.81722408872594,0.749742503701473,0.739774859070349,0.54429138987331
ENSG00000167210,-0.845002538469461,0.0236404263386231,1.37426539614215,1.00732685083135,0.600949700094108,0.516166715516386,0.406612620701614
ENSG00000133627,0.516391401261954,0.00219064923264286,1.37330531575679,0.89240396052299,0.399822960900927,0.409184963233192,0.281888318482802
ENSG00000058091,-0.706689548900096,0.0114941335813556,1.37064117098838,1.1289477459768,0.466592261957482,0.601013005411458,0.318095904145666
ENSG00000164306,0.507868063824219,0.00200858557712504,1.36977586101321,0.623320955279801,0.330643881918178,0.391742942939493,0.213732101449242
ENSG00000169031,-0.964689083260989,0.0380618608805673,1.36938578365895,3.51026885559588,1.17862912355739,1.06179274966105,0.921833031281885
ENSG00000244731,-0.99606291357711,0.0422389119345953,1.36887658988177,1.58327681853618,0.75551321588353,0.668597333074673,0.625640903102847
ENSG00000183662,1.02722794304951,0.0465403811430247,1.36844231501977,0.93928480215622,0.683332167026839,0.82874833147526,0.5387185502905
ENSG00000250361,1.26187987629947,0.0823717191284208,1.36815775924011,1.36628872057514,0.894801579474157,0.680698926065644,0.436796728167018
ENSG00000223443,1.22827457492502,0.0778284905202719,1.36198625563371,1.91303375881573,1.64360939618454,0.947661238541886,1.50888288290576
ENSG00000151150,0.765114453329456,0.016688351631133,1.36005716760022,1.69860019083958,0.753631470999909,0.648648816645753,0.432237626910497
ENSG00000118257,-0.895021649506736,0.0304178308966581,1.35763306367822,1.21210502414543,0.709523614315052,0.555173668568947,0.445219285831163
ENSG00000007312,-0.675863499043666,0.00995939698598473,1.35292121922865,1.68402412505587,0.805642677178459,0.63136126057161,0.460841305117924
ENSG00000099953,-1.08680250845508,0.0569788747608333,1.35229328907437,1.60330053417679,0.756793621881829,0.858172486711531,0.452635098494453
ENSG00000156510,-1.18590392621982,0.0735851392421891,1.34387805065266,1.97041754460669,1.38768856357137,1.08373838870486,0.696262731116607
ENSG00000272949,1.51692883134851,0.130232922696523,1.34290556178781,Inf,Inf,Inf,Inf
ENSG00000196549,-0.918902275862311,0.0351057792858445,1.33665489839868,1.5034911720066,0.433610191090928,0.546987743017035,0.421881609657936
ENSG00000171798,-0.962168069771918,0.0408740788402628,1.33602041850682,2.00305733424613,1.87279827223177,1.37768791437706,0.795169976330424
ENSG00000183960,-0.89816047834599,0.0326775283218289,1.33444264947029,1.39909270241124,0.8758851128122,0.822481430077839,0.627067179604782
ENSG00000139734,0.898806088817761,0.0329395422802803,1.33228448239526,1.6860142032216,0.750924584005218,0.81473062046284,0.423084973906049
ENSG00000106537,-0.773496018061187,0.0189973509926633,1.33142407418449,1.20460178580328,1.0556422375328,0.863083171341225,0.35391677895731
ENSG00000132465,-1.20807136896457,0.0796889163995693,1.3271897170651,1.88412864087561,1.20761751390312,0.967523081498644,0.58332392562548
ENSG00000170476,-1.19317300659707,0.0772480707163662,1.32694244628126,1.56926368939672,0.938968972812176,0.815160715569613,0.444977785654579
ENSG00000099769,1.10530109360384,0.0633528148548863,1.32440944347805,1.35718721405401,0.796522631242317,1.00217897891373,0.861272915917963
ENSG00000164406,0.547553193685606,0.00389202018693957,1.31950732888067,1.20579019319057,0.481934716546651,0.689776623298802,0.364407171727167
ENSG00000255561,-0.659849110209116,0.0100607254161325,1.31796328171689,1.84739664408341,1.30119463634919,0.81796389778707,0.660648864341469
ENSG00000185630,1.05328923536994,0.0566020021206949,1.31362884683009,1.27141335809576,0.722530817302395,0.374686658952393,0.289494997618484
ENSG00000182810,-0.41819525820687,0.000726999288350564,1.31249160520927,1.23761203383045,0.573455110813268,0.48071410811163,0.313687424185682
ENSG00000134709,-0.927380011049036,0.0384530687327081,1.31230670093372,2.44961700146702,1.34281718817877,0.880827620356878,0.91955950755859
ENSG00000254709,-1.26918852295499,0.0929134027257014,1.30970309530081,1.80349944883943,1.09583937330918,1.02975146495225,0.646275677928503
ENSG00000277443,-0.769567370061334,0.0198938572922041,1.30925034627311,1.05577260050688,0.530096349083599,0.587880898375835,0.348839706798075
ENSG00000148488,0.852105158081555,0.0291229840136115,1.3086325352212,1.7784188966399,0.799167009144461,0.661709911469966,0.39379396939739
ENSG00000136114,0.889201444619829,0.0341951672113804,1.30360067840368,1.28852508587628,0.457603517581504,0.52125631659946,0.416215578941903
ENSG00000076770,1.02260277453534,0.0531483065664126,1.30331804361759,1.15999670953304,0.715455473144601,0.969975418000489,0.444038564167465
ENSG00000196550,-1.02953663650918,0.0543281014351888,1.30233859237571,1.22457452454142,0.700662364608801,0.600191044424028,0.572822168453964
ENSG00000154556,1.61179903280738,0.156552833861339,1.29804472852837,2.54867055625862,3.02127131288759,2.19381789884976,1.38800561287502
ENSG00000132357,-0.66906941787117,0.0115710295645191,1.29573856643209,1.2526381466112,0.502146673026664,0.579449068078473,0.339177105014783
