ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000156886,-1.43688973726377,0.138210557882946,1.23494750059319,6.8628981435055,3.08800733055845,2.13019909870278,2.04813423048457
ENSG00000142733,0.689783615637479,0.0162939355524138,1.23331517438091,1.54487616350784,0.734926321394136,0.651370699516813,0.509950954928622
ENSG00000269242,-1.4955327837517,0.150311512697443,1.23083507820576,3.34840180447351,1.60609017352029,1.04582254175824,1.33733223126697
ENSG00000162366,-1.14659631710716,0.0859994369476496,1.22170341189379,1.8507755331446,1.61664680447757,0.726537258158161,0.674172778165248
ENSG00000104497,-0.624848982033833,0.0111622022725121,1.21986149504017,1.54421055297892,1.01696543587769,0.596643768618549,0.497783036537206
ENSG00000166342,-1.04339457366314,0.0679812958100352,1.2182785239879,3.03357877711881,1.71049755770705,0.711484768702856,0.682739154847035
ENSG00000131459,-1.34951776455972,0.12587695720071,1.21463854323713,2.41553388219141,2.0543470452551,0.761920423013588,0.742364562232247
ENSG00000189068,1.00507366767365,0.0620051104708767,1.21369933603756,2.50674809414457,1.2549042818411,0.815482202684805,0.781773007719704
ENSG00000119227,0.897783334785842,0.0446390725182355,1.2122632242914,2.16685180859926,1.13908293507051,0.847516552575426,0.745096898551405
ENSG00000124171,-0.578447018204176,0.00817701423520462,1.20745334044377,1.19849810270323,0.551642910771076,0.363502096669684,0.287527369068845
ENSG00000167034,-1.51697660758786,0.161037991570661,1.20307114802962,3.24507136149589,2.35024492182284,1.35936552086494,2.07669931513079
ENSG00000179832,0.577963195552194,0.00828834163050536,1.20304909234678,1.5027309282066,0.932697207369767,0.609777457872119,0.810435891611914
ENSG00000133134,0.926357406747248,0.0503838891157102,1.20214170707891,2.39636104696439,1.27306489805354,1.18387000399855,0.914190957906468
ENSG00000055732,-0.955415836609925,0.0555083308298687,1.19966009138144,1.09840874940411,0.75020685961258,0.516560828797026,0.383639246954155
ENSG00000184716,-1.0981752500339,0.0813470156739795,1.19663585854808,2.18320497305122,1.60440959000588,1.06815667173152,0.907770967443294
ENSG00000166343,0.604745578796905,0.0106193713630554,1.19370801854556,0.977463934782479,0.561651311591322,0.351236627471218,0.325159423575418
ENSG00000101104,0.648254463828435,0.0145452531680378,1.19102412843808,1.33700743608562,0.720762155824246,0.50167729470156,0.565699648469797
ENSG00000133424,-0.785941068142388,0.0308192261699718,1.18769706370962,1.53983002023196,0.863217727475238,0.723291377452845,0.503381852041253
ENSG00000169894,1.60300939385385,0.181861203207407,1.18664363757623,Inf,5.32394779289819,5.03983006564109,2.79163401190448
ENSG00000144152,0.866689545235328,0.0428116624489159,1.18601082769278,3.23812410034958,1.47554309101564,1.09299585207177,0.665348472998949
ENSG00000179855,1.14724556517849,0.0932204338185139,1.18222379792332,1.92898711540324,1.71288027794914,0.821413918330414,1.19909968130884
ENSG00000280987,-2.4942816491421,0.335784268171732,1.18213898389682,9.97067739850287,6.4477631546497,8.72858223656451,4.09398212080529
ENSG00000283239,1.50948561313631,0.16531314888984,1.17995373598262,Inf,13.1796621990507,5.48024386666077,4.00050527816164
ENSG00000179528,0.877896235091445,0.0456085008548367,1.17721864600186,1.55474926229204,0.893932148582733,0.581883143932098,0.389835718554507
ENSG00000133639,-0.477122244080198,0.00343134838539505,1.17588455842122,0.69636640628077,0.330457290378122,0.214252779428538,0.338177040904151
ENSG00000276747,-1.3353066225708,0.131707935659073,1.17558800316249,4.3458537737167,2.49365199911313,1.67138594237218,1.44990641028883
ENSG00000274276,1.48580387127514,0.161847486213413,1.17511342876919,Inf,11.5606127715,4.64992150176211,3.03289199952539
ENSG00000223865,-0.806054037676962,0.0351208130872668,1.17235355752751,1.62462223646868,1.16654773608797,0.817179808553951,0.758826074028438
ENSG00000214274,0.931503017586155,0.056127441601684,1.16514703218824,1.59156952557068,1.26026365542961,0.612852946690429,0.974718898662549
ENSG00000167549,0.784774633525332,0.0331751962173081,1.160828043286,1.26523470471744,0.902130801704954,0.56193460852764,0.688716863741577
ENSG00000049247,1.21690773744416,0.111276725986353,1.16043793796794,4.31267621549426,3.8049282047292,1.53743305033733,1.21262226910725
ENSG00000197020,-0.879792186262769,0.0481121322594133,1.15934210233375,1.81243804334187,0.780961422325765,0.717987776161613,0.588142468373873
ENSG00000185052,0.887213897599579,0.0494517490641246,1.15854018181671,1.2661634767307,0.96538707004296,0.502578638883673,0.514720239952989
ENSG00000076554,-0.688377041942199,0.0207610596528853,1.15836680029055,2.19188335515599,1.08998382353174,0.700798355681359,0.416364316262911
ENSG00000169439,-1.1283140174131,0.0946316414926132,1.15535251311876,1.61370350682557,1.04903343944493,0.824023581694259,0.734731781277114
ENSG00000050327,0.745470387672933,0.0293741003916188,1.14208704233588,1.3493066855465,1.12661025392938,0.823209840018176,0.724490103474633
ENSG00000285476,1.27513852139432,0.127640645290578,1.13998787598115,1.94663243377329,1.83926416903825,0.757984353712346,1.10369918991315
ENSG00000274736,1.39659414139982,0.15354715561871,1.13648996847003,Inf,4.19005074229953,3.18773710918382,2.80332221426961
ENSG00000248405,1.57753459836485,0.19420144973434,1.12280635760142,6.05080050736143,2.71286002442902,2.12489264741043,1.52625592843067
ENSG00000107281,0.893275098847849,0.055633591434972,1.12075912888363,1.69309031515276,1.41376422063948,0.708534999277489,0.743193729564425
ENSG00000146411,0.746295433113096,0.0315172821336699,1.12052620389234,0.981305284523072,0.901837503624516,0.680212081748075,0.539382614766597
ENSG00000021645,1.30514060260584,0.139075557278233,1.11817815562993,2.74027100337696,1.56903815283646,0.912977380841744,0.728312176388677
ENSG00000175984,0.62905473896082,0.0167664677153313,1.11692344027901,1.43567406228471,0.701643859224204,0.494196364981837,0.542768634143613
ENSG00000184986,1.06789672837996,0.0902758506529711,1.11534168271078,1.60022994487826,1.56294714527261,0.838846775419382,1.06246483915636
ENSG00000178115,-1.40550039907693,0.16104943304262,1.11461916050351,2.8274820877172,1.82391945722813,1.4177262812537,1.07892626058447
ENSG00000160221,1.08257697320526,0.0934311738426765,1.11452186537958,3.0107494395734,1.93082387961079,1.32553540471577,0.891182820629749
ENSG00000016391,1.18626102312661,0.116771465847263,1.10638208253385,2.40499870906582,2.19706787243008,1.2611307516499,1.00332979078061
ENSG00000140807,0.712298807397797,0.0286834346020139,1.09862749010699,1.38248922393672,0.716672764688147,0.541474724753476,0.577902551592502
ENSG00000198892,-1.09570409882975,0.1009910966022,1.09101110178426,1.79247037629375,1.18954259290589,0.660054315172383,0.585975037505218
ENSG00000132207,0.740949295667183,0.0338953451885668,1.08909168645579,1.07664424330029,1.10465634121472,0.593450909334335,0.614806586977253
ENSG00000178537,-0.513545361595145,0.00758738394074512,1.08866888907438,1.35963850154679,0.645304707898056,0.409379906411379,0.298868935626345
ENSG00000118520,1.04359606627079,0.0908981626633155,1.08684779580756,2.15769412833867,0.626694890396334,0.826037432009231,0.416827853439755
ENSG00000175164,0.959263472034172,0.0741731426684194,1.08373109211276,1.32288469133911,0.827967135565584,0.411438291764621,0.648102713219693
ENSG00000165480,0.810446654782126,0.0460129812474969,1.08366412895396,1.01313760135354,0.752424124930529,0.436209484858651,0.291724772407981
ENSG00000166669,0.38497723106264,0.00154247632368421,1.08247185370847,0.745888937087043,0.51526342100979,0.365140547001707,0.381622974155725
ENSG00000134321,1.35364990444215,0.158617906220034,1.08244315069318,5.04416021835088,1.97644550133125,2.52782619380879,1.3339077665421
ENSG00000105048,1.04031339899459,0.091377184495849,1.08105438900755,3.36048317702531,1.50750288451852,1.37252513520341,1.43319436288463
ENSG00000146856,-0.727927990540776,0.03299681971593,1.07844563887711,1.43073634878437,0.65517564188662,0.628118977188927,0.280514004562382
ENSG00000187510,-0.951724380064821,0.0742788779545349,1.07462498931311,1.00594939822708,0.798192294367359,0.613306056871504,0.424382169768813
ENSG00000148110,-0.634846688780442,0.0203620862090529,1.07363858086735,0.911192697695834,0.375119822911452,0.311110870316111,0.453595126818819
ENSG00000172215,-0.571855651049254,0.0132972447456986,1.07293749610443,1.29928131039809,0.908134454694197,0.453080973368041,0.352462021442369
ENSG00000167774,1.34268403678102,0.159116524916479,1.07184414325166,NA,NA,NA,NA
ENSG00000198553,0.710189097823748,0.0311313541056582,1.07011434488765,1.17106147914986,0.739341114342717,0.47162694283554,0.520550195515374
ENSG00000010327,0.708486871233115,0.0313145431531129,1.06574415319698,1.5431827257037,0.900722619863264,0.657635643640225,0.570965522256299
ENSG00000239920,1.14213373587006,0.11724162379877,1.06323305323614,2.54231555353097,1.11794129390096,1.07775196049501,0.711896897265289
ENSG00000158813,1.21195396034071,0.13268188820842,1.06311190277399,2.23959866654479,1.61805065632012,1.31175874628962,0.890274807245048
ENSG00000169397,0.983998731387188,0.0832146260653024,1.06252215883842,1.67754076672265,0.823051522391695,0.613783391449944,0.609831746614364
ENSG00000270276,-0.76840448043264,0.0415989976724987,1.0611029125407,1.48368205716537,0.579678227860419,0.47832854512604,0.389134116701185
ENSG00000266714,0.580073586884637,0.0153175965240044,1.05272298324808,1.34958457144273,0.851082664651676,0.596293582654008,0.540555789977209
ENSG00000181333,-0.823191366698539,0.0532285300028183,1.04862687261713,1.19379500256749,0.708500438231662,0.460027503208749,0.375706059690027
ENSG00000128656,-0.925500533202331,0.0740664820128879,1.0461657034934,2.03840592394299,0.854092610436526,0.468576534664807,0.374181540315674
ENSG00000141854,0.738281039443169,0.0391161627570087,1.03923669497611,1.08977894631339,0.584096739824137,0.434773866684719,0.432437106750493
ENSG00000125355,-0.907669940902015,0.071955338184419,1.03740954229289,2.78549348078491,1.41976503371885,1.37929183323108,0.895144175993594
ENSG00000197599,1.02215009659137,0.0967990524008148,1.03659194708976,3.44123326625056,1.7149247979027,1.24409107667987,1.21528514343361
ENSG00000105507,1.04550587869984,0.103131796181989,1.03150385585285,2.39073906215351,1.34848549038174,0.845138230542394,0.643898380460467
ENSG00000107362,-0.410885064789331,0.00309584726372536,1.03100121692774,1.07836127573147,0.424064602043576,0.347459113162182,0.332026769242296
ENSG00000142173,-0.72914278932016,0.0386001916009927,1.03057810329965,1.11798489620581,0.926087746984634,0.751844411406088,0.593580772652906
ENSG00000255330,-1.26817124524075,0.154118912045845,1.02993775075095,4.61246008598266,2.43456361762324,1.87508119633017,1.0024423523623
ENSG00000145390,-0.540772082866153,0.0125726588586436,1.02777674860491,1.08174138057564,0.421065001794575,0.288599672630417,0.233673268342463
ENSG00000129167,0.758779247491316,0.0442233399368331,1.02765150587488,1.59083931594157,0.701262285594662,0.797006324665512,0.510145843497509
ENSG00000169184,1.01664304893102,0.0976605687860621,1.02709490263234,1.44423953006567,1.85858575930433,0.80545313717749,0.615500161761491
ENSG00000112715,0.627951911996493,0.0233815722369209,1.02426887195864,0.808028899975654,0.712292943996464,0.288336877484508,0.461396275797179
ENSG00000240563,-1.07683731359278,0.113274991612421,1.01854376079227,2.57574306049598,1.17575781627966,1.1498478000166,0.777414869062265
ENSG00000215529,0.934407346638162,0.0820379527719111,1.01475253598313,3.0824537719447,1.92804930778606,0.985416675275151,1.24118438690592
ENSG00000244617,0.781516203045044,0.0503915442429922,1.01412850863451,1.43252656620317,0.905190757756318,0.847139609413497,0.435413694140741
ENSG00000050730,-0.947513050471627,0.0858006924832992,1.01053139209742,1.95780428826746,1.19578365421552,0.831159514592411,0.693915526625728
ENSG00000255837,-0.683950625974064,0.0333638199305588,1.0100064624721,1.12698637361931,0.80617942392828,0.522962321510299,0.443148223759253
ENSG00000046647,-0.597013760872359,0.0205435485575994,1.00735596769654,0.831427601820034,0.61548752228396,0.272194767234247,0.163048441498369
ENSG00000144668,0.815733999264618,0.0583381128287846,1.00665460354061,2.28745707312381,1.2914004511155,0.890611436000166,0.529761490096182
ENSG00000151240,0.640288626612072,0.0269063320679472,1.0053463071895,2.29908536917416,1.16626245087369,0.647089152045508,0.498495414964482
ENSG00000204839,0.756705554412124,0.0471168131486077,1.00401515992438,1.4813231786301,1.32513116484832,0.652709126068698,0.632773181036013
ENSG00000137221,0.410381612534264,0.00358352445428925,1.00366605310006,1.09075992926325,0.605711822145231,0.466076659372696,0.534937463947226
ENSG00000233932,-1.71752380913105,0.260756547254446,1.00262990549139,20.5794802079146,10.1657338752785,4.42999544117393,2.65593200947324
ENSG00000160145,0.713400672110498,0.0393439491776937,1.00241501458352,0.837485582846098,0.710680180563707,0.498147143177561,0.61486234672831
ENSG00000156970,0.819831403464099,0.060612770266726,0.99809215497271,0.828302721416174,0.498922130422491,0.431728869665764,0.483936782581906
ENSG00000140488,0.852861543241924,0.0676778764096354,0.997467012733311,3.18911809063688,1.3284154818003,1.05798536122323,0.768350095529827
ENSG00000185745,1.25032522575551,0.159477922847404,0.9968835892212,3.60523965455425,1.69972639228267,1.60157753723902,1.25278947272005
ENSG00000109762,-0.527860476738061,0.0129458362308194,0.996531900817053,0.817452741251379,0.525895883316223,0.470114534319078,0.226951073760104
ENSG00000243772,-1.18130798388401,0.143707199789696,0.995277342635504,3.14974973726757,1.88368135113194,0.800347747905949,1.01979622246229
ENSG00000204681,0.682910277577364,0.0356595649292009,0.988733862280158,1.43634480650661,0.807951733138813,0.612919178965212,0.654602356258784
ENSG00000284931,1.56085380758409,0.234014355236457,0.984520246586265,4.74865028033591,1.8925205297633,1.58333153142987,0.973307939753325
ENSG00000165655,0.939805443198219,0.0903356987627033,0.981289011588765,1.69802507600027,0.936070557253653,0.641113826273632,0.613270693302948
ENSG00000053702,0.674397283378919,0.0351162976166865,0.980904967195691,1.15750944285464,0.964373948110015,0.636721798505475,0.753078889615871
ENSG00000011426,0.744478332057567,0.0485649500345826,0.978004101835261,1.08434608709275,0.638937816438606,0.307693202872991,0.331459868062049
ENSG00000205560,0.687114190684907,0.0379871920130168,0.97595144130255,1.23681664546005,0.94680069677114,0.72976943024231,0.610018448530076
ENSG00000123570,-0.983365483739921,0.10184732481805,0.975548095872935,1.52625771285651,0.708775521385729,0.532900829957018,0.513906260691653
ENSG00000134326,1.06173768903925,0.121176440234281,0.973169452549501,3.3104333404429,1.57502428326822,1.6127832084481,1.03840660112941
ENSG00000189221,1.94001639730073,0.315864965561047,0.97097537748251,6.4311556318511,7.27744401476189,2.46495629251736,2.42606170312129
ENSG00000256771,-0.606279547410782,0.0250992393583077,0.970253071249654,1.27655475395167,0.820679742757082,0.745735906838215,0.402189784886235
ENSG00000165730,-1.28505924946166,0.176009910215931,0.969529500521753,3.77875752651895,1.74961846707292,1.78403166494033,1.38770605002211
ENSG00000183889,0.510866717282544,0.0126602418912362,0.96939922449932,1.11242463525921,0.531926788353087,0.426678710131717,0.463197309347425
ENSG00000241106,-0.75248716906674,0.0516155736783595,0.968615962895636,1.00864752393814,0.798137034450899,0.552607967538567,0.22515917231863
ENSG00000171121,-0.533454142174948,0.0155136870989104,0.965170562818361,0.832792230015342,0.612844855432962,0.363815486821611,0.361888959091329
ENSG00000132185,-0.759754046530231,0.0537163971017388,0.964806439836668,1.41729257316822,0.738871415933856,0.436877279772953,0.267662087177337
ENSG00000130656,1.67810378944783,0.267515055181933,0.960969108256999,7.9201405041154,4.15001955092744,2.49552200160115,1.74484249838757
