ENSEMBL,logFC,P.Value
ENSG00000106348,0.512638041451282,0.169909217352493
ENSG00000196372,0.449750709170886,0.132806005341528
ENSG00000275793,0.569792634307959,0.203257524661757
ENSG00000143748,-0.393783489936202,0.0997261201879648
ENSG00000276368,0.925962714674055,0.375405858002512
ENSG00000058729,-0.411964607699821,0.111221425764368
ENSG00000142082,-0.399074604571296,0.103733610979789
ENSG00000120915,0.597951937821707,0.220473624090677
ENSG00000126353,0.792408350570151,0.319935999790575
ENSG00000103490,0.431839878797088,0.123664117092227
ENSG00000140471,-0.376656889924188,0.0911036075049628
ENSG00000118620,-0.333425184452314,0.0669016136522333
ENSG00000197705,0.651057627283652,0.250402318657803
ENSG00000271303,0.594809364873408,0.219705621893703
ENSG00000157212,-0.324833311867337,0.0624020568346208
ENSG00000100024,0.71818723905722,0.285300377057477
ENSG00000116747,-0.301773090112063,0.050644139897131
ENSG00000126773,-0.316480595595778,0.0581805602260649
ENSG00000174021,0.447689329070641,0.134376287456054
ENSG00000006638,0.671057501097315,0.262299066539967
ENSG00000181104,-0.532560876915814,0.185532015202103
ENSG00000159958,0.672355207656401,0.263678671997504
ENSG00000073008,0.565613975309876,0.2052554622465
ENSG00000178573,-0.512606197311727,0.174476275834063
ENSG00000130590,-0.524045983902036,0.181287206917951
ENSG00000138092,-0.382937869614852,0.0967203450714601
ENSG00000113838,-0.372394389119528,0.0905667704692459
ENSG00000185418,-0.380058460651889,0.0952162573517847
ENSG00000113108,0.466484298032143,0.147356771458469
ENSG00000122882,-0.259838846997314,0.0322582893590357
ENSG00000162739,-0.450460629970317,0.138071392664947
ENSG00000117298,0.568867301981967,0.20868555999843
ENSG00000117533,-0.386986324868074,0.10001531453394
ENSG00000140511,0.605185905421374,0.229433686189448
ENSG00000141499,0.36041272243545,0.0845187563277439
ENSG00000008323,0.533405920670849,0.188380174539438
ENSG00000135698,-0.50372999156227,0.170910444457027
ENSG00000182885,0.733128422595212,0.297070488881605
ENSG00000106268,-0.5238330405139,0.182913284469878
ENSG00000141526,0.531359429070782,0.187679812070187
ENSG00000173801,0.56367136983156,0.206713605244874
ENSG00000182578,0.466084479747232,0.148616671309789
ENSG00000271605,0.644288866936092,0.25182105184916
ENSG00000150756,-0.416908941648901,0.118722095402036
ENSG00000130309,0.327369182607592,0.0663248461738171
ENSG00000175175,-0.679582305893538,0.271221301125289
ENSG00000167670,0.374097799742991,0.0935173896826148
ENSG00000136950,-0.435625670668932,0.130736572338808
ENSG00000021355,0.408579214683718,0.114465813322633
ENSG00000073849,-0.384896469474667,0.100208823652939
ENSG00000131724,0.558937027842163,0.205546202859148
ENSG00000076248,-0.457451139096885,0.14472836149762
ENSG00000143226,0.603554796942854,0.231326332598208
ENSG00000011422,0.525929026516263,0.186396039973956
ENSG00000092470,-0.474740066878239,0.155552124030553
ENSG00000197969,-0.44155037006365,0.13534784163291
ENSG00000111247,-0.664953765938942,0.265407864283781
ENSG00000186193,0.726985399870895,0.297279785465039
ENSG00000119535,0.623342169357839,0.243219658173787
ENSG00000170092,0.641182681803614,0.253400181141615
ENSG00000242616,0.572698942880526,0.215069306585549
ENSG00000154127,0.453828127664223,0.143872714967444
ENSG00000167600,-0.632121990016531,0.249230563925925
ENSG00000163421,0.785159611437958,0.326753937248942
ENSG00000101230,0.809866258279306,0.338107571040511
ENSG00000172209,-0.530896887746108,0.19133953867869
ENSG00000165801,0.559908341478945,0.208516878784712
ENSG00000136936,-0.419993411572695,0.124120195845251
ENSG00000132294,-0.267467626832852,0.0378458187964696
ENSG00000169981,-0.424319541953482,0.127016707935171
ENSG00000138798,0.768217004994837,0.320008754105578
ENSG00000109436,0.410158589946304,0.118456914076194
ENSG00000160710,0.462743712671303,0.151069525914698
ENSG00000108773,0.424536700390985,0.127667343993022
ENSG00000109775,-0.459684950536455,0.149603372584369
ENSG00000158517,0.533566579087057,0.194705924651506
ENSG00000119772,0.440465438903499,0.137859846400013
ENSG00000172578,0.456578571936247,0.148055700353822
ENSG00000173762,0.632460992587471,0.252161861203124
ENSG00000165030,0.495560840397823,0.172488021177782
ENSG00000100314,0.669240072225143,0.272468668430163
ENSG00000040487,0.403767166761339,0.115914149773448
ENSG00000245848,0.471124866228661,0.157824994662126
ENSG00000133678,-0.408851184833164,0.119238023386632
ENSG00000166446,0.47020473562951,0.157438614728156
ENSG00000142409,0.404000659920433,0.116340748306744
ENSG00000221866,0.654776431384604,0.265364770306831
ENSG00000180011,-0.358871320912111,0.0888827735918868
ENSG00000178202,-0.449478604458851,0.144804771533242
ENSG00000131788,-0.415007412817515,0.123560944955456
ENSG00000177548,0.347005515918508,0.0820241989768966
ENSG00000115942,-0.305200711860464,0.0586205888009915
ENSG00000105339,0.553879925217821,0.209578171539661
ENSG00000168661,-0.540574390561553,0.201710764468061
ENSG00000183060,0.393820798815449,0.111189474272092
ENSG00000163577,-0.556491920728604,0.21133931651568
ENSG00000159128,0.519794797780452,0.18955505223475
ENSG00000036549,-0.359204012421856,0.0902184292321463
ENSG00000205038,0.755792286854372,0.318935437421998
ENSG00000174886,0.318548477798889,0.066450568402571
ENSG00000174255,-0.49297198555383,0.173452676343614
ENSG00000153898,-0.504576969801922,0.180877869308782
ENSG00000167608,0.622853611820902,0.250301045440436
ENSG00000155659,0.525428582905265,0.193896537545391
ENSG00000066336,0.565396876037691,0.217979541851937
ENSG00000197713,-0.379682099091662,0.103582218953277
ENSG00000143498,-0.407060655341796,0.120867434641955
ENSG00000204103,0.462961884621647,0.156693048448989
ENSG00000080345,-0.28634539718489,0.0500192464781436
ENSG00000111679,0.380175974916374,0.104851235477004
ENSG00000198420,-0.449954287831159,0.148925544317351
ENSG00000114988,-0.349493843945927,0.0861489197663298
ENSG00000072756,-0.34374347206571,0.08283252194239
ENSG00000139890,0.574732406216723,0.225851653517756
ENSG00000167524,0.527674623697862,0.197910717775029
ENSG00000128000,-0.388851767133249,0.111158948435672
ENSG00000142733,0.513011325746783,0.189236010254754
ENSG00000161091,0.410453513451829,0.124878225778637
ENSG00000266338,0.444630447372604,0.14672934959402
ENSG00000101695,-0.383448999694649,0.108326847129586
ENSG00000165168,0.4344512389745,0.140659629681744
ENSG00000144645,0.585746858486539,0.233898236898337
ENSG00000168477,0.694708642232517,0.293933905009896
ENSG00000176788,0.662066372149241,0.276736202095204
ENSG00000165832,-0.446115256367424,0.148681249139562
ENSG00000198791,-0.308164801855325,0.0635297659503113
ENSG00000188707,-0.322844875103208,0.0720237463435659
ENSG00000005249,0.648639968933098,0.270011640950227
ENSG00000114656,0.635960829695057,0.263070655758874
ENSG00000249624,0.569415952337351,0.225286137515817
ENSG00000116001,-0.304209779571001,0.0615514768313917
ENSG00000213799,-0.463346027602835,0.160561072789275
ENSG00000102543,-0.33670100152575,0.0806979926800531
ENSG00000160783,0.335598098660716,0.080080251516992
ENSG00000132485,-0.359771628653314,0.0948920368042835
ENSG00000186687,-0.378764281100136,0.107029930607853
ENSG00000136193,0.508151376887894,0.18919226909683
ENSG00000122435,-0.386446668087154,0.112092390735432
ENSG00000170417,-0.518918406889252,0.196265848723334
ENSG00000076554,-0.505296696531845,0.187873824598751
ENSG00000178917,-0.357880665882646,0.0946172876117286
ENSG00000164039,-0.552170826758946,0.217216900073578
ENSG00000137726,0.540443142888818,0.210165676971244
ENSG00000175471,0.428303957730758,0.140121629316015
ENSG00000178177,-0.368853444380501,0.102082120433315
ENSG00000111605,-0.291304603807164,0.0556741802990211
ENSG00000125780,0.816477722292797,0.356881000826134
ENSG00000126895,0.547139731969215,0.214960984242321
ENSG00000104915,0.414292775450844,0.131371647825957
ENSG00000101336,0.552732054774843,0.218476800118359
ENSG00000185436,0.486244622232211,0.177749261318792
ENSG00000204315,-0.436990335329829,0.14634530094097
ENSG00000168411,-0.286111939523166,0.0531812416768924
ENSG00000183569,0.614883563656744,0.255538566612088
ENSG00000082269,-0.343020677998297,0.086852692000243
ENSG00000131375,-0.291869345645669,0.0566637363389659
ENSG00000120802,-0.307465465258255,0.065550060910341
ENSG00000154589,0.64188608634487,0.271109996898667
ENSG00000211456,-0.276519270109604,0.048335733122247
ENSG00000133627,-0.390556756386155,0.117679764278753
ENSG00000134153,0.314433050327649,0.0703757032546447
ENSG00000125944,-0.302798125057404,0.0635638305407415
ENSG00000203485,0.556760202370697,0.223479261824234
ENSG00000275221,0.676061519054697,0.291565809698669
ENSG00000068028,-0.498017170001671,0.187809868414229
ENSG00000066279,0.641326405029813,0.273306489300714
ENSG00000198826,-0.618992731920133,0.2617574702697
ENSG00000132640,0.449602488795602,0.158059193864031
ENSG00000127081,-0.398293079069237,0.124893545322488
ENSG00000173621,0.46248384237695,0.166752532703359
ENSG00000132475,0.463949413425732,0.167708523746588
ENSG00000120694,-0.400775021468312,0.126789030677516
ENSG00000143919,-0.476211183722973,0.176254609705111
ENSG00000164236,0.500631666099415,0.191879673661511
ENSG00000139675,-0.44114061217451,0.153736357054607
ENSG00000112062,0.463154452720775,0.16815389655473
ENSG00000140350,0.335109976308068,0.0851490643707433
ENSG00000197345,0.37781597908212,0.112584406377374
ENSG00000010810,-0.382161673867938,0.115518150830501
ENSG00000179454,-0.297554010701925,0.0625686020241236
ENSG00000011132,0.320076908060882,0.0760524272035239
ENSG00000008438,0.689185766916961,0.303177638283907
ENSG00000198814,0.580518277057156,0.242749465966533
ENSG00000163104,-0.408781339506178,0.134011274425064
ENSG00000156853,0.312239267635882,0.0720196775304162
ENSG00000066422,-0.254451096868774,0.0396935988723268
ENSG00000067066,0.367996405273627,0.107676068837901
ENSG00000185621,-0.422042979335265,0.143484636264371
ENSG00000155966,0.501455610359745,0.19555967748291
ENSG00000087884,0.561912764890369,0.233582157893191
ENSG00000100196,-0.446944814607914,0.160909000182475
ENSG00000261308,0.471315677021129,0.177510398213985
ENSG00000127084,0.387956601252283,0.122522142379907
ENSG00000049449,-0.458632639575279,0.169644509877844
ENSG00000171051,0.588435042467609,0.251482271041539
ENSG00000109016,0.362338211634089,0.106480784711584
ENSG00000115421,-0.24142209088067,0.0347743353554944
ENSG00000163389,-0.345840290757532,0.095941882435234
ENSG00000130147,0.54949879637385,0.22874868640072
ENSG00000109171,-0.270650713459863,0.0500781933267815
ENSG00000004766,-0.327007586427293,0.084108927642603
ENSG00000145743,-0.341439473448816,0.0937729508459613
ENSG00000188897,0.652884804323993,0.291015199773879
ENSG00000100197,0.683623830021005,0.3077345391663
ENSG00000214279,0.615885419409927,0.270326428365638
ENSG00000102245,-0.569253896686478,0.243120119594418
ENSG00000164741,0.647897692999423,0.288751119156448
ENSG00000163464,0.614467895969927,0.270209180790339
ENSG00000274750,0.57341968309328,0.246079260426035
ENSG00000115474,-0.462847811056131,0.176524852614043
ENSG00000100462,0.403041416840033,0.136494045700485
ENSG00000134686,0.583144787547523,0.252656632466095
ENSG00000145349,-0.316986011105691,0.0799824327261767
ENSG00000116977,0.30107227724787,0.0701845889973115
ENSG00000186106,-0.378621271850422,0.121001504307541
ENSG00000162959,-0.265405042785313,0.0494668811176474
ENSG00000046647,-0.453345575433003,0.172123305448835
ENSG00000135596,0.425188607302999,0.153219341407584
ENSG00000196550,0.718042795801879,0.32959884735152
ENSG00000165886,0.545486890978068,0.232160532448654
ENSG00000179914,-0.789917683066313,0.365028288396492
ENSG00000126861,-0.482692935193474,0.192354236099615
ENSG00000115590,0.709063654225706,0.325586976356932
ENSG00000113851,-0.327476398354202,0.0881159949723204
ENSG00000099139,0.447204505771396,0.168855543282698
ENSG00000254858,0.405379837028939,0.140880031222046
ENSG00000090661,-0.448470257043053,0.170443527881302
ENSG00000162521,-0.276910693890488,0.0569521508058009
ENSG00000128604,0.368760706456337,0.117049104355389
ENSG00000134955,0.443554495779843,0.168170044018931
ENSG00000089351,0.466266039996616,0.183576718230624
ENSG00000064547,0.493466718098904,0.201627510586361
ENSG00000188295,-0.385131461786221,0.128582698124138
ENSG00000082781,0.677816021934168,0.311962576142112
ENSG00000283782,-0.733811804688555,0.341055693090397
ENSG00000109743,0.549865107297732,0.238068835052235
ENSG00000070190,0.476132101031538,0.190863113060291
ENSG00000228300,0.344906215312692,0.10197011345405
ENSG00000159216,-0.426683063047145,0.158087930349907
ENSG00000136197,-0.511501511091784,0.214692086926479
ENSG00000163634,-0.405635158587407,0.143895051383858
ENSG00000143971,-0.4473847431038,0.172610947780867
ENSG00000173914,-0.343041821983905,0.101407309916659
ENSG00000168038,-0.399410044625562,0.140128213785518
ENSG00000196628,0.449272300165965,0.174337407472103
ENSG00000159685,-0.52250265055771,0.22271748498127
ENSG00000044090,0.375249716211972,0.123678454072788
ENSG00000073331,0.591008371733686,0.265646525710458
ENSG00000116574,-0.533202074070875,0.230460290327173
ENSG00000135127,0.376354933575285,0.125516077432279
ENSG00000141971,0.360150277602827,0.114519639460716
ENSG00000162695,-0.292037657969492,0.0690968383347846
ENSG00000178229,0.546826665267822,0.240207455581318
ENSG00000175711,0.523863273111446,0.225920863395932
ENSG00000100280,0.282383050684734,0.0633302391415286
ENSG00000154188,0.57532190761327,0.258431502705671
ENSG00000167995,0.546643815968833,0.240772656835484
ENSG00000100100,0.377404046492038,0.127179764612108
ENSG00000161048,-0.339592090443054,0.101214347912487
ENSG00000053770,-0.290626028700609,0.0688130222541444
ENSG00000129993,0.56594256550231,0.253045627192959
ENSG00000164038,0.380207419629881,0.129331408417139
ENSG00000125676,-0.306471568160832,0.0791723700021629
ENSG00000213047,-0.406569095802743,0.148093230374495
ENSG00000179104,0.457666173044759,0.183460115066131
ENSG00000077147,-0.280013295235221,0.0626186178288165
ENSG00000135148,0.397078075538037,0.141794129961496
ENSG00000168395,0.323010699653936,0.0906419600036753
ENSG00000171681,-0.311633687551583,0.0832878448518641
ENSG00000180884,-0.376497413091768,0.12815164356708
ENSG00000162430,0.43336558258651,0.167824472212549
ENSG00000253797,-0.369136646675372,0.123320343501033
ENSG00000166428,0.580134308669742,0.264652670987264
ENSG00000096654,-0.412803873593048,0.154720031626472
ENSG00000166750,-0.375785687503147,0.128780033335175
ENSG00000096968,0.330086899897559,0.0970093178513356
ENSG00000148814,0.428174100867438,0.165565466237658
ENSG00000175727,0.456864581767661,0.185372569718038
ENSG00000059377,0.484973999717289,0.205131519093832
ENSG00000177981,0.291024581071908,0.0714692681443163
ENSG00000108854,-0.295587592439331,0.0746514214409521
ENSG00000093183,-0.312133535586478,0.0857237558340734
ENSG00000153832,-0.63373186187143,0.298363831694232
ENSG00000153006,-0.360835904049953,0.11961141949472
ENSG00000105854,0.556078014555782,0.252862069796904
ENSG00000168813,-0.342819019836176,0.107761455569417
ENSG00000111785,-0.391383941748141,0.142431509081191
ENSG00000158435,-0.247122804734031,0.0456860596955396
ENSG00000085365,-0.338801994699105,0.105353430743746
ENSG00000183785,0.569161305648454,0.261949606681971
ENSG00000164323,-0.385952041938226,0.139025462674215
ENSG00000255823,0.576700164070421,0.267048988077801
ENSG00000075399,0.468399342339548,0.196851629716181
ENSG00000254087,0.492681577504163,0.213327344563615
ENSG00000198205,-0.36413382584903,0.123862415118588
ENSG00000197024,-0.255520032269986,0.0510604971887526
ENSG00000270276,-0.556498337942816,0.255329851675602
ENSG00000203811,0.965887069230715,0.455549242513306
ENSG00000139154,-0.384240278834054,0.138721455817965
ENSG00000172292,0.452273222199691,0.186871001498972
ENSG00000113658,-0.408352942332726,0.156117811247991
ENSG00000105865,-0.407339745905334,0.155732507047871
ENSG00000172432,0.357675146647221,0.120348666064378
ENSG00000181191,-0.373878278124057,0.13194874012622
ENSG00000100401,0.311005437623285,0.0877010792388233
ENSG00000186017,-0.407671979076604,0.156350004047989
ENSG00000125814,-0.382697277942524,0.138990545613615
ENSG00000080802,-0.310957124245531,0.0882097821313032
ENSG00000214376,-0.691878883268227,0.336131078046851
ENSG00000100151,0.385529585424284,0.141481492605995
ENSG00000070444,0.380847613247192,0.138205698402523
ENSG00000167173,0.513440268172786,0.230501480275309
ENSG00000165526,-0.334322918275296,0.105059641654743
ENSG00000167703,0.522503004522807,0.236719773638101
ENSG00000115540,-0.342109805079234,0.110859420224722
ENSG00000243789,0.432784877388789,0.175981529588205
ENSG00000124201,0.422148699307451,0.168497568378354
ENSG00000140932,0.574746154866924,0.270585549334817
ENSG00000114054,0.312532385644011,0.0905281480479058
ENSG00000198707,-0.421951987374866,0.16879594255456
ENSG00000075275,0.622986977437903,0.299808812961211
ENSG00000103160,-0.275684976339121,0.0658425303926596
ENSG00000086288,-0.604670986919928,0.289298809338263
ENSG00000049192,0.525304105875273,0.240701779148936
ENSG00000198824,-0.360927347365913,0.125913082186382
ENSG00000150316,0.401325178600065,0.15517771402004
ENSG00000177706,0.535773207181989,0.248160279583551
ENSG00000079134,-0.360833287679469,0.126411710484553
ENSG00000120925,-0.326637774407765,0.101980610532958
ENSG00000133265,0.452705369265042,0.192606199035223
ENSG00000104154,-0.390073676729741,0.147890301109869
ENSG00000168056,0.579097107699305,0.276210079631121
ENSG00000160593,0.480451563982811,0.212227477913786
ENSG00000138767,-0.310650226468479,0.0912044813182961
ENSG00000101997,0.348842616268384,0.119340055451482
ENSG00000130396,-0.624051977345241,0.304903597636884
ENSG00000156973,-0.30443550686241,0.0877402646032084
ENSG00000010671,0.399459844765412,0.156549632082817
ENSG00000100036,0.512196913217297,0.235516265627434
ENSG00000173848,0.411683995256452,0.165711917613562
ENSG00000119878,-0.323679446405257,0.101919537018037
ENSG00000102445,0.536721835583669,0.252449360162825
ENSG00000198513,0.486628394596185,0.219426138478589
ENSG00000088448,-0.272057877159768,0.066391740097717
ENSG00000172687,-0.446277775939516,0.191773366294255
ENSG00000136159,0.378741314635546,0.142898722141902
ENSG00000164631,-0.321896276439293,0.101479520015675
ENSG00000177119,0.367498445051369,0.134828764641235
ENSG00000134049,-0.436815290939162,0.185341216094946
ENSG00000189319,-0.290724407267594,0.0794960113166815
ENSG00000152689,0.418936256991925,0.172673743601341
ENSG00000002586,-0.378833066429471,0.143571479409877
ENSG00000172766,-0.334985112496139,0.11162229331734
ENSG00000101337,0.292543264052109,0.0814087452081864
ENSG00000215271,-0.331298198299969,0.10941618532675
ENSG00000100055,0.41239074635828,0.169204380288138
ENSG00000141873,0.332842442082848,0.110750851719317
ENSG00000010072,-0.249575683089932,0.0532384019061728
ENSG00000143499,-0.34446537184388,0.119432132027387
ENSG00000147316,-0.342295799288986,0.117902089192859
ENSG00000028839,-0.360418752204938,0.131376796724118
ENSG00000106733,-0.405514948917949,0.164654158731607
ENSG00000151715,0.634936345077174,0.316019264498397
ENSG00000163806,-0.505758355113167,0.235599884382797
ENSG00000077254,-0.254052417876597,0.0563095800237894
ENSG00000114626,0.518631003921517,0.244418621942508
ENSG00000197256,-0.841246939367573,0.419571060267905
ENSG00000205730,0.37187849191989,0.140366350706364
ENSG00000105223,0.325012148220435,0.105821748586648
ENSG00000113319,-0.533664904362332,0.255089147365269
ENSG00000181894,-0.458822975286174,0.204172790012961
ENSG00000140848,0.485559715466224,0.222878041313549
ENSG00000145022,0.245387615346352,0.0516039664914724
ENSG00000129933,0.346448185802935,0.12252817194028
ENSG00000159423,0.384181644198101,0.150622133209096
ENSG00000104327,-0.41812086224726,0.176181353825986
ENSG00000085733,0.640278032565239,0.321858561380686
ENSG00000115295,-0.355426422351327,0.129755146989908
ENSG00000155975,-0.254713235589803,0.0579982152957686
ENSG00000138639,0.435748163653311,0.18945858712439
ENSG00000174776,0.543298253814522,0.263431790357011
ENSG00000184611,0.635506392531059,0.319962269084771
ENSG00000131591,0.435039757884724,0.18936491844519
ENSG00000152518,-0.359244748094763,0.133362826735636
ENSG00000099974,-0.408133542889329,0.169926679283035
ENSG00000151689,0.402482593967324,0.165796519841581
ENSG00000204560,0.217728095330577,0.0361549884039242
ENSG00000239732,0.563632100138234,0.277531198608011
ENSG00000018510,-0.320369335184914,0.10547217828664
ENSG00000188452,-0.405272468372794,0.169278614922585
ENSG00000205060,-0.344128000767454,0.123520123313058
ENSG00000140090,0.526996689851988,0.25536447075375
ENSG00000108559,-0.309065583920051,0.0975548845039147
ENSG00000198945,-0.349742583593792,0.127958949606118
ENSG00000102230,0.645437644885645,0.328547440393567
ENSG00000180185,-0.480290311373128,0.224138860705105
ENSG00000106367,-0.462117819419641,0.211590515974515
ENSG00000131747,0.621377858321334,0.315126575885105
ENSG00000164329,-0.239929290651791,0.0503363900915687
ENSG00000227507,0.463700196117287,0.213354322704496
ENSG00000118369,0.371660405763084,0.14578013050841
ENSG00000100284,0.436093438484081,0.193814970293487
ENSG00000176401,-0.51084589519002,0.246441481213575
ENSG00000198055,0.323648157866304,0.109869237307692
ENSG00000156011,0.555540288296575,0.276258196780759
ENSG00000103152,0.349533631442019,0.129618707463835
ENSG00000213626,-0.360013517216415,0.137959278907197
ENSG00000121064,0.359610041069706,0.13767444411337
ENSG00000185009,-0.246399595904797,0.0554794571002066
ENSG00000071994,-0.301592686351617,0.0942788485975642
ENSG00000136122,-0.419940911619371,0.183838791162168
ENSG00000163535,-0.466420129907042,0.217741741763776
ENSG00000168026,0.52204135497259,0.256284796131446
ENSG00000186260,0.414948188904059,0.180486913265832
ENSG00000067182,0.459150028273338,0.212934553089384
ENSG00000140262,-0.322556038439052,0.11067853914014
ENSG00000049323,0.628021987169442,0.323158061174768
ENSG00000148248,-0.272322731276494,0.0738986166092778
ENSG00000100918,0.449022465398296,0.206119958729951
ENSG00000084090,-0.292376960198043,0.0885265804847051
ENSG00000198689,-0.274975689645571,0.0762265402846395
ENSG00000115904,-0.338070250775675,0.123425439466798
ENSG00000115816,-0.365809171909541,0.144827973802783
ENSG00000135316,-0.289485434695391,0.0875523812187849
ENSG00000185414,-0.336930571524082,0.123520982901538
ENSG00000177200,-0.299936121717198,0.0955719191031472
ENSG00000196547,0.452206414026393,0.2108702128507
ENSG00000217555,0.422648126761558,0.189206067446151
ENSG00000115233,-0.43141843878893,0.195850597718837
ENSG00000142039,0.316497154134343,0.108508613219032
ENSG00000250312,-0.37875198257561,0.156437111122907
ENSG00000173085,0.399203240865495,0.172048333434716
ENSG00000126759,0.463040463317649,0.219398553389612
ENSG00000163956,0.271706311649655,0.0754858186114794
ENSG00000110721,0.411763417746559,0.181788190076843
ENSG00000115919,0.451733691455456,0.21159039877352
ENSG00000173846,0.437567628190916,0.201437035466463
ENSG00000169957,0.44055693172044,0.20392213387614
ENSG00000141551,0.372899997720733,0.152939253354301
ENSG00000086189,-0.29341073554502,0.0920341392194258
ENSG00000272196,0.531349734023317,0.268204721718536
ENSG00000183963,-0.437926670154961,0.202926342112965
ENSG00000198551,-0.34328705086726,0.130808809140815
ENSG00000100376,0.492097499983496,0.242460094730329
ENSG00000091106,0.504268575570292,0.251175659153668
ENSG00000040933,-0.321558033038143,0.114760573865403
ENSG00000077721,-0.248493151065228,0.0609719255505614
ENSG00000164941,-0.252508386670166,0.0638864998207272
ENSG00000134802,0.319083745933773,0.113486536958428
ENSG00000166471,-0.277923821177444,0.0823205069038277
ENSG00000130935,-0.33343114805802,0.124820272730335
ENSG00000127663,0.45694464604021,0.21913336258919
ENSG00000230257,0.615140997940587,0.323912497984073
ENSG00000177042,0.32076549311224,0.11514937861575
ENSG00000142875,-0.38593207978229,0.166149578974943
ENSG00000142405,0.527413856303128,0.269511333418219
ENSG00000052749,0.517582297907618,0.263189542726753
ENSG00000173171,0.436176352491749,0.205160997736779
ENSG00000148290,0.330903595394017,0.124027158679885
ENSG00000117009,0.427870337189244,0.199827402426451
ENSG00000120910,-0.396882520573477,0.176992479053515
ENSG00000100239,0.286954581629772,0.091327314734044
ENSG00000169087,0.383538879878679,0.1668998031203
ENSG00000061273,0.419143926505054,0.194639737603205
ENSG00000062822,0.334452993235291,0.12866874147494
ENSG00000134597,-0.364378419793336,0.152743175176347
ENSG00000131153,0.470807356934293,0.233879512617677
ENSG00000170456,0.515623459571622,0.26552033384741
ENSG00000154473,-0.350314157616165,0.142077731328138
ENSG00000136152,-0.250207559268715,0.0652973856605795
ENSG00000065618,0.480174384542951,0.241266455274545
ENSG00000114013,0.406227686590879,0.186390083472507
ENSG00000148943,-0.318801103726984,0.117661643132969
ENSG00000196865,-0.333454294926205,0.129472340511009
ENSG00000080839,-0.366793629665926,0.155928830849758
ENSG00000218739,-0.326977989874312,0.124479645106331
ENSG00000137266,-0.316698689401389,0.116662351642014
ENSG00000112877,0.427892635545293,0.20416848933065
ENSG00000186635,0.447736344647484,0.219163207933747
ENSG00000267534,-0.439245300104287,0.212880768809132
ENSG00000086730,0.456926094444153,0.226016862068643
ENSG00000081177,-0.377492314687525,0.165621404255875
ENSG00000101150,0.407659597161021,0.189433292719731
ENSG00000204084,-0.348616236285931,0.142995344496276
ENSG00000051596,0.332857716328799,0.130897412885749
ENSG00000143127,0.609100266367409,0.32932124470025
ENSG00000175105,-0.291829112127075,0.0986836647089636
ENSG00000128989,-0.26389248253977,0.077364496305421
ENSG00000166822,-0.258447044737953,0.0734986054059382
ENSG00000186409,-0.389629603721046,0.177245394192048
ENSG00000167552,0.479050771670523,0.245184242038052
ENSG00000042286,0.381460123059191,0.171543753854985
ENSG00000198258,0.35302193989142,0.14899564527068
ENSG00000114062,-0.31753922856656,0.12048586776369
ENSG00000153395,-0.318271143723894,0.121129119714671
ENSG00000093072,0.347827272404459,0.145321781005927
ENSG00000065665,-0.354056646758629,0.150597062622264
ENSG00000105639,0.413784261828478,0.198147903898734
ENSG00000203705,0.320478898978623,0.123764708349264
ENSG00000160789,0.536162994276557,0.287227929709394
ENSG00000163931,0.43149917369556,0.212896252726102
ENSG00000138794,0.420319492181824,0.204317061315265
ENSG00000175787,-0.27945702353589,0.0917816055060477
ENSG00000101425,0.761936405850383,0.416666702863644
ENSG00000138821,-0.358248316232076,0.155405710578362
ENSG00000181016,0.504682921094429,0.26681257143576
ENSG00000013563,0.314232515234458,0.119809223551729
ENSG00000175324,0.42158206423093,0.205780018646594
ENSG00000198455,-0.336660476817287,0.13812304382369
ENSG00000163694,0.522214510985842,0.279178032824394
ENSG00000204389,0.472035341757388,0.243965395310048
ENSG00000013364,0.332193897446053,0.134773557424853
ENSG00000155304,-0.352960191221919,0.151937313092388
ENSG00000144445,-0.303901202785276,0.112427297245322
ENSG00000137809,-0.375948289480124,0.170988520790982
ENSG00000103313,0.525702504886517,0.282854157673482
ENSG00000183431,-0.289859456299562,0.101263752844159
ENSG00000102032,0.441644861359894,0.222945322620743
ENSG00000187193,0.48053810101655,0.251788823986216
ENSG00000108828,0.280226917801378,0.0940748468275552
ENSG00000170909,0.48947757744339,0.258867283617923
ENSG00000136830,0.446241328412152,0.227178849790579
ENSG00000092421,0.431802304648315,0.21627072198194
ENSG00000113719,0.463389803613309,0.24043690691999
ENSG00000183020,0.29028703541224,0.102999562693739
ENSG00000184083,-0.387375105864429,0.182306899522965
ENSG00000272047,0.490291985302113,0.261308255786957
ENSG00000114354,-0.23913025637297,0.0641159766776062
ENSG00000158773,0.309466534946224,0.11981396202906
ENSG00000175155,0.300608192430156,0.113213648141117
ENSG00000000938,0.40926805017333,0.201885414394826
ENSG00000204220,0.321213365534943,0.130217496549915
ENSG00000100934,-0.233805772403151,0.0608862769336206
ENSG00000114120,-0.329232334684617,0.137607925784969
ENSG00000110934,0.291588021598243,0.106746603089564
ENSG00000170190,0.477877316408771,0.255524285255059
ENSG00000101544,-0.239857884527908,0.0661490322482313
ENSG00000010704,0.390063019674571,0.188736773575413
ENSG00000082512,-0.336531076526466,0.144803577514894
ENSG00000151914,0.449272083629366,0.235187818689675
ENSG00000067225,0.310860552315732,0.123489083358405
ENSG00000158457,0.481572685162788,0.259429477317091
ENSG00000131127,-0.407511064670032,0.203191011696797
ENSG00000115271,0.551373116202603,0.308155007949236
ENSG00000197170,-0.25629004938677,0.0796092933004037
