ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000128245,0.300561275974781,0.173233300840736,0.228837923720638,0.456816531800553,0.526699225208762,0.311438243425424,0.153444047359662
ENSG00000129295,0.431034593548523,0.294531861776596,0.22882235078094,1.19992644335171,0.476419880306387,0.426003989427123,0.278701687995922
ENSG00000120533,-0.269170796992503,0.141227310084437,0.2288170644448,0.64175379953431,0.622690136799026,0.349429822017551,0.282232965982198
ENSG00000079819,0.341263592219456,0.213901659846932,0.228573523602235,0.88923661753839,0.533213477282797,0.406160307084727,0.238435766553565
ENSG00000162367,0.545951381364022,0.381363569436854,0.228568440013432,0.401520163762482,0.490119374564392,0.279422973917832,0.198398392805437
ENSG00000244165,-0.391992644648732,0.261583193738286,0.228292659863186,0.838170121632237,0.631067785472589,0.465588547435123,0.233652602621789
ENSG00000154760,-0.443170277193867,0.305996369995068,0.227915261177583,1.27765762923836,0.515336167985044,0.467534288175664,0.483530568104655
ENSG00000157483,0.387295639977305,0.257968337496455,0.227897765828575,0.821423067647586,0.580367716558947,0.489584077324805,0.222116373462066
ENSG00000001561,-0.453788842806165,0.31470232165543,0.227847402092547,1.22330001957568,0.73436135799128,0.508563108508467,0.434484114164033
ENSG00000162522,0.457410169235491,0.317609944042194,0.227838708003194,1.15887223582564,0.427709724072482,0.424957983122019,0.289163242367762
ENSG00000182185,0.331282610221464,0.205475921549622,0.227670350665371,0.566246979973736,0.429380067952532,0.381690534506663,0.246563744379708
ENSG00000184497,-0.499196510755916,0.349961694893344,0.227623369791289,1.03255566660707,0.692693317074524,0.454091291530623,0.293508542649038
ENSG00000124659,-0.250286245601517,0.123569253387902,0.227282330983972,0.655563139412515,0.406801890802158,0.382105724596527,0.235474152252814
ENSG00000056972,0.341132030302928,0.215993197671579,0.227043808837721,0.561129955525658,0.460544832331356,0.253255261818972,0.16365274076053
ENSG00000172594,-0.433085350365275,0.299195155197682,0.226956404370003,1.76307979241187,0.571050974790961,0.496316880417117,0.441693004836889
ENSG00000255561,0.393432651563709,0.264972177680466,0.226931845221938,1.0083590250314,0.551124358182097,0.536258502572282,0.357612411663426
ENSG00000204520,0.436736337839227,0.302447176989932,0.226819220050379,0.733051498395372,0.772761604673994,0.570475455181092,0.290894921848883
ENSG00000168961,0.444404554994033,0.308780523275816,0.22680190959234,0.733298961422936,0.386365432905061,0.424811508618181,0.306276870103315
ENSG00000259224,0.478542997248139,0.335804074281726,0.22678824461734,0.79573834821515,0.809414812230296,0.740403318980856,0.484641590159299
ENSG00000236320,0.554497421687176,0.389997103021303,0.226755409858412,0.660897807250685,0.38694130532269,0.201694055899595,0.159838703363381
ENSG00000187098,0.435570390507258,0.301599154954564,0.226744825762299,0.904582211599996,0.467438026893942,0.339126165127587,0.345303576039817
ENSG00000134809,0.415876809612851,0.284983249060895,0.226727996245596,0.877675206007934,0.79895893063439,0.489236050387751,0.334529535962311
ENSG00000169981,-0.347788303902369,0.222977553665042,0.226667150476949,0.853776996838073,0.698151433723793,0.445797287109746,0.293482195846775
ENSG00000196421,0.407362081191431,0.277709683100386,0.226659918918156,0.96463717208479,0.371149072400465,0.276554887537051,0.25503061643749
ENSG00000171863,-0.494044459741288,0.347918557719954,0.2265304541966,0.745515288077272,1.02112472198529,0.431184134919335,0.381962510605111
ENSG00000136147,0.301531448089642,0.17734623213001,0.226503800378983,0.588831345211686,0.519073864056201,0.346238276240584,0.285232806635116
ENSG00000239961,0.550935674214191,0.388193477092131,0.22640798851337,1.45996476582973,1.35229705402821,1.05015349090915,0.647151505691496
ENSG00000189046,-0.405341431970999,0.276692589328617,0.226181521219754,0.823528015975425,0.890349540117993,0.435496718654129,0.275022149475293
ENSG00000146278,-0.297501439579123,0.173783041505014,0.22609889439584,0.370841413587726,0.251681621363881,0.238999058039157,0.0981183845324279
ENSG00000104164,-0.265134896194255,0.140412820826563,0.226052219068648,0.409629860486817,0.480264721754616,0.312478717755628,0.183614581131224
ENSG00000158023,-0.502097767426297,0.354922036464677,0.22587723404254,0.874125846725324,0.611314388157447,0.646709021544578,0.420085016972277
ENSG00000137288,0.327884997952404,0.205060840388724,0.225623328719028,0.713823812724455,0.498062464956349,0.393152500529132,0.236842307765773
ENSG00000167549,0.489275443550807,0.345895633009492,0.225582850969575,0.792293597481245,0.622032682172471,0.693984728672549,0.49201269946844
ENSG00000182118,0.40206240844456,0.274947778446652,0.225456409103256,0.77665895960303,0.387393831045772,0.269734248266903,0.274404542351581
ENSG00000119772,0.354664770474984,0.231599463451233,0.225305211402868,0.680872468024356,0.77440388863282,0.468391303050785,0.168300401666862
ENSG00000134375,-0.332985116419385,0.210616870426411,0.225266710453634,0.688801210397924,0.727974040054635,0.377529244343066,0.395446298574147
ENSG00000169116,0.474407839840808,0.335107587170187,0.225256309152943,1.25696222556157,0.789916008680871,0.786430290450814,0.423189843476648
ENSG00000161958,-0.606501449481649,0.42525281491576,0.225226013252041,0.92103731266499,0.515406618515434,0.501260514817384,0.396267266085404
ENSG00000138119,0.418278577505088,0.289795782647269,0.224995367569748,0.787393439196758,0.80125359382351,0.451782833056279,0.272384720625325
ENSG00000005102,0.631162485005593,0.440096747719669,0.224979029641339,1.50614944970204,0.82917233087082,0.625648953982554,0.327860591804411
ENSG00000197006,-0.413469450839239,0.285768157524528,0.224921661016066,0.308991651777382,0.162657019407552,0.125055036262589,0.0939408449086514
ENSG00000213928,0.356174992085963,0.233635483731962,0.22491068700026,0.655565664114529,0.425226341725522,0.318033829408016,0.26048613329761
ENSG00000178075,-0.534140747705743,0.37974600233031,0.224609810881231,0.903218124742249,0.63295062117537,0.628072876819201,0.39934976304146
ENSG00000220008,0.488873232206958,0.347444487336777,0.224448826029394,0.96842623822645,0.510386389648804,0.416282742821305,0.260296854631673
ENSG00000104218,-0.311709990058905,0.190538835747766,0.224436333808647,0.642662837755303,0.641359630410094,0.410766608660535,0.275834582920279
ENSG00000129116,-0.456700814444648,0.322780552161873,0.224282408574096,1.40995803350692,0.700339589509178,0.580921814239636,0.403107646957925
ENSG00000198816,0.42508726778812,0.296757137751698,0.224275543593574,0.975536463167711,0.550370766019411,0.474078962280884,0.216399754781083
ENSG00000125454,-0.355123050611769,0.233601432096569,0.224268906657739,0.798693364020714,0.983058940377264,0.642752735410342,0.414473015970947
ENSG00000101162,0.55048264477324,0.391403013803278,0.224253326845967,0.861747923443161,0.580764560036039,0.383963754156317,0.401761581737025
ENSG00000123411,0.554726671845742,0.394350660202124,0.224174715737985,0.982449998701473,0.59729486468158,0.534600210858898,0.324218484992018
ENSG00000165169,-0.393301579527439,0.26921873530448,0.224140493635593,0.805612950944201,0.644737069979659,0.405296344191164,0.231270138229096
ENSG00000147912,-0.383164775049019,0.260168762731118,0.224053628294009,0.932591723220945,1.22864453673164,0.682054935293293,0.269953309150677
ENSG00000185101,0.435562364387792,0.306058223254549,0.22396440255034,1.05895173954338,0.779932046411495,0.579278737511902,0.303487083063132
ENSG00000085871,-0.39700415526682,0.273399884685624,0.2235934044122,1.21727613260959,0.593739864559019,0.56924391727298,0.382225409561638
ENSG00000176769,-0.7882273399537,0.520739128429067,0.22336769659829,2.77655857753538,1.05527075585043,1.43068354231614,1.01185050210771
ENSG00000100116,0.590783655544072,0.418794608698126,0.223315582446533,0.883299283616957,0.393558964609823,0.572662771282126,0.360810788677212
ENSG00000115514,-0.344752672383779,0.225110884085294,0.223263039477782,0.540996805370977,0.609808797901774,0.348412769919597,0.343163689133146
ENSG00000205927,0.682217095018819,0.470855674040372,0.223161529202668,1.28675840774728,0.986889510120796,0.891135634973926,0.328144304148717
ENSG00000169330,0.44824190764633,0.317824039444854,0.223140763923444,0.625229424822855,0.807367707962942,0.469176937810056,0.422154085533249
ENSG00000078304,-0.269818959452234,0.149388566795221,0.222784830560896,0.731406480429511,0.413755686560706,0.474955290388688,0.313409703098287
ENSG00000111711,-0.346320030891219,0.227574856862772,0.222640739817016,0.604145437285685,0.510730534128332,0.281671667216166,0.307554934637017
ENSG00000074695,-0.294227536486535,0.175306030690418,0.222495787999889,0.652895603591563,0.557156702330533,0.476675535221626,0.276505380982982
ENSG00000179598,0.481096693777264,0.344993665244261,0.222357541754077,0.987719674139767,0.439999682632002,0.311089161252914,0.274023932322368
ENSG00000043093,-0.440400710568227,0.312695436653229,0.222348831047507,0.234822412142043,0.123148570838638,0.113728160456606,0.0998566266408916
ENSG00000260729,0.61192872286289,0.433324743779775,0.222244257900677,1.07094896755466,0.649647752529321,0.686175673041155,0.560228549083364
ENSG00000063438,0.423251669362787,0.299077642742249,0.221875318699328,1.18442865164893,0.499169062794052,0.587665598492773,0.226229197761909
ENSG00000127314,-0.273297059421926,0.154412064513376,0.221731034205887,0.725659954719854,0.432356044449399,0.342540699086044,0.257573685561932
ENSG00000240891,-0.440450335018028,0.313925780513856,0.221622724036385,0.839433392916314,0.579630455489794,0.570003179749949,0.437807882088856
ENSG00000137343,-0.423476648684667,0.299683860578433,0.221620848675977,0.911832384676849,0.546720597904006,0.694348933266474,0.47767735741767
ENSG00000141096,0.519411692208027,0.374883337245309,0.221323328330077,0.772131280880376,0.558725259719185,0.434113619364076,0.259607674637728
ENSG00000196081,-0.445521743963394,0.318839882363432,0.221169183078469,0.713269357521791,0.735968528375824,0.537044056892693,0.428617324745024
ENSG00000087303,-0.528871539000765,0.382217805389803,0.220903869450451,1.07999787457875,1.16656739852324,0.823764162582991,0.633399640167005
ENSG00000188283,-0.294404168435882,0.177948847128181,0.220716224487657,0.580011613924859,0.720519689290031,0.436045934529268,0.267196122700065
ENSG00000270149,0.500661856713202,0.362561308895178,0.22060089831741,0.701139327900165,0.589153376294277,0.485474563254844,0.278000036883309
ENSG00000164543,-0.261942624842916,0.144062507775463,0.220411367456174,0.635119664406897,0.278431611161717,0.36614563051243,0.195431084411147
ENSG00000006534,0.387562705755418,0.270140435649138,0.22029467419056,1.10682993722272,0.699879623361084,0.396971620542637,0.213878641083643
ENSG00000119411,-0.594529310156085,0.426256646607334,0.220171347401306,1.49338717389624,0.890134083187487,1.0641260403047,0.506506159328756
ENSG00000118507,-0.343291865040952,0.228761361303945,0.21991871721586,0.683030244392434,0.736118557415817,0.346858140327697,0.236554682220091
ENSG00000258366,0.332871829487391,0.218726934192736,0.219727940467912,0.707793137897563,0.559175892726112,0.421447007321175,0.241005197237628
ENSG00000244617,0.513822547761582,0.373945519194418,0.219500710384902,1.15552891961541,0.764738567045147,0.51274836250712,0.357403688147536
ENSG00000185220,-0.289682990953379,0.174699743056574,0.219495042585437,0.67661409548646,0.513842668566564,0.431678491508559,0.318269262512656
ENSG00000175970,-0.258536486204794,0.141827897266215,0.219300558824377,0.828724692857721,0.40861673894172,0.427757220683322,0.178795201204033
ENSG00000183813,0.362204467444522,0.2481911852357,0.21921108669346,0.705740145476114,0.447041309133629,0.494445687576399,0.384028071904991
ENSG00000134243,0.391140955710119,0.275220927203894,0.21916353172853,0.902603041274615,0.523355724351428,0.324823876428497,0.211962974299571
ENSG00000104341,0.479643122075598,0.349581498483918,0.218933851487166,0.844479749683883,0.791730642987413,0.483517118780426,0.293961067820461
ENSG00000005961,0.628605608445787,0.449205654847163,0.218474887243424,0.848746829750126,0.651373698728429,0.463918975302216,0.402383116361637
ENSG00000171103,0.352167205998492,0.239821876503946,0.218382829830073,0.570751125828595,0.408104277170084,0.431034237157387,0.21889501194546
ENSG00000117724,0.428101602266902,0.309144593354349,0.218262612176339,0.66999783953981,0.51463511274347,0.640337816725739,0.327846292674197
ENSG00000138182,-0.366499361978083,0.253823916021953,0.218238444107807,0.577159088729937,0.823132967130594,0.391019107332039,0.173797557555907
ENSG00000109943,-0.41920766646853,0.301697894953942,0.218167290079635,0.837194751586398,0.74489972364451,0.481566621368728,0.284270677908174
ENSG00000104918,0.626650460993082,0.44867997339601,0.218114036517019,2.14594759970043,1.24605691565174,0.862083596840592,0.724623936207863
ENSG00000135049,-0.327066019572657,0.215363069445207,0.218097030776426,0.817384740629387,0.338745974500526,0.403109396099914,0.196466358343249
ENSG00000183576,-0.249540013902001,0.133763905598587,0.218013392888173,0.529659952711253,0.52075361724173,0.335890471846123,0.226281966768002
ENSG00000167291,0.47975770655874,0.351327024927063,0.217948381020273,0.816800410957841,0.582700077353773,0.509000787829102,0.38234106604053
ENSG00000161618,0.293807520438492,0.181219632851529,0.217944877289699,0.74758286310837,0.511674596248273,0.362718898622112,0.206277641541009
ENSG00000169379,-0.317138479369631,0.205509466296256,0.217927468061905,0.66983691637314,0.605637901340961,0.437453107313256,0.247697928834096
ENSG00000154620,0.402058823370378,0.287115965565324,0.21789282707124,0.686823573108105,0.582411155913023,0.443472957815651,0.263939106523932
ENSG00000184916,0.699630109386219,0.488467130415334,0.217700161754072,1.2355351706214,0.735034973760878,0.845022008664148,0.950365378163497
ENSG00000163359,0.566207448785425,0.413117819989595,0.217381801277477,0.790709442142176,0.77773723867412,0.435151494492811,0.323309841686321
ENSG00000253953,-0.526121493278216,0.386233182870648,0.217367314309265,0.971962967303734,0.85896310298582,0.779019501636612,0.246648362811308
ENSG00000197457,0.428027832554215,0.310877559168771,0.217185870701712,0.933099410830381,1.0186889808287,0.475735442923103,0.217747303565666
ENSG00000108839,0.523930913973711,0.385062628582822,0.217152927521479,0.934954374127162,0.478610595277045,0.375823792252937,0.346961518956055
ENSG00000160883,0.37781499705931,0.266243709611405,0.217138078521221,1.26923526067385,0.408514041791876,0.580352427879881,0.323671881786343
ENSG00000104231,-0.336464422415461,0.226552208167271,0.2169629256528,0.520317244094674,0.966756956713072,0.344290457510502,0.234796322413239
ENSG00000152782,-0.419286114955456,0.304139606817135,0.216740321862499,0.776285755799622,0.500842964414689,0.407752424628425,0.357411130150383
ENSG00000214402,0.701129244873624,0.491282086495009,0.216416912775195,1.80504355036525,1.01203771938064,1.12322771330785,0.743092779082204
