ENSEMBL,logFC,P.Value
ENSG00000152556,0.402711442016163,0.165946372450551
ENSG00000120685,-0.389674759834405,0.156698706718796
ENSG00000132570,0.359787741070642,0.134518812076625
ENSG00000160190,0.32097214582945,0.106056204569468
ENSG00000114209,-0.399811795046762,0.165132729053039
ENSG00000005206,0.380756591462334,0.151079560681775
ENSG00000121749,-0.301359146538154,0.0921556591768705
ENSG00000001497,0.323112131817725,0.108637721291856
ENSG00000140511,0.540936926734313,0.266393667407046
ENSG00000171067,-0.374424508066545,0.147965952535704
ENSG00000146904,0.555275153218461,0.277044672334048
ENSG00000168803,-0.37329328732667,0.149001187057812
ENSG00000167862,0.41242753487802,0.178857234351432
ENSG00000106415,-0.387953480099402,0.160553949930977
ENSG00000196576,0.468869427704456,0.220208136255577
ENSG00000126262,0.600568504086827,0.307187174891477
ENSG00000129535,0.493963944651016,0.238342115382425
ENSG00000100292,0.427304346560427,0.190601757995346
ENSG00000007341,-0.322065855367763,0.112130027246678
ENSG00000149289,0.517500210200831,0.25651822508891
ENSG00000204435,-0.269480414578481,0.0736484006778415
ENSG00000116954,-0.298801561048262,0.0959962035794385
ENSG00000282034,-0.650878275043677,0.341155110556092
ENSG00000174442,-0.396358797755887,0.17113778366328
ENSG00000095932,0.761789492101863,0.400139378015075
ENSG00000092964,0.359438341706859,0.145475428142946
ENSG00000171928,-0.353046908834903,0.140997091067375
ENSG00000129226,0.405779195924052,0.181890979256066
ENSG00000152382,-0.333985697562104,0.12615482861489
ENSG00000128394,0.393199712874966,0.17277352965846
ENSG00000141456,0.360031319934609,0.147273544789295
ENSG00000197712,0.505142497722437,0.255594153199048
ENSG00000204394,0.329819270215931,0.124113942899619
ENSG00000114631,0.530934266023667,0.273878733607733
ENSG00000157693,0.373444474614055,0.158764459474315
ENSG00000103995,0.34400887693081,0.136476499662313
ENSG00000101247,-0.351769071687842,0.142752259438425
ENSG00000159885,0.442282019555021,0.21265411176357
ENSG00000259431,-0.315266903607977,0.114355571879757
ENSG00000092140,-0.30449665058419,0.106080424194946
ENSG00000215712,-0.321741206252759,0.119895725244658
ENSG00000157870,0.372918876866178,0.161701409280272
ENSG00000074935,-0.389393527496649,0.175570858578277
ENSG00000108515,0.506775667994862,0.262730881501777
ENSG00000110011,0.289465436226136,0.0965196506602593
ENSG00000156299,0.432952563810177,0.209491951540967
ENSG00000116649,0.358382195713839,0.151792507920889
ENSG00000181513,0.383515423448272,0.172496125108664
ENSG00000145743,-0.316894235181525,0.119553993954463
ENSG00000151240,0.462218966278896,0.233162276680604
ENSG00000129204,0.496077657210785,0.257798693535721
ENSG00000122042,-0.292191934525973,0.100374583606238
ENSG00000187535,0.45648261156203,0.2296240801288
ENSG00000198712,-0.36564734625098,0.160550617622303
ENSG00000110801,-0.333290905415623,0.135150528021924
ENSG00000273749,0.3804552524116,0.173317021429136
ENSG00000135148,0.371490429710423,0.166629749711675
ENSG00000116128,0.447600638681055,0.226213605312785
ENSG00000100462,0.374922013406413,0.170404039147185
ENSG00000198113,0.415926620964811,0.203492976832478
ENSG00000121766,-0.372971899206285,0.169563146202505
ENSG00000227051,0.679157254654075,0.377660301536689
ENSG00000083093,-0.320700670009874,0.127298591639596
ENSG00000167880,0.711794514418091,0.395683490966354
ENSG00000101220,0.480356947993109,0.25362451695633
ENSG00000137200,0.373624003242282,0.172696280225816
ENSG00000086598,-0.336035341803064,0.142046968503787
ENSG00000170348,-0.29154958052396,0.105479791734458
ENSG00000118420,0.375476373435863,0.174910897526299
ENSG00000284773,-0.443158766662578,0.229093888539119
ENSG00000115944,-0.301600807467578,0.115390435494432
ENSG00000102871,0.343139294030835,0.150557114937128
ENSG00000221994,0.426134747188418,0.218313921610075
ENSG00000139517,-0.312648813045069,0.125992835107676
ENSG00000178209,0.409766810135056,0.20605247188671
ENSG00000159199,-0.39163011185708,0.191661801841631
ENSG00000108622,0.358622674637162,0.165065985912621
ENSG00000168826,-0.321326695632973,0.134880356635946
ENSG00000128944,-0.379259358622837,0.183413709402615
ENSG00000128989,-0.258374701767835,0.0832966162653235
ENSG00000158552,-0.282166342147997,0.103088998107723
ENSG00000141994,0.34110028527435,0.15269310208192
ENSG00000165801,0.488963863626543,0.270546675667184
ENSG00000128311,0.476449869941948,0.261530569351931
ENSG00000142694,0.462709896006117,0.251323962649477
ENSG00000010361,0.405279440293968,0.206669429711671
ENSG00000100604,0.576537512729345,0.330150204003529
ENSG00000273611,-0.353615299496886,0.164625847514545
ENSG00000162430,0.402681528786221,0.205291574819818
ENSG00000023909,-0.365205906999014,0.174847054994181
ENSG00000175467,0.290159044504811,0.111728620456034
ENSG00000178038,0.5361070695262,0.306141369953864
ENSG00000150433,-0.305583271834633,0.12560110377812
ENSG00000181754,0.443749712055645,0.239859820739528
ENSG00000157978,0.395969330050355,0.202047690087528
ENSG00000233436,-0.430576401763105,0.230597168176535
ENSG00000101367,-0.210048190531247,0.049593521384546
ENSG00000131196,0.348352584055136,0.163669679195165
ENSG00000165521,0.446386598376701,0.243893816904668
ENSG00000100558,0.644555142514963,0.377424932021746
ENSG00000068354,-0.34749162283123,0.165653955605686
ENSG00000131323,0.274416408675231,0.102966379315692
ENSG00000104327,0.393062209407392,0.205103641840743
ENSG00000172936,0.362188168908355,0.179441320390183
ENSG00000198440,-0.418749295959805,0.226322901695282
ENSG00000124593,-0.467880582811334,0.264778706226662
ENSG00000178685,0.389298551329682,0.202971325832373
ENSG00000108854,-0.270820341748567,0.101956540166012
ENSG00000116675,-0.639541450806328,0.381122185070636
ENSG00000095383,0.338922169080272,0.162044313176217
ENSG00000166333,0.307043276476811,0.134640432243756
ENSG00000072163,0.586511050799921,0.35217214332785
ENSG00000064726,-0.286672897096423,0.118231307015365
ENSG00000147905,-0.303007834751351,0.133863877233129
ENSG00000101997,0.321763262586471,0.15070283577341
ENSG00000123810,0.430196641911158,0.243540721755624
ENSG00000174516,0.346946182812931,0.174416972760037
ENSG00000160214,0.315171163084831,0.147137749200851
ENSG00000099800,0.314347813895331,0.147092149720768
ENSG00000118997,0.558067671590049,0.340133501988668
ENSG00000131462,-0.406290658400169,0.228027366558057
ENSG00000158457,0.464232543641085,0.275457367187263
ENSG00000189308,-0.266313739140899,0.106044963952519
ENSG00000141040,-0.408251661431481,0.231707993531651
ENSG00000142528,0.27698740539294,0.115935119751882
ENSG00000037757,0.323395983354602,0.158573251390725
ENSG00000161664,0.501222233662886,0.305825966038335
ENSG00000105223,0.298661421963923,0.137019293706489
ENSG00000104679,-0.312705796878896,0.150055867773382
ENSG00000129932,0.422398987599657,0.246335094950314
ENSG00000163312,-0.308710364604658,0.147220980177759
ENSG00000152518,-0.329115180846754,0.166014827982013
ENSG00000132481,0.476273230640526,0.290551291142867
ENSG00000117408,0.296379757670452,0.137256535399621
ENSG00000171219,0.479214304992944,0.294720089862022
ENSG00000171503,0.292830328379412,0.135462170622215
ENSG00000173418,-0.329469590653296,0.16924755372879
ENSG00000249459,-0.393970317602303,0.22744907036258
ENSG00000133985,0.488911127435214,0.303522035778576
ENSG00000180089,0.577782305548351,0.364955121361147
ENSG00000151414,-0.309724278623576,0.15256659845163
ENSG00000140743,0.33484293671974,0.177116635410917
ENSG00000160360,0.46711599552502,0.290098424759757
ENSG00000205903,0.350388726207778,0.192312526562872
ENSG00000198355,0.437419644206393,0.267004764396083
ENSG00000101298,0.356066716153008,0.19813761328759
ENSG00000198888,-0.486949402541,0.306332071566759
ENSG00000186496,-0.431914080908672,0.263570216025052
ENSG00000123395,0.320568169883978,0.16618046861551
ENSG00000013364,0.311815775616175,0.158087811971004
ENSG00000106123,0.389445972439643,0.228377064208851
ENSG00000085465,0.501165943291523,0.317431599304688
ENSG00000141013,0.426733236105673,0.260700643637391
ENSG00000121621,-0.507826473221169,0.324063942993203
ENSG00000133226,-0.283523170304647,0.132912002908762
ENSG00000038274,-0.299275787858155,0.14806086774486
ENSG00000278129,-0.315760487397414,0.163622867839579
ENSG00000136305,-0.30129291925497,0.150105232306823
ENSG00000101246,0.265719472538905,0.117086126937727
ENSG00000154930,0.299495117621658,0.150019345396742
ENSG00000103429,-0.261790222902754,0.114465501149449
ENSG00000155252,-0.305562802903574,0.156692671972824
ENSG00000256646,-0.426989449484926,0.265632860484131
ENSG00000278619,0.381840217064319,0.227605522735763
ENSG00000064490,0.306901965199096,0.158967533448242
ENSG00000132388,-0.238905778433877,0.0942592682713489
ENSG00000177542,0.337516063392866,0.189163565567645
ENSG00000182749,0.447453577747104,0.285296261758554
ENSG00000092529,0.381737824825391,0.230401481143359
ENSG00000172209,0.449204823302211,0.288197749657883
ENSG00000136492,-0.376283411947799,0.226869000875903
ENSG00000155096,-0.269497734779512,0.126672302470189
ENSG00000100304,0.282368744399005,0.139300567987686
ENSG00000172239,-0.333238811474979,0.189076400273233
ENSG00000135407,0.417039300313149,0.265519059185064
ENSG00000198521,-0.33364362388666,0.190732826188693
ENSG00000162144,0.285026111792504,0.145127095776508
ENSG00000213015,0.324725075382782,0.184002563345286
ENSG00000257950,-0.350916549649893,0.20897277746728
ENSG00000185621,0.35647878892933,0.214545129464018
ENSG00000197111,-0.407454681697312,0.260555391434196
ENSG00000092036,0.425616516958076,0.275976868406822
ENSG00000123178,-0.39653572811482,0.251574926884158
ENSG00000232859,-0.334282491814039,0.195623082678291
ENSG00000213672,0.344426861432388,0.205423336707603
ENSG00000148204,0.497528877759089,0.334363679639117
ENSG00000174151,-0.246151142464104,0.109247701162647
ENSG00000181481,0.312475301628329,0.174911055371485
ENSG00000072694,0.626065421521753,0.419028518039764
ENSG00000163737,0.549993442181806,0.371615724612485
ENSG00000175087,-0.344342809261455,0.206247519934472
ENSG00000120896,0.442158858803021,0.29492244530531
ENSG00000170396,0.447838514934287,0.299724513456978
ENSG00000167106,0.459221452157717,0.309440225410385
ENSG00000136153,0.379141198109781,0.241607151174443
ENSG00000100387,-0.334767778849829,0.200408373900521
ENSG00000167487,0.351857263270327,0.21700665946482
ENSG00000061938,0.339660715935316,0.206106953895973
ENSG00000275379,-0.368153631624438,0.233063884629541
ENSG00000151136,0.437938471517209,0.294119971325641
ENSG00000091409,0.387988882478222,0.253584675114012
ENSG00000182858,0.249369858806224,0.118315990452438
ENSG00000136997,0.419805643447513,0.281784446018694
ENSG00000205639,0.607587934501676,0.417590899696684
ENSG00000204920,-0.34460606199412,0.215032650853776
ENSG00000148730,-0.27674521480006,0.148267814964038
ENSG00000128245,0.300561275974781,0.173233300840736
ENSG00000162367,0.545951381364022,0.381363569436854
ENSG00000157483,0.387295639977305,0.257968337496455
ENSG00000056972,0.341132030302928,0.215993197671579
ENSG00000236320,0.554497421687176,0.389997103021303
ENSG00000146278,-0.297501439579123,0.173783041505014
ENSG00000104164,-0.265134896194255,0.140412820826563
ENSG00000119772,0.354664770474984,0.231599463451233
ENSG00000197006,-0.413469450839239,0.285768157524528
ENSG00000198816,0.42508726778812,0.296757137751698
ENSG00000043093,-0.440400710568227,0.312695436653229
ENSG00000164543,-0.261942624842916,0.144062507775463
ENSG00000006534,0.387562705755418,0.270140435649138
ENSG00000175970,-0.258536486204794,0.141827897266215
ENSG00000134243,0.391140955710119,0.275220927203894
ENSG00000138182,-0.366499361978083,0.253823916021953
ENSG00000135049,-0.327066019572657,0.215363069445207
ENSG00000161618,0.293807520438492,0.181219632851529
ENSG00000127452,0.277993295835206,0.167771736684788
ENSG00000177119,0.311507418790025,0.203567425779631
ENSG00000159753,0.355523072957098,0.250487038520372
ENSG00000179409,0.26312685295558,0.1552626872583
ENSG00000121274,-0.257973920347961,0.150604244237128
ENSG00000181061,-0.340873084735332,0.239662878567151
ENSG00000074964,0.351093551045741,0.250082083851827
ENSG00000154813,-0.246761432213551,0.139949224202451
ENSG00000204560,0.185420354362269,0.073339032540231
ENSG00000106665,0.338690658886061,0.239343317389103
ENSG00000204767,0.423795644208802,0.319798115868654
ENSG00000168101,0.261812382328166,0.158085241788227
ENSG00000147874,-0.257126611486171,0.153121595667157
ENSG00000164603,-0.296824058687023,0.198708461737741
ENSG00000106268,-0.394596734433095,0.297706419774226
ENSG00000104998,0.268819077359063,0.169336680658777
ENSG00000115661,-0.271415553514994,0.173509298158603
ENSG00000180185,-0.390544015779253,0.297167820808031
ENSG00000143303,0.278971607491012,0.183835848514843
ENSG00000176410,0.309969949383739,0.217881996248093
ENSG00000150712,-0.214657725148435,0.111903531995773
ENSG00000136205,0.340981386308977,0.252906264059936
ENSG00000144647,0.390257759603968,0.303199237985144
ENSG00000139890,0.45246204142953,0.357312932852072
ENSG00000196526,0.364774835310468,0.281918193798884
ENSG00000170260,0.274899029568485,0.187409424869604
ENSG00000055211,-0.271084552336958,0.183177371929513
ENSG00000067221,0.314942968570441,0.232077017106639
ENSG00000174574,-0.267062617820577,0.179152121086866
ENSG00000149179,0.282268314142694,0.199251787862011
ENSG00000081059,0.420574087644265,0.339017089661128
ENSG00000113303,0.5242324647044,0.419935808400471
ENSG00000128271,0.346907956694144,0.271590731864469
ENSG00000161944,0.436133098709607,0.356113251729784
ENSG00000005882,0.318091564766889,0.245813661172676
ENSG00000104859,0.266421830925343,0.189981831659112
ENSG00000106003,0.303970859450506,0.234375192434146
ENSG00000138381,-0.31132442305084,0.243680214086321
ENSG00000113369,-0.337950145436419,0.273016673347264
ENSG00000273899,-0.234894259061981,0.156610429309439
ENSG00000100802,0.272210601649432,0.202481683030679
ENSG00000168612,0.354249470896055,0.294147590928735
ENSG00000110330,-0.316284026507157,0.254410311622799
ENSG00000169231,0.326551145114033,0.265845627377412
ENSG00000116151,0.308611471110062,0.249271630501482
ENSG00000197557,0.372256032083607,0.317144764534879
ENSG00000106804,0.372990545941473,0.321804692009221
ENSG00000175489,0.375476328031966,0.324751504843058
ENSG00000177352,-0.242772872944611,0.175730329534292
ENSG00000188677,0.388760160360996,0.339001173251366
ENSG00000268861,0.301758418563502,0.248884839576846
ENSG00000130204,0.268881238636254,0.210298685466202
ENSG00000196365,0.23101444147161,0.168525762981005
ENSG00000175324,-0.341800785392083,0.302217070785872
ENSG00000173599,-0.385733767216372,0.34694123133063
ENSG00000126903,0.233209815180624,0.178864865284871
ENSG00000148358,-0.248123324759603,0.198913019231303
ENSG00000143412,0.390398606568982,0.358626522281743
ENSG00000103496,-0.218091742428986,0.161512459518932
ENSG00000186687,-0.273940454031285,0.23602250194429
ENSG00000141873,0.256703384892768,0.216814317749988
ENSG00000014138,-0.284123662927476,0.263151319323749
ENSG00000106245,-0.254017190151359,0.225201443344944
ENSG00000111911,-0.28054640776842,0.259480547173368
ENSG00000172336,-0.3139298602321,0.300348781657647
ENSG00000025293,-0.183236095265245,0.127996246868432
ENSG00000169951,0.253889611554393,0.23207435869723
ENSG00000124422,0.226018734735495,0.193906922186826
ENSG00000148290,0.254538230876242,0.233920568962663
ENSG00000130787,0.276642913204577,0.26744933108693
ENSG00000213977,0.302820393234525,0.303482935309787
ENSG00000186432,-0.20765721182765,0.180485686737351
ENSG00000163346,0.241739803185887,0.236725131135853
ENSG00000145741,-0.343586213009299,0.365662158093066
ENSG00000214022,0.220084624682925,0.208840965045365
ENSG00000130733,-0.329333403738373,0.358473126248545
ENSG00000130479,0.29196584791842,0.320576200158256
ENSG00000166200,-0.25325620483729,0.279275123601137
ENSG00000178057,0.235706374505035,0.253993412380248
ENSG00000137210,-0.272296513321608,0.312705762139628
ENSG00000121486,0.233070974195264,0.260021353145214
ENSG00000100554,-0.271770615549523,0.334963547653884
ENSG00000060491,0.244933461600017,0.298154929510655
ENSG00000146409,0.286704756780838,0.376721520566178
ENSG00000126005,-0.206883845091385,0.276578955690786
ENSG00000040199,-0.268162709998861,0.375975479108966
ENSG00000143363,0.211684737768542,0.297296273946004
ENSG00000187555,-0.180210666823037,0.240723918486614
ENSG00000118816,-0.303198215301398,0.435634871122411
ENSG00000163444,-0.235905893717892,0.476605341913322
