ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000173269,-0.910087700645384,0.0294809529443352,1.39285144120032,1.50356040231016,1.07221175522216,0.688223310665557,0.671334667342116
ENSG00000102174,1.0014340031107,0.0407245179025416,1.39213751906307,2.39974751726169,1.2546009057359,1.22420421400958,0.636352573336572
ENSG00000088827,1.38444439448831,0.0996446433219006,1.38658480513292,3.60274181317713,1.82057055388249,1.57946784033857,1.18406096276723
ENSG00000151065,-0.578785071715703,0.0040767230569324,1.38311619791284,0.474239121546998,0.432282075230427,0.257313397909207,0.175378817648132
ENSG00000116962,1.04455798140525,0.0476240312594738,1.38108724301146,1.90646020431382,0.934565771055785,0.803992543329238,0.817227563137183
ENSG00000164620,-0.639726273427298,0.00727692431554255,1.36776812918399,1.36218265639618,0.639334565669909,0.682700231537076,0.345332048157642
ENSG00000128641,-1.10372058441505,0.0584558957506395,1.36107696752834,2.03216800317457,1.0390068833012,1.1534375282317,0.94512696884656
ENSG00000120129,0.825900863766704,0.0230017398311278,1.35302326373919,1.53443948743024,0.975647788088162,0.809531217040146,0.517826602972148
ENSG00000196440,0.768520578536716,0.0175152286241078,1.34997109757625,1.37350536066597,0.883918856330149,1.19391327356418,0.512310172124131
ENSG00000228278,1.58318713493614,0.141956463868615,1.34229702324513,2.58690416580012,2.08899431200231,3.29640170891522,1.05271791840875
ENSG00000122121,-1.14876644914173,0.0684559302081826,1.33784068268983,3.06525097023234,1.99915120995563,0.794012521429435,0.636494154105768
ENSG00000160223,0.948634165644888,0.039665231172737,1.32959616996007,1.19932464773783,1.18479348896589,1.09552138002816,0.870465656186829
ENSG00000204172,0.831091774475058,0.0254936087580817,1.32440182487501,1.38271881867334,0.797039974545768,1.0249924513801,0.550152320800495
ENSG00000196993,-1.54022382523103,0.13820592297798,1.3237813221347,1.91669351352368,1.03722889473114,1.23088739415705,0.778405547739888
ENSG00000109452,-0.644378286635524,0.00888849465941335,1.32173055989095,0.774150445871606,0.875527279425831,0.581769532600993,0.448863607255008
ENSG00000128872,-0.54679913952316,0.00386351640658613,1.31943575003004,0.443801273731828,0.455843267026779,0.334464270926697,0.254833711330767
ENSG00000134755,1.01052487969895,0.0497801418480885,1.31665719769567,1.28901518123171,1.04223866027779,0.6900868912466,0.614316275193253
ENSG00000283361,1.47314236185259,0.127963673017461,1.31538841151594,3.66621543086559,2.3220506638348,2.41139645776181,1.58065167432473
ENSG00000143869,-0.875004264638447,0.0313984011902588,1.31521231761802,1.5858054298096,1.13435862136698,0.782265740871402,0.740821011487217
ENSG00000128606,1.03017717084634,0.0529576733466586,1.31457931923593,1.84849956416479,0.803053572497671,1.22630091332089,0.968007814989339
ENSG00000257767,-1.70760748192366,0.170040763846711,1.31391337352662,3.25583846437522,2.17493797802122,1.84553673239314,1.07801165951909
ENSG00000122417,-0.579959471248084,0.0054468651050137,1.31294320934391,0.905069378789011,0.46831717066477,0.386424354689865,0.324728331345939
ENSG00000178053,-1.30646129381038,0.0993352275844369,1.31024573184426,2.90153784941684,2.28840130551301,1.42863510861129,0.757611679319135
ENSG00000234745,0.970925620379379,0.045207179493447,1.30569357783151,1.88736285232871,1.53861628639506,1.06623929346118,0.77688357660475
ENSG00000141579,1.01352450646404,0.0517029941301519,1.30388337141613,2.40726077858148,1.1779641051154,1.52589310430144,1.12036564843746
ENSG00000186105,-0.722975233987853,0.0158621415251682,1.30109383397511,0.689754751552515,0.39800047331121,0.540829863277382,0.327619102955904
ENSG00000112782,-0.918402086577912,0.0383554990834157,1.30061565205185,1.06607190202858,0.648552628303508,0.885789747537112,0.35235730826246
ENSG00000254709,1.3331759551735,0.106257588150875,1.29803349830705,3.58658130950492,1.53099578556901,1.15281559445234,1.18334603780694
ENSG00000147138,-0.641582363303541,0.00963383861303118,1.29355876720836,0.874673356026265,0.624117550779688,0.367318812878716,0.321003713029811
ENSG00000185736,2.16783055529964,0.253788607067152,1.29100353025079,Inf,5.62420792490692,4.66785438092576,4.12347717352348
ENSG00000135722,0.701911289625059,0.0146252090226483,1.28793556415699,1.42244717026308,0.927247722395424,0.883729295115425,0.670315221470691
ENSG00000205089,0.943645749576439,0.0432873740476318,1.28679191898073,1.29207543834168,0.499137974846091,0.793267254215607,0.578691192612138
ENSG00000204396,0.983869018929019,0.0495986324271867,1.283486944512,1.46971567435548,0.731911380742319,0.884977497921997,0.693418037293996
ENSG00000186395,-0.822384244497782,0.0280501269404,1.27639394142815,1.34918225563911,0.8194551332709,0.548763256378701,0.594436862080018
ENSG00000261832,-1.85469061729645,0.205123604820503,1.27599813705863,2.08625265422621,1.75529076800639,2.30539279371007,1.2012721873048
ENSG00000149418,0.791354748573852,0.0247651721219662,1.27104127405003,1.75582968810842,1.15741055499463,1.00608537268213,0.830314879120522
ENSG00000133962,-0.884651568517791,0.0365974216853144,1.2708457771746,0.702735391168802,0.532431375147737,0.728946843874875,0.500415225337779
ENSG00000124145,0.919252843477436,0.0416568112195594,1.2688575490333,1.58834618041952,0.904696194485365,0.924670039247121,0.683738973619136
ENSG00000111261,1.04109766228701,0.0608109347109835,1.26599383138994,2.46879634975168,1.15359573453271,1.09002856504841,0.711694848531554
ENSG00000187775,0.776796709748727,0.0234687928337655,1.26579742287044,0.869177623643688,0.502028578966093,0.901877660346178,0.690002975168784
ENSG00000151150,-0.810722810429993,0.0275721751315686,1.26434571083419,0.803076398459442,0.482809687051431,0.645558777700866,0.383574703322279
ENSG00000173597,0.909975446392453,0.0408864474986179,1.26342867561039,1.36571314826706,0.622809628660644,0.928396726689871,0.623414810151246
ENSG00000186265,-0.814302277321581,0.0283892599650866,1.25960016205226,1.53739160325731,1.37988260244699,1.09205988671498,0.694602165657179
ENSG00000099889,0.954525626267672,0.0480107005941151,1.25869662992151,1.88321831942012,1.02805226075817,1.26546937325543,0.879177662289932
ENSG00000259171,1.57288308150575,0.159321148597558,1.25473062763767,Inf,7.13234650857066,6.68700823031801,3.3104631920748
ENSG00000153094,0.573284957254947,0.00655243560872134,1.25182344936638,1.04961491993084,0.338543897525998,0.620106535198209,0.493574204629304
ENSG00000172322,1.13779882734233,0.0799517226331746,1.24836121358892,3.25481812669569,1.21915835435298,1.29295656245633,0.793263647630407
ENSG00000167634,1.06718267862198,0.0679130509110118,1.24651926896654,1.88213307920611,0.948560275987419,1.09880572796766,0.754928409960905
ENSG00000162650,0.566861475435068,0.00632829530505186,1.24636584433318,0.817331813807308,0.442023664455573,0.795495421984598,0.554473562888555
ENSG00000066923,0.531095579340563,0.00452690676708747,1.24499343380124,0.91071401569149,0.508134537948715,0.730826614934278,0.501016163418374
ENSG00000134824,0.83667397022825,0.0331125097238365,1.23828408663234,3.23263700208596,1.51802747689676,1.20521509378851,0.848414221300246
ENSG00000188672,-1.29195620288058,0.111439296862313,1.23118469777238,1.03796423330254,0.85947217356992,1.02490580611392,0.873768527498255
ENSG00000104497,-0.641907595066801,0.0121394798434634,1.22976652034122,1.34146649644768,0.565600049866013,0.721322178440872,0.515564283988614
ENSG00000151726,0.998497038803178,0.0590341309561032,1.22704984140047,1.96712371923266,0.96926882572257,0.968212900381827,0.646063147637251
ENSG00000067798,1.06862855800876,0.0712799845092068,1.2257515831849,3.25933521770584,1.66854252590067,1.4055085753967,0.850994167592697
ENSG00000140323,0.694936173358456,0.0172833534221534,1.22473604621178,1.24905047754521,0.712179641133761,0.776158497307,0.577865801575571
ENSG00000175197,0.594791324155258,0.00878656277774532,1.22299860999623,1.66286781573173,0.554087360389757,0.66580006429406,0.505155746911594
ENSG00000154263,-0.71040682572224,0.0192059638205243,1.21945870678697,0.807869348882455,0.549457561865301,0.575871244320337,0.382906221532775
ENSG00000274641,0.987106839667773,0.0582536265899705,1.21875814344247,1.70022636911208,0.682795394305821,0.904198184791515,0.722323885897
ENSG00000198734,0.976134595175865,0.0565372818981274,1.21788904251487,1.20557463245112,0.896461937963576,1.19736108487699,0.766051916048365
ENSG00000198743,-0.535543467963683,0.00539848321904935,1.21446704833815,0.829558765125719,0.444142537005769,0.358753145787141,0.380698230988725
ENSG00000007516,0.855024295759561,0.038255946290715,1.21182683297114,0.961924769604013,0.711387452954225,0.847677387947013,0.699301688431596
ENSG00000110400,0.925096222982576,0.049357695132593,1.20877247347638,1.15935954653441,0.89481935667615,0.73368179105418,0.597586442860689
ENSG00000158301,-0.858339257439265,0.0390660768340684,1.20871351408856,0.891466035509929,1.3846543048841,0.618220299563784,0.606042083592791
ENSG00000005801,-0.513321678071365,0.00449294203507845,1.20500682092964,0.75117880231169,0.595629293929299,0.502872668762746,0.352049259384875
ENSG00000188611,-1.23742827171067,0.106437833737671,1.20389888179207,1.92280787607947,1.14381289279127,1.38619378603502,0.909189090657078
ENSG00000204839,0.854115544364548,0.0393055491056866,1.20049879981026,1.14864126946482,0.829715045759346,0.762572110938554,0.70991732295492
ENSG00000162415,-0.789054634266011,0.0301676332113473,1.19972503147861,1.001607423495,0.614860986262247,0.822077795260494,0.424258365515669
ENSG00000156711,0.57475119608922,0.00819655137996767,1.19914298305849,1.91983689056535,0.696400711068502,0.846237350635773,0.595495893854172
ENSG00000166780,0.784850588926186,0.0297673385578547,1.19788605442022,1.92695494882245,0.673989532772255,0.741765144300789,0.739063664853477
ENSG00000100504,0.816803401839238,0.0344331987507381,1.19500186167636,1.47798250596934,0.657002934006511,0.88159797420042,0.623917306295694
ENSG00000196456,0.655532921090603,0.0151950661177147,1.19195380986886,2.62511620569688,0.95159465426126,1.10822945076962,0.667230704788182
ENSG00000099953,1.10885671080341,0.0843889523269611,1.19059542321143,1.27412579797198,0.758272882429722,0.923297195093117,0.487251346494413
ENSG00000203965,-0.538047207948896,0.0061696616982881,1.18894371040688,0.738511312026704,0.567682062990478,0.407799896691344,0.300918804966424
ENSG00000142089,1.28539405025496,0.11901996012115,1.18819280872132,3.17179067885182,1.3577714574081,1.92470450822828,1.29057826249388
ENSG00000164087,0.972061135228027,0.0601346652347766,1.18676523798361,2.85042718221415,1.1844591405388,1.76493046473121,1.23875196282984
ENSG00000121753,1.10665691021057,0.0847152058806008,1.18637895720527,1.52180761887281,0.826084398010844,1.05185601564313,0.767754252755321
ENSG00000178386,1.0259064966078,0.0698997194676908,1.18546016050939,2.88674581344274,2.09582749078385,1.31990954514839,1.22815764897784
ENSG00000092758,0.998665077413937,0.0654324785879076,1.18262580410312,2.24493829513191,1.09293462844316,1.36081340237613,0.839378741444342
ENSG00000149582,0.851759223337529,0.0411020655070434,1.18065442340534,2.043570170407,2.07466094548837,1.46428057472129,0.977536005714991
ENSG00000102780,-0.629725811736527,0.0134494609748421,1.17840283900201,0.660423044056898,0.516286290985706,0.566287865102898,0.318845997289089
ENSG00000113749,0.897497304131267,0.0486825892574171,1.17807859359838,1.19387185642368,0.573806381604588,1.08757494422511,0.559843689111542
ENSG00000088726,1.18366604525616,0.101106012779907,1.1780116916449,2.68567513666738,1.47834216443054,1.2735791584074,0.852279760580031
ENSG00000196209,0.767889638769408,0.0295482156772906,1.17446319800091,1.39216278900702,0.771851169519667,0.708361247887192,0.628288204947315
ENSG00000214226,-0.753127391783372,0.0276057445535514,1.17412600673219,0.718860970372329,0.615540698471722,0.467673139853732,0.440796279156412
ENSG00000105245,0.711843628156601,0.0224492677631865,1.17368622227679,0.915119505313616,0.670106506724214,0.745939039913819,0.553839675967624
ENSG00000236334,-0.752094037490262,0.0276636194365084,1.17183094986993,0.704662228645092,0.500632572734119,0.686152326989051,0.256239699461864
ENSG00000203710,0.892520140707696,0.0488090385520005,1.17053993878337,1.21365188395932,0.521052576834281,0.784266150592436,0.597635522918693
ENSG00000136383,0.855983599958369,0.0430516896848901,1.16928198512523,1.44725592497311,0.554022316002474,0.871320490548171,0.578905885200336
ENSG00000155367,1.18669845812195,0.103647832045067,1.16823316597446,2.14179159475628,0.958648409068023,1.44575779551012,1.03985010278689
ENSG00000158528,1.18818579831994,0.104131494837172,1.16729499340135,2.27497673509609,1.76461601087557,1.40145872201044,1.24859766511128
ENSG00000204577,0.784556622787807,0.0326308511062236,1.1661426814627,2.05129599477762,0.792655056271952,0.935539185199698,0.555961471021698
ENSG00000109881,-0.964254824452783,0.0617556980205744,1.16609550343586,1.31898076402412,0.779836232474216,0.627442986674925,0.5210658661136
ENSG00000127507,0.81444187951969,0.0373203612484734,1.16306711500714,1.87667689446853,0.667178687420121,0.691960164006437,0.540139661433463
ENSG00000168061,-0.739036233981259,0.0269702170671977,1.15963325278078,1.26860125460509,0.709388463642944,0.642306389412925,0.342971582573692
ENSG00000141002,0.412542140071023,0.00157088878070682,1.15670816146467,1.03345905037661,0.597770703334136,0.727596811342563,0.505132417193908
ENSG00000105784,-0.813138498125413,0.0379466462500905,1.15532880868459,1.64515165683949,0.970159097221548,0.703841870523673,0.546981976956302
ENSG00000050327,0.776702712744188,0.0328638049595806,1.15206927396532,1.35680580445814,0.780346986243173,1.14043601451811,0.644215337350311
ENSG00000164953,-0.762483150145179,0.0308942500601564,1.15144284086426,0.933807736346333,0.712877910518322,0.560656763523478,0.559718924931039
ENSG00000179388,1.2409987012694,0.118246855690572,1.15066690069933,1.68290347635799,0.844224082178859,1.14219222359058,0.790345577938183
ENSG00000167861,1.00105487956317,0.0709176573203789,1.15045793494748,2.02388703239095,1.12840616042066,1.77580563846301,0.944443244900182
ENSG00000183690,-0.768245006256428,0.0319377800106151,1.14906042580812,1.1543499167056,0.754136781141786,0.80483702003417,0.441923483852568
ENSG00000159496,0.601689467495627,0.012437380337532,1.14638154436283,1.16301553622451,0.644057270294952,0.964497773505666,0.619529500806798
ENSG00000255837,-0.733730911419816,0.0274305699762616,1.14591538025256,1.30292552500931,0.492401695233796,0.693285298861784,0.322471116711236
ENSG00000274349,0.87993915407062,0.0499512992404537,1.14519963775166,2.42990145145603,1.55264865368852,1.69319846184607,1.0640294191229
ENSG00000197275,-0.864659995910116,0.0476119427414065,1.14332616221585,1.73088023678668,1.36681523476663,0.6236756359319,0.522196810738422
ENSG00000120738,0.87828513511399,0.0499415453689497,1.14312149852849,2.06484272711417,0.520395399404308,0.924463726181434,0.443867954548249
ENSG00000118298,0.88646383654541,0.0519082989965626,1.13889611750012,1.61597182889259,0.516436892271359,0.949907313795594,0.574457308343585
ENSG00000140398,0.712029979836406,0.0252325493525473,1.13785158341112,1.99765653364704,1.05103919809594,1.27438807602844,0.744087021752925
ENSG00000105948,1.17121288096867,0.106833386509716,1.13759087829288,1.89148663074867,1.30992925536164,1.15548573602051,0.981397937085993
ENSG00000115155,1.45571013690525,0.16560923833812,1.13678652238246,3.48190342217552,2.06287370665722,2.03079304715923,1.3329175851586
ENSG00000116574,-0.746707375915427,0.0305459077289318,1.13129674322447,1.00728092655133,0.569809219097113,0.479367245984823,0.287408471109363
ENSG00000163220,0.798434141914907,0.0384989588956053,1.12942582561644,2.38035330816579,0.923949082318626,0.88531139849552,0.654510630665863
ENSG00000087085,-1.36915039342721,0.149983583655378,1.12812005634602,2.00782385767571,0.882956898996388,1.26060409271443,0.981334585101835
