ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000174370,0.968034030872119,0.0321683773219756,1.44485937220042,1.7061661402615,0.876823663442328,0.817861089936553,0.550954937999092
ENSG00000128039,0.624670527843404,0.00490298993059066,1.44270094537773,1.28646525420476,1.19981897272596,0.690748398090541,0.639553551366239
ENSG00000126787,1.11095044756962,0.0504207898016207,1.44133639636877,3.63741338978264,1.56965687449119,1.4173647877415,1.39668573143205
ENSG00000158050,-0.947304597840343,0.030393517030934,1.43726857440009,1.6735009187566,1.77792459606283,0.872139904259389,0.860591037332892
ENSG00000197965,-0.825335634120941,0.0181410788072138,1.43718738635802,1.78043285078054,0.781324821065096,0.822082418594418,0.813802819537349
ENSG00000239521,-0.546090732090573,0.00238850830540764,1.43178067939215,1.45255639266285,0.819828401906529,0.602984397731729,0.701463025669291
ENSG00000120256,0.944965302027614,0.0309124671998373,1.42677129391566,2.62785211272472,1.56123835334182,1.00022702388572,0.710110999850497
ENSG00000139914,0.922160130490655,0.0288221482264951,1.42037895253148,2.28514614241287,1.6790260371758,0.882922757608593,0.819198531782476
ENSG00000100558,1.06160190711963,0.0460305006916582,1.41931323576931,0.810671301478446,0.474606622361273,0.559587365500596,0.50528149702113
ENSG00000176920,0.918502843866758,0.0285669100526292,1.41829398026202,2.39282137391086,1.52525145797908,1.03036015261745,0.944575851757958
ENSG00000243207,1.68159669216988,0.144071802239067,1.41493078893547,Inf,Inf,Inf,Inf
ENSG00000204001,-1.44321698054221,0.105584136468397,1.40915897589171,9.64321935664615,2.25767000012099,2.4632539947385,1.44519004623714
ENSG00000036448,-1.81112027832796,0.169046193757129,1.39817508090419,5.71581772538801,3.76037989579656,2.89890061700312,2.5511160378899
ENSG00000132819,0.994789564493018,0.0399877681787432,1.39078826595655,0.697707286122732,0.420730794500395,0.441480326836781,0.421027556760575
ENSG00000144724,1.10961558659925,0.0558510996920067,1.39031312338363,1.95299892304607,1.1102766248077,0.820813354539367,0.884680406575491
ENSG00000060138,1.02902539275531,0.0447618365117853,1.3882500314814,0.874591618782117,0.676338776591772,0.44591594466422,0.570901341606173
ENSG00000187244,1.46336300762296,0.112804037218185,1.38679306040994,2.18091018790371,1.36765218961719,1.14057182512093,0.930048207106612
ENSG00000107104,0.933010312331203,0.0327704025158917,1.38507081200821,1.29286638593486,1.26395991394417,0.953986528131388,0.532913685876291
ENSG00000178015,1.01898932659421,0.0444721178860627,1.37758408980609,1.17668931588018,0.943694782527965,0.569721206360875,0.590013265345327
ENSG00000096696,1.67419285120604,0.150372337599311,1.37757953407295,4.767744417475,2.27135075958268,1.88495471756244,1.47488421303746
ENSG00000143776,0.909487760550467,0.0307775811548814,1.37493223258819,0.804262089641534,0.664522876403523,0.472465087075408,0.532981540669526
ENSG00000165406,1.04141845286137,0.0482970210733943,1.37058963857258,0.755865702486326,0.586967524244158,0.409846567299064,0.549806910342569
ENSG00000272636,1.20883499939391,0.0735181263040589,1.37034208850782,2.8351116952394,2.15958967554744,1.20274732715247,1.3079122726182
ENSG00000136842,1.11680053517655,0.0592943360667592,1.37029950314144,0.97170617545125,0.766520833166977,0.693956508396075,0.611746821679213
ENSG00000112335,0.896233136578656,0.0303197672536204,1.36072759184754,1.04830742496242,0.525496402752067,0.389426832162595,0.376261461164513
ENSG00000188372,1.00778778240509,0.0446481895133108,1.36071118088265,1.96449654821374,1.48402418932127,0.929120455234756,0.678109928067592
ENSG00000136938,0.85201851093557,0.0257214245936059,1.35445807113949,1.12994487255408,0.484302752180856,0.465979567580107,0.310684494188087
ENSG00000136908,0.924288635178475,0.034565637061761,1.35071422001475,0.618802176704747,0.423948803466967,0.3720804163926,0.425378337413255
ENSG00000197993,1.16850478128829,0.0698497390723417,1.35059897146129,1.08012152899878,1.06787304562459,0.648086297356688,0.842895904551834
ENSG00000153574,0.960925213390091,0.039411092435876,1.34950561828388,1.46743612017509,0.39414307236097,0.441184341228859,0.474388158093277
ENSG00000153234,-0.943953235072832,0.037392906212252,1.34722023267927,1.71852571055072,1.48282597723807,0.675604128393642,0.607917810124033
ENSG00000206172,1.07179522499621,0.0558050906752151,1.34330901708379,0.991258872886972,0.777302899118699,0.502648399925759,0.584731962941245
ENSG00000064309,0.968879152230691,0.0410874756223928,1.343148003704,1.23905447078015,0.876670164060353,0.598153224395881,0.733989988311713
ENSG00000143774,0.915051703459372,0.0345029244220829,1.33793744313332,0.62939745470307,0.415505783301394,0.45012477204557,0.401248016510348
ENSG00000272921,1.71979831350086,0.166850793812902,1.33743851732112,2.68183153087975,2.15860489450308,1.5156241400205,2.19388756124045
ENSG00000107281,0.930708056893724,0.0367648610146746,1.33516313158966,1.81934008648984,1.42903263952922,0.930497196491121,0.846338949922706
ENSG00000088325,0.911717365511839,0.0343294991083229,1.33505739939485,2.13263146007553,1.12052782694878,0.524688933746214,0.637763469890866
ENSG00000083444,-0.619486798489398,0.0070462809162796,1.33316039872392,0.880340704794325,0.611533251546853,0.524445532377228,0.621854160989255
ENSG00000184986,1.10043007944076,0.0614754508928391,1.33294905944593,1.11307950442399,1.78576416648319,0.735968650900406,0.547085902895375
ENSG00000183844,-1.75541689609396,0.174974143896503,1.3288964465731,13.8268474236326,9.03876621127183,4.05885598892967,2.33372810249259
ENSG00000128833,-0.924213624824544,0.0366123331391089,1.32751512225862,2.00616888145808,1.26048037911305,1.67571070159323,1.23736101185154
ENSG00000178057,0.472941925665543,0.00157708862880112,1.3252513318788,1.25440841979045,0.501995709963373,0.250425590500094,0.312336861573183
ENSG00000166171,1.02087438160353,0.0510495535569575,1.31897792069448,1.17297842828015,0.973228454170268,0.534450811015292,0.755483631275713
ENSG00000113296,1.24262781742607,0.087051390679061,1.31746419108053,1.97035267792996,2.61665876402491,1.26542166050001,1.28170556514835
ENSG00000278195,0.984233897998463,0.046219742789628,1.31412201023437,0.821030567070196,1.38611042170261,0.598562810219356,0.407689986474806
ENSG00000163359,1.0003624724681,0.0487292231447474,1.31268615239375,1.69882336731183,1.11808462844317,0.942748374115496,0.816762261633944
ENSG00000162522,0.769273000040447,0.0196834455978583,1.31230194592509,1.84023106489398,0.759264768184415,0.858222860398721,0.468449176746274
ENSG00000198336,1.03743114952444,0.0552512350531369,1.30473359458167,0.896737044507723,0.910008825413662,0.543287394362022,0.753593795333676
ENSG00000055118,0.973033239040207,0.0461246882625231,1.30003716859469,0.887403534686263,0.518556653095925,0.534605530785563,0.495591045302877
ENSG00000013561,0.870235426786016,0.0321801164051256,1.29875013250915,0.839280650827719,0.497196795179525,0.381685283830491,0.400096791625661
ENSG00000105281,0.951398887127013,0.0441779887527697,1.28894956069081,0.912727977472569,0.429134622451334,0.4008465887855,0.361822686718979
ENSG00000179526,0.762210868509666,0.0206415737858422,1.28452134923482,0.564782866505724,0.255032155478921,0.211516277255812,0.248992391637573
ENSG00000111863,1.12631321906032,0.0726335122978942,1.28271640023529,2.0348939571002,1.49759357334049,1.47444444374378,1.07936830180001
ENSG00000115604,-0.653879636358202,0.0109261625303108,1.28260605547143,1.01601419678153,0.589607551705457,0.594763806203248,0.725501241549683
ENSG00000197721,0.983909030022575,0.0501603955265535,1.27872659475217,0.79790330631053,0.493088719449739,0.469076249405352,0.445851816434049
ENSG00000179698,0.809935754428801,0.0264625960732832,1.27756637844308,1.41995757777061,0.924452386183383,0.581971131393714,0.403843683720632
ENSG00000244734,1.00777938233252,0.0540198974041623,1.27730619389544,0.904287630315477,0.468226616314802,0.4189796649548,0.5290447805019
ENSG00000165626,-1.01576106966679,0.0555651644001987,1.27498064998056,1.62231454490499,0.946649083956913,1.08918544602611,0.829279618505909
ENSG00000197766,0.802698355679314,0.0260955435772382,1.27101958898247,1.24637534610678,1.0105367320004,0.732675510841638,0.880245691166027
ENSG00000188223,1.23982594829409,0.0944593304777162,1.27051800950353,1.45112902443657,0.995118609063946,0.802814949765681,0.548143184245094
ENSG00000132470,-1.21585296161995,0.090501488395664,1.2685532307478,3.37966114158049,1.63625379345132,1.45777987491875,1.11652477821087
ENSG00000076770,1.01797741336393,0.0568063780557636,1.26799561844818,0.932215994800275,0.438280602786729,0.635922775793572,0.532314224275579
ENSG00000113645,1.07993279014598,0.0672090171453506,1.26629944363583,2.00240785176073,1.47458506562109,0.819754208737347,0.976485713841709
ENSG00000162490,-1.21292237913912,0.0914876396863458,1.25978676064048,2.61105158656435,1.42876858044177,1.46413339855423,1.41438224743328
ENSG00000275395,0.919554065828193,0.043206939631967,1.25468232105569,1.79241462439567,1.19714125600681,0.819259374032813,0.900683395653279
ENSG00000197557,0.673342793527879,0.0137900732025797,1.25270944187138,0.8487500801262,0.563318771712323,0.309555245674377,0.311365201790954
ENSG00000102145,0.927686288601102,0.0452622009660299,1.24705558851442,0.771928704229313,0.447504867148713,0.530620579511046,0.572431427400557
ENSG00000204219,0.942256204166388,0.0475551143169395,1.24641911691627,1.2524754823405,1.46596028998557,1.08055595228013,0.621116756340707
ENSG00000140403,0.824244511962683,0.0309626183556179,1.24391876016659,0.681781780298328,0.331712359741266,0.315640618284779,0.441143991243371
ENSG00000066230,0.670185128738613,0.014159769307905,1.23913465347744,1.04647634636743,0.822679801652184,0.679076745949428,0.654656503478641
ENSG00000189420,-0.588611435581688,0.00797706978982454,1.23499897333058,1.26763877520808,0.973091218863849,0.666803891337092,0.679642602375488
ENSG00000096872,0.622728287748909,0.0104550817082756,1.23342083732668,1.44506710347735,0.917539840078847,0.601234176980149,0.5598462197977
ENSG00000163606,0.610715043020871,0.00958433288488774,1.23269051760719,0.656880947943456,0.792692013535233,0.448666710198029,0.294595943738418
ENSG00000119636,0.998683117803033,0.0585060744194253,1.23117558964823,0.912735796535431,0.487141704618167,0.528363750471755,0.459176451301955
ENSG00000135898,0.637842110967184,0.0118698259147231,1.22820048086766,1.65852266042694,0.547272255850907,0.39736352093839,0.327453007826397
ENSG00000011028,0.952443813970113,0.0516590071774124,1.22565607910145,1.0733264714836,0.606925702566177,0.493273500167293,0.578641771118983
ENSG00000130165,0.804169550800727,0.0299833326290455,1.22484680441254,0.564379256573401,0.352188431780088,0.272760048248713,0.350162183823949
ENSG00000156510,1.01381719264061,0.0625153530652324,1.2206493956031,1.47899715464808,1.23068210762519,0.915742307745145,0.788401546077676
ENSG00000133477,0.939345706286953,0.0505911262784556,1.21732219692841,1.79095154766721,0.838134393492941,0.520356799513623,0.758795002013316
ENSG00000224420,-1.03202750711282,0.0669226038728941,1.21204114406413,2.56295651485479,1.36922157263107,1.18574408444517,1.01702207653864
ENSG00000149289,0.755592210439791,0.0249591588738621,1.21104056831412,1.24606893577067,0.741009614757523,0.477761077194517,0.426438223420845
ENSG00000106263,0.629624682081866,0.011987049395885,1.20969016047358,1.18090311617651,0.529274077490427,0.390705840267246,0.268381234319926
ENSG00000203546,1.67398632767511,0.191045050455536,1.20336885801736,4.44772138976492,2.51013225132608,1.33604885278565,1.60120307975175
ENSG00000092621,0.99922973754744,0.0625817403926657,1.20262531213559,1.85565490151952,1.64169974997259,1.32135555139679,1.00769885587616
ENSG00000105701,0.936918512081682,0.0527638036851066,1.19706696404595,0.837864849815276,0.493819011003091,0.398177299687877,0.477648765908528
ENSG00000072195,1.06333709649609,0.0749500036591307,1.19649703766591,1.27879059348171,0.963769910802548,0.746404197899483,0.633851265217911
ENSG00000101782,0.975764446149594,0.0595804274189979,1.19521034324785,0.812149491422344,0.628271508082902,0.391700951518406,0.480633380375515
ENSG00000118193,0.883211800812826,0.0444605778188122,1.19412434439406,2.05155339982302,0.502009298135023,0.504203042581137,0.53598957427877
ENSG00000118432,0.950153606515514,0.0556527355520306,1.1919805107826,3.28676921993187,1.99601723580682,1.45552428598197,0.807071829326719
ENSG00000160145,0.736696207013038,0.0241926450298044,1.19073434300474,0.815525614901694,1.00525575105915,0.51622111029613,0.432438664150817
ENSG00000116675,0.998024858114884,0.0646643833448414,1.18698575451099,1.64515132710705,0.730520538739761,0.560133854102155,0.54453395916631
ENSG00000248099,-1.05707899727238,0.0753833411398703,1.18680861305235,2.71416651529422,1.80541344513236,1.28177556649661,1.04514087876682
ENSG00000251201,1.29827441331654,0.122303350855891,1.18475543303209,2.68814682108385,1.77132706259163,1.05538696454256,0.875873792511237
ENSG00000065328,0.918364827766641,0.0513245830132985,1.18439176469252,3.2432388821668,1.01163383090164,0.892590352307884,0.858804861033887
ENSG00000155962,0.882458502740906,0.0458282741068084,1.18149412517838,0.782019458674672,0.546539599589089,0.427519932660915,0.462540455407155
ENSG00000168159,0.777681575072349,0.0304839354572475,1.17891002641491,0.851815948705196,0.374373612798667,0.242831332181357,0.315244246777751
ENSG00000248712,-0.996950520533314,0.06701224832581,1.17026619212216,1.76396974748893,1.17349459240238,0.654811378108273,0.658628120866873
ENSG00000213949,1.0229952638554,0.072093676600322,1.16836578179342,2.05647021298637,1.30400288483411,0.859640563798038,1.23782606486653
ENSG00000169184,1.0484374687113,0.0769508110594118,1.16773581155306,2.54114023119413,1.44312687205338,1.02254161361679,1.01248438328769
ENSG00000142798,0.942880026833808,0.0578568201608066,1.1669511648008,1.64227862403625,1.37564415311032,1.40421351276494,0.83965609464013
ENSG00000180667,0.989587084866871,0.0666381101350596,1.16402885208093,0.886518828013944,0.543105538397512,0.532293833779338,0.644565006880495
ENSG00000129472,0.925335901540827,0.0552275260262864,1.16392859205787,0.868707663271543,0.508213522474993,0.357055845806851,0.440819034210341
ENSG00000022840,0.958111755076262,0.0611610311008697,1.16269276065694,0.845071379751372,0.741196544202747,0.494227347761857,0.518190361435181
ENSG00000132010,0.901075683300089,0.0513429934415929,1.1619540467516,3.73131354233158,1.18538080992398,1.40835252311279,1.50929738414942
ENSG00000167861,0.860333535714594,0.0448395089445069,1.16002139014133,1.17419442317976,1.06618229258179,0.484371439216405,0.526681343653948
ENSG00000274290,0.706867467501464,0.0228733599666774,1.15973627286812,0.702231254806175,0.520751365136431,0.317366567248951,0.35143536202738
ENSG00000226288,0.794845058988608,0.0348672485676532,1.15855210684513,2.33845842188304,0.905369411045426,0.982098915835637,0.671759966650792
ENSG00000178732,0.911701618791146,0.053873894923929,1.15660438924357,1.86607592074906,1.03653604231514,1.13225053944967,1.0093042152134
ENSG00000254415,-2.33376030900313,0.319578719075792,1.15619654591689,2.21179329406999,1.58913957477404,1.17807129785998,0.766868456857361
ENSG00000235272,1.04148672498134,0.0778627160847883,1.1546655569509,1.06715693296733,1.05154114174082,0.759082749695557,0.566973603586937
ENSG00000122970,0.636315121183704,0.0153572176251511,1.15407675676171,0.613123974181151,0.373776676678637,0.394923943206153,0.26578425945959
ENSG00000167900,0.803155223498061,0.0378869054623746,1.14169387705164,1.75573916462632,1.24988912917948,0.854099808513105,0.654335408981366
ENSG00000215472,-1.67491976832535,0.208295582261796,1.14115623756835,Inf,2.64186341352414,2.29428880995595,1.39537862100677
ENSG00000182230,1.17750691521331,0.107380409770972,1.1410924468275,2.76972783017612,1.31638044881895,0.933929371657558,0.870013436791578
ENSG00000090013,0.891444672214943,0.0526825006348882,1.13956369391627,0.738451089040738,0.600960288208558,0.417460654876491,0.400243099597468
