ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000056277,-0.717452864212161,0.0351715360673876,1.04303919005202,1.9178953941163,0.826704420197174,0.507579653955718,0.511305903123346
ENSG00000168702,-1.51754905304345,0.206470303230208,1.03973720699474,2.82579058768439,2.72223339988102,1.8941109227634,1.28713239385018
ENSG00000187510,1.14644584811475,0.127889209766336,1.02396656260997,2.0383213462786,1.74979884723428,0.96066071152219,0.644493918216401
ENSG00000075218,1.22666214954729,0.147128389474996,1.02095522364348,2.76808513317315,1.14590607731958,0.579426371133949,0.471488051289132
ENSG00000142731,0.876775713338113,0.0685098050640238,1.02078372908574,1.39617380890501,1.16993469145064,0.63323019743097,0.421985639945552
ENSG00000173366,-2.30951206156206,0.361817177428649,1.01967456102019,5.88470446238029,3.43133778095171,2.853791917998,2.12773951015367
ENSG00000171219,-0.899523843369053,0.073655058832345,1.01897828832729,2.86820774423535,1.04751126339571,0.946703367491089,0.670936695679084
ENSG00000181652,-1.23173199553316,0.149603616529001,1.01625022305391,2.34876995315869,1.1895039253885,0.861234425613063,0.80348451603197
ENSG00000214827,1.03872398299971,0.105236340165351,1.01569990132069,2.01987548701547,1.5847288204594,0.61469830995123,0.716768417992224
ENSG00000081148,-0.870338087999737,0.068751930617431,1.0119552387092,2.19383412823197,1.12280265079443,0.719404018035153,0.538924512754569
ENSG00000050165,-1.11130636744243,0.123463623472645,1.00957847307895,1.25761921084752,1.22638803366152,1.148803695258,0.684026403519284
ENSG00000123453,-1.22170373272885,0.149903575301276,1.00691356683619,3.7044287054283,1.6041933445084,1.82750253317901,1.05990822616531
ENSG00000256222,0.890722071279847,0.0753594047609126,1.00015844788172,0.949684270397796,1.00157123795605,0.546793819028962,0.388527540585442
ENSG00000165028,1.17175697332742,0.140538537792666,0.998576646793118,1.15268766042914,1.19782597856729,0.776077892052238,0.516973588191232
ENSG00000173867,1.91316375118027,0.301410593381119,0.996455055015422,7.96504272917416,5.21812306736606,2.64901945022135,2.10495691579789
ENSG00000072201,1.06754522466458,0.116588932278492,0.996385515618776,1.47140597243526,1.07726822963108,0.789228602599312,0.603327118800977
ENSG00000213214,-1.01513034049974,0.104599162524617,0.995306664715754,1.67534777142833,1.22932069875732,1.20443016131003,0.607689735949202
ENSG00000159915,-0.986612124783253,0.100363496689023,0.985057437347362,1.89345688420857,1.1046565922203,0.893906470166644,0.533012904342414
ENSG00000171116,-0.890436245049514,0.0788970652842091,0.982096995992956,1.1099852984432,0.888674755607348,0.587912510676196,0.512517449725176
ENSG00000185532,1.28214708947566,0.172262862968659,0.979314639005512,1.4332709700916,0.885020465401461,0.85785069564404,0.614672404927182
ENSG00000131183,1.65037879197497,0.257417197356037,0.972671275735071,4.18237163890279,2.46054956136911,1.65851178263913,1.66631167392656
ENSG00000137812,0.751673161132588,0.051087843569581,0.970923014290859,0.699482082672677,0.5755136921478,0.310692669934831,0.354446149929919
ENSG00000147180,-1.01722923593678,0.111360956063375,0.969691112085223,1.58172415496748,0.933050342540197,0.840975618489298,0.862266534554773
ENSG00000129521,0.790116742267714,0.060053325320009,0.965098318557915,0.817090519023938,0.66535053653429,0.553042512007334,0.292373635563454
ENSG00000185013,-1.04253515215507,0.119269218084701,0.962751634126148,1.25606865696527,1.82803290649813,0.945932140486624,0.807465885252676
ENSG00000168952,1.39866460593936,0.20533890338332,0.961622144508189,1.89206628503638,1.56299769299164,1.70302682945635,0.831254457923336
ENSG00000119737,-0.863723853653101,0.0782943002638219,0.95551166055862,1.74318456600228,0.864633469384393,0.637864185151166,0.406398507152572
ENSG00000175820,-1.1826945270602,0.156443441180045,0.952829140780091,1.48014343949729,1.06898131492506,0.650429738607413,0.444021387216493
ENSG00000261732,-0.996874325601269,0.112597190363962,0.945507830250018,2.80485245673432,1.09126224131276,0.733772411349407,0.733316351608851
ENSG00000060140,1.12512126774253,0.144601874595205,0.9449061803046,1.10360677338616,1.63078211924171,0.907933338173936,0.712761342980539
ENSG00000144130,1.38278886787077,0.207476561117832,0.944487606464124,2.28521040190664,1.85541772713811,1.09108603460552,0.845383308321611
ENSG00000188000,1.66359153100649,0.273085001020423,0.937770126891083,26.7753833236624,15.6707063214228,10.6523258484481,6.20324892664731
ENSG00000105889,0.984596796106656,0.11207714902286,0.935842442713485,1.41411040676167,1.28815046280576,0.666324893666953,0.512981885903189
ENSG00000183793,-1.94203009075428,0.330072102291563,0.934876158356818,4.39672152325008,2.30920503133681,1.8336474101836,1.4022430847689
ENSG00000274600,-1.69806986663972,0.282585885806292,0.931984854091785,1.44235808059994,1.38003891220442,0.829988136848023,0.899841092671139
ENSG00000249931,1.37151169898157,0.210106728732596,0.929281520191937,2.32151326772106,1.37533227207459,1.24274344509791,0.636228867837128
ENSG00000107282,-1.18282207926557,0.164241137972402,0.927945276497748,3.13600181687464,1.56066553509983,1.00194324148265,0.684066095035007
ENSG00000198746,-0.547459567687366,0.0206213045659457,0.922843759116785,1.46583258996274,0.581667650873951,0.441747990267307,0.385540176536631
ENSG00000273217,-2.72118896424057,0.458844610367635,0.920671740788994,27.4323144841837,25.4515642526788,17.5996759878313,13.9802252423016
ENSG00000183579,-1.08560139335014,0.143652318247905,0.914822573272159,2.31789659227696,0.689331083823106,1.0830051615851,0.693006166071316
ENSG00000260287,1.98801829735808,0.350080230289596,0.906203179551394,Inf,Inf,41.4801097804282,8.63271255872018
ENSG00000176076,1.19122902123658,0.173722514330251,0.905505466383449,1.34189830169564,1.07064662643181,0.658194942858655,0.593034013063631
ENSG00000182985,1.1754984689519,0.169748253999583,0.90536267195498,3.13385480510459,2.19993706509937,1.3904576619261,0.749916549154772
ENSG00000076864,1.60716941467016,0.274207743283959,0.90310109624184,1.9787602790614,2.06261543164712,0.827127659825932,0.546495024992664
ENSG00000257341,1.09219290197849,0.149303807339681,0.902073919512643,1.89112176880851,1.93871494814876,0.789093565539424,0.823400617561646
ENSG00000284922,1.44015974408549,0.236400307568118,0.902046882385087,1.13329522577835,1.82075813466405,1.60078037085688,1.04338477718689
ENSG00000184731,-1.39350167498312,0.225567924984968,0.901209103746586,2.95692486998629,1.22558466130994,1.24906739306614,0.869335732872542
ENSG00000108556,1.08280474316661,0.148210389093514,0.897776533233318,2.2296984680047,1.15860121644746,0.832037493592285,0.601369832685269
ENSG00000196811,-0.720040785148116,0.0567040060398194,0.897448939714712,1.70612949912601,0.981520948470241,0.595091507075686,0.440105248311527
ENSG00000113296,1.2083395671523,0.181314552283618,0.896065156314756,3.9676338230271,1.81992662321496,1.17277193558994,0.829354056252001
ENSG00000166664,1.47293683124977,0.247036049918118,0.894425668879295,1.88232470600862,1.0802825719063,1.22433670949886,0.76370664299651
ENSG00000173705,-1.03262176652705,0.138571683367921,0.886325601495096,1.19244103580941,0.818647611971996,0.74420674379712,0.434251991290128
ENSG00000272410,-0.65192941359437,0.0442200317392929,0.882960778542143,1.34253358614167,0.764737358959699,0.714686463196777,0.44283588295482
ENSG00000142627,1.19100148310869,0.181584891602321,0.882437162935084,2.34892576891049,1.21730364982269,0.998713528015663,0.704701861639134
ENSG00000125733,-0.894596553352174,0.103394776578384,0.881626156567631,1.9456818343663,0.681803512358871,0.639738342550391,0.409764312066181
ENSG00000142621,1.37429147203087,0.228357824817742,0.881448702281229,2.49731742384025,1.11682878890696,0.706912642676825,0.591324871697103
ENSG00000162692,1.53688722032521,0.267544173877075,0.880028541293644,2.35789089454028,1.30472498714978,1.28115435641304,0.683602771366206
ENSG00000185527,-1.1952741904889,0.184621960525273,0.876992564733003,1.62813509055485,0.993348687889313,0.988294841660358,0.737346440338972
ENSG00000142544,-0.832663554157497,0.0888766093033287,0.87530635503451,1.52955956141486,0.831761314853424,0.815570196144402,0.651061054314333
ENSG00000154839,1.02568256935079,0.141183946846036,0.872050378936855,1.75960375360507,1.73690439208099,1.08673222824372,0.575523993375036
ENSG00000177732,-0.754126273844391,0.07044021209403,0.86888871628381,1.72369813644869,0.951731224398798,0.784476004194422,0.634111184852269
ENSG00000282034,-1.13750477725196,0.172993539728584,0.866744645780108,1.68137237544178,1.276113553019,0.726397056612621,0.654807085930872
ENSG00000177946,-0.611194167198601,0.0384989650789154,0.864565286757202,1.31173221967699,0.832321897214615,0.55350488857768,0.477096016319564
ENSG00000119673,-0.656196759068235,0.0487154180813993,0.861149032781221,1.79643082052308,0.974358301219421,0.502005165659452,0.533049851999091
ENSG00000181143,1.51668235349402,0.270866312858625,0.860330487687036,1.73620529990155,1.77481069790468,1.12806485162311,0.983716941494901
ENSG00000272921,-2.02452098182286,0.377137771746186,0.857384573473962,5.76447137171177,2.75579338177471,2.69333634857083,1.34561623309943
ENSG00000135424,-1.23948660487842,0.203580090096243,0.856813333311461,2.25237345663999,1.38779967811999,1.14429052679093,0.792179722792051
ENSG00000243449,1.0799178127064,0.161233679288491,0.855882637247414,1.76202722741694,1.2236478861718,0.622161585402145,0.522029694409868
ENSG00000106366,1.20746301287308,0.197200135702139,0.851373465217443,1.69652491858871,1.03035901632015,0.768510338014248,0.415800365011765
ENSG00000160753,-0.565445224176253,0.0314858727488785,0.849233284399153,2.00389916319925,0.748870038178768,0.443880506564342,0.48849321064345
ENSG00000222046,-0.95531235894489,0.129506195903725,0.848039811927949,2.69400680318375,0.747620267547341,0.680291127531134,0.299219613001537
ENSG00000103066,-0.66843296040441,0.0542188435129806,0.846135695920434,0.807754757001114,0.839948713126775,0.401161847919922,0.454067922495571
ENSG00000204536,-0.555108311733075,0.0300047746921387,0.845324282817916,1.15665799732198,0.943239645269977,0.496761012768947,0.437049099597775
ENSG00000148291,-0.689278167887037,0.0596705703056956,0.843841774211941,2.26241453377878,0.859159203203984,0.594690829480724,0.564282179258269
ENSG00000183844,-2.01462735159306,0.381765701981558,0.842523386494821,12.6370035254437,12.7287364726868,9.23029269112429,7.99222052956124
ENSG00000108924,-0.895221679810012,0.117490262706273,0.832554483791281,2.69331032939082,0.775259394758345,0.943978783540438,0.58744764004199
ENSG00000285171,-1.42305665688948,0.261165121706739,0.829762738956975,2.26126454621924,1.21379445992021,1.08683257370732,0.637907628274428
ENSG00000248871,-1.81029543119928,0.348795354845174,0.828082185478791,20.4742417967109,7.02552007891011,5.51426704717095,2.97316490493218
ENSG00000174442,0.64376428484057,0.0521358137858251,0.825861924555833,1.35723122842065,0.801227924880613,0.626741766090285,0.463331153096558
ENSG00000100036,0.810089144408056,0.0957802651044097,0.825257225384626,1.57618713616689,1.34953970565877,0.481885061932119,0.676717994699761
ENSG00000258465,-2.20305723480096,0.422574717646987,0.824155978906948,8.64718769536785,4.50463382259642,5.09871149032755,2.51142419986603
ENSG00000106804,0.743149513746172,0.0778508452717134,0.823957115461586,0.766362569163093,0.336669151574542,0.291475251563525,0.348388902874326
ENSG00000105472,0.940063578338935,0.133605330189959,0.821781221071782,2.39879186904731,1.14412641267767,0.851933424907145,0.578027685570226
ENSG00000249624,-0.866825516464239,0.112731373145572,0.821711758391768,1.85751079442453,0.990124067111818,0.558937523727872,0.569755783847463
ENSG00000123473,0.888693501812874,0.120956763829467,0.815260616577472,0.582243622172849,0.436794804022219,0.411321244140917,0.24886603705698
ENSG00000169105,0.593925365385245,0.0425774982317153,0.814164686477036,1.46482564589077,0.847788754846538,0.724951210138453,0.412085255594074
ENSG00000120729,-0.947988374435482,0.139001343319701,0.81240802764347,2.51630749006034,1.36235585356118,0.986192117580257,0.518709282291293
ENSG00000049449,0.696638460066678,0.0687339827244441,0.81007104900368,1.61999373281728,0.822541290632452,0.583079837494507,0.381432678720951
ENSG00000118257,-1.03262934361128,0.164340895868345,0.809844054556198,1.94389021336631,1.39689592631582,1.31233716767465,0.929280619206755
ENSG00000166257,1.10839381217004,0.18635789873954,0.808741978020429,1.49302546755666,1.65316322309823,0.972805493394197,1.04950431438633
ENSG00000189292,-0.957679126689597,0.14403349509406,0.805921941031357,1.19469172397402,0.797179223215275,0.555652584875893,0.573830945469877
ENSG00000052802,0.675000212615502,0.064441684209466,0.803812607598372,0.775174802505205,0.634921226975304,0.537042472586378,0.238928702114105
ENSG00000111962,-0.594024179190656,0.0445954803850925,0.802353896214681,1.39773139587111,0.659198927035019,0.477795709422221,0.341956709940413
ENSG00000203760,1.12390711729311,0.19391816820518,0.800650638008493,1.35028559414207,1.21477118478871,0.764301856735012,0.822796870841924
ENSG00000213967,-0.904799451731898,0.130407026236861,0.800475177837747,2.4980498341595,0.695092249871211,0.923429233631694,0.764902845454861
ENSG00000185621,-0.615742768965598,0.0507098197672493,0.797330196232056,2.24139908651978,0.801276563348328,0.722095988996514,0.503944428565716
ENSG00000262209,1.04470215328609,0.172862783403617,0.796374882675721,2.03018715192437,1.75242999585524,1.05974736124468,0.832503790491932
ENSG00000170485,-1.16751521892357,0.208445628655548,0.795086279649566,2.9532797323394,1.33621924161501,1.04012610333395,0.801587056968793
ENSG00000203950,-0.920838821044662,0.137477731639381,0.793549099718014,3.31733440508572,1.09500709321069,0.819617445685505,0.5944103915086
ENSG00000153093,1.35823140399084,0.262359597107332,0.789272404258171,1.78932448714443,1.57897338746063,0.635373935865857,0.863762114096874
ENSG00000141497,1.01587315099599,0.168233091515097,0.78637579906358,1.77716670733143,0.87483664557808,0.594470176342805,0.472624130512279
ENSG00000108797,-0.844756516191547,0.117479109578311,0.785656804462724,2.16076570714316,1.2962184138065,0.924510130363164,0.654930766905887
ENSG00000130513,1.08774798072303,0.189812757398609,0.785000090852833,1.90597308108668,1.25511098680723,0.829038589112006,0.810529853943726
ENSG00000133142,-0.796504192304137,0.105866490496172,0.776783930248496,2.28740203476478,1.16574390813888,0.878458258075427,0.661051986290698
ENSG00000166928,0.801553367924409,0.107508475687607,0.776350362440414,0.956217111192401,0.690403367620411,0.758475257694207,0.463658590125791
ENSG00000183246,1.67649660117587,0.34432586834392,0.776268805682813,1.29653088811721,1.43994445569012,0.745409616137515,0.558094325163312
ENSG00000170365,0.893354259015062,0.13573800263226,0.774804849626643,1.82330229749964,1.38234107239876,1.07366950605611,0.814723566178878
ENSG00000164638,-1.02279927305394,0.17628687104918,0.770965667282592,1.35547960327018,0.828729853083828,0.832382035102986,0.620057989174459
ENSG00000165392,0.440778593210826,0.0183439505953442,0.76541516895206,0.768854365628047,0.597985424497264,0.400282174321566,0.234602146072065
ENSG00000130347,0.684845494672675,0.0775925459502764,0.760301769850581,1.6206234447073,0.993729557457697,0.501799864034782,0.466918293257137
ENSG00000206557,1.2283026347091,0.240458211663395,0.760270674319899,3.46735559994756,2.07754855760846,1.27312155379375,0.713451681316207
ENSG00000239920,1.31001259818092,0.263421623262567,0.758953936384715,1.32860679683068,1.31706023408638,1.61132537265509,0.804660831133544
ENSG00000091986,0.987733399784786,0.170577158616852,0.758657404561924,1.9285040404406,1.18640636883416,0.65578418336679,0.524073721795391
ENSG00000161082,1.82119510400927,0.383485113703493,0.758075175670206,16.5319691841752,6.49726566564299,4.73776519401224,3.5808390935828
ENSG00000125967,0.647371416575835,0.0679165916142457,0.756145427367296,1.57283714402823,1.04667696790397,0.450692555750261,0.530838893189773
