ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000198113,0.0599305045602625,0.866843274709469,0.00371925210652231,0.770322854927494,0.658018154807403,0.290988405513985,0.327953939581981
ENSG00000163376,0.0594697132633351,0.865987901437477,0.003716153872853,1.27092912582824,0.911221507058265,0.469159494804928,0.29362150132617
ENSG00000186166,-0.0509797354394079,0.845844120704023,0.0037067194876744,1.24471696221345,0.925667345629907,0.268890832038745,0.22639773244197
ENSG00000083290,-0.0489434660879362,0.84062693891819,0.00369017566366614,1.2971359568852,1.11748669576522,0.336690342673108,0.322113040943389
ENSG00000117385,0.0460994550168103,0.831910281752037,0.00368443016798878,1.09987705614092,0.998173661836868,0.379722402855182,0.222279299492996
ENSG00000204560,-0.0323077409683084,0.769130560701053,0.00368308027369372,1.06960862032284,0.912860045731848,0.240828497325103,0.252830729629049
ENSG00000133742,0.122173617902645,0.932943781510911,0.00368286576755924,2.50537473263184,2.39532014603039,0.609101982180918,0.536152769099477
ENSG00000183814,-0.0630437026204917,0.874225311922435,0.00368027847926576,1.28274548328677,1.00106619137134,0.421964436355089,0.423807358582604
ENSG00000094916,0.0509702812727841,0.846892691462913,0.00367860751663052,0.959465187748978,0.941531491538897,0.32993058953905,0.264841104673851
ENSG00000159905,0.0736777730298721,0.891447281882349,0.00367684025954111,1.72551889422842,1.33758703420853,0.384164800392828,0.508794082898029
ENSG00000126870,0.051232579097614,0.847876419355387,0.00367170793771761,0.823432954691034,0.703010689190132,0.3062965319285,0.212100900224333
ENSG00000136861,-0.04682041510861,0.834871700201936,0.00366979631213984,0.74054356063591,0.805282334337967,0.360848735910686,0.189292449829689
ENSG00000122741,-0.0535706018900424,0.854150138002499,0.00366775329040617,0.259931889902962,0.311207937633757,0.153057441319263,0.108796533606932
ENSG00000128534,0.045787985589298,0.831571825331991,0.00366762833803141,1.15527729772414,0.740111716323518,0.394273399020802,0.236231377148098
ENSG00000091622,-0.0894353526174705,0.909959490593131,0.00366487661086003,1.4209703772183,1.12801971780326,0.879247672753416,0.844606076508321
ENSG00000143970,-0.0450925149765187,0.829460730431992,0.00366170025957083,1.01919586041641,1.0335346904463,0.336802758980163,0.247185673890841
ENSG00000129824,-0.0579217152318225,0.86465990563223,0.00365802732314138,1.23452447987126,0.870806588990718,0.480560643550656,0.184401936960797
ENSG00000212123,-0.0838083983033862,0.904558750540618,0.00365096375395646,2.39572678013733,1.60840490153246,0.803871854740532,0.527893525976008
ENSG00000172409,-0.0480471205030693,0.839548528824485,0.00364938036319655,0.860753708849918,0.581241956452379,0.38602934823719,0.220415756572464
ENSG00000198786,-0.0742471960800364,0.893198166217414,0.0036419866208733,1.08390985585241,1.01587244676358,0.484070703149857,0.395789821701455
ENSG00000125538,-0.0743790707624381,0.893577643988213,0.00363473450100287,0.844655618483745,0.601167119416917,0.477727475537678,0.479342422851486
ENSG00000214357,0.0915825711289588,0.912700166049148,0.00363325189802855,0.839893601563392,1.06732230744919,0.439439520967467,0.459120415596443
ENSG00000075303,-0.0456067000532707,0.832412925765769,0.00363308375436444,0.955150171881224,0.838996147135701,0.310327545825272,0.261454475800899
ENSG00000109270,-0.0503724790955271,0.847240462693954,0.00362648156722393,0.822086369030643,0.617882724719652,0.331814201383192,0.334920871357699
ENSG00000185414,-0.047596076344834,0.839180269216541,0.00362419065907931,1.00952081249757,0.75249808682772,0.436252249176427,0.266509295904629
ENSG00000188158,-0.0710678635322197,0.889404026220352,0.00361741884637941,0.785173231864061,0.886393688358333,0.471755958907111,0.382694464141392
ENSG00000149823,-0.0445213628911416,0.829434772181998,0.00361592544513614,0.756618678795906,0.54389743721047,0.241319359549866,0.228962422586524
ENSG00000011275,0.0353496540271507,0.790628348818011,0.00360664098424369,1.02504188227735,0.893098468093727,0.302334510660779,0.219848335649883
ENSG00000013619,0.0834133658542162,0.905341155373876,0.00360243449361839,1.06124645839392,0.802800800133393,0.404487288258419,0.355236214108116
ENSG00000165338,-0.0644485061295834,0.879331712723835,0.00359927273067399,1.02148979563748,0.764521457428434,0.422495390585074,0.373135128739003
ENSG00000213614,-0.0390751993659038,0.809015335325884,0.00359660818857463,0.95981384822401,0.85125498292944,0.301028664053707,0.194226715110025
ENSG00000161888,-0.0899298215339361,0.91208148799595,0.00359416751551354,1.09209572351894,0.665933075365926,0.556542754293669,0.362272200054859
ENSG00000133119,-0.0530299864645172,0.855679030980476,0.00358955261751229,1.14859016707252,0.575689916830963,0.354616181986892,0.220244513167076
ENSG00000166295,-0.0431358514734299,0.825934872861435,0.00358261348845803,0.916281937903605,0.71840415248374,0.37922979745534,0.217272697261943
ENSG00000120656,0.0457618280954168,0.835094648265856,0.0035815174196503,0.718375669756486,0.685529194271253,0.329963174198634,0.274127900209237
ENSG00000151366,0.0483829903650892,0.843350599645964,0.00357994657558487,1.07624300525929,0.676248386098023,0.310904226733133,0.214677890749802
ENSG00000087263,0.0448071090588562,0.832306529145969,0.00357187480212883,1.12487614599554,0.805048363041695,0.32808091348087,0.252753759161698
ENSG00000215252,-0.0568937030740413,0.865466366119142,0.00357006877797632,1.31337974150774,1.27823996002384,0.310598733473575,0.383149647868056
ENSG00000171159,0.0477572452756982,0.841895088098454,0.00356947318663508,0.69040712052627,0.533035120207181,0.320608345779314,0.164939003198236
ENSG00000160695,0.041858793487525,0.821826591332847,0.00356719845503811,0.818930521567632,0.63760539561562,0.319315031634789,0.211798444237272
ENSG00000174136,-0.0966516243216462,0.9185982540499,0.00356396914491558,1.80626379698877,1.03147981780993,0.62108048489225,0.802051356116832
ENSG00000239900,-0.0469205976105771,0.839793447969415,0.00355787246133248,1.36494735238519,1.07780250590281,0.378198244788257,0.275356367003105
ENSG00000188761,0.0744828110699651,0.895949674051042,0.00355405042891915,1.3555905682841,0.976775841179012,0.509237911595564,0.532473121226958
ENSG00000204604,-0.0474444844980191,0.841803347857007,0.00354834222277166,0.847438111503316,0.684630145133755,0.327052063908071,0.324673345925034
ENSG00000126698,0.0504668894671134,0.850572384185766,0.00354725315262047,1.18216313844536,0.614205566802674,0.46861180157972,0.259384264492215
ENSG00000126391,-0.0468341052208769,0.840338549854556,0.0035381158758434,1.00391192773427,0.697236295415488,0.256329008640304,0.271782707850512
ENSG00000187922,0.0950879564565125,0.917925422605412,0.00353656850786699,1.22702918520425,1.47520699552675,0.426495262261549,0.367449397408326
ENSG00000144231,-0.0459410586742051,0.837629308378866,0.00353507879592031,1.16659056585399,0.968716375090811,0.362555950248696,0.280564641926239
ENSG00000185917,-0.0484053981889683,0.845299644228745,0.00353307679855926,0.940505307002486,0.971640684338811,0.302498525757423,0.204554198731975
ENSG00000125875,-0.0394491954133995,0.813661589290642,0.00353291945673539,0.714707362130566,0.633120850017235,0.243725897057677,0.162252104622165
ENSG00000084764,-0.0749581178179789,0.897451574342374,0.00352220521761941,0.877380278941056,0.772783937527512,0.560183870252645,0.402260878385886
ENSG00000184432,0.0357968208028785,0.797464508227415,0.00351842070600741,1.07138769298351,0.672114995758184,0.220328966887314,0.215971249260054
ENSG00000172671,0.0581023077072151,0.870152689119676,0.00350964278251302,0.462039761948894,0.396535055000032,0.396793101822901,0.172997126156786
ENSG00000137944,-0.0456437394471965,0.837867756644924,0.00350655846768459,0.842867176041666,0.676310772792668,0.270288806550848,0.271131282196835
ENSG00000197323,0.0392062885819522,0.813955098667611,0.00350502463629902,0.799126051639218,0.797659131478893,0.205792120721885,0.194396629983183
ENSG00000129071,-0.0419309508557024,0.825048963001985,0.00350208464003495,1.06998572409952,0.671745254320314,0.244590839925486,0.258553599181024
ENSG00000134690,0.0665512340588592,0.886578377142605,0.0034794891834423,1.40222245482986,1.01058155227627,0.372656077546594,0.356574203966974
ENSG00000184508,-0.0528225894609911,0.859524531523273,0.00347264808068662,1.04648849333279,0.579951822136125,0.417819884281826,0.251755981007096
ENSG00000130706,-0.0409308317168522,0.822558706110419,0.0034722892019456,0.922841392432489,0.586062394022773,0.274547721765942,0.234528664409552
ENSG00000164073,-0.0473188861055531,0.844701893582292,0.00346831026152163,0.892932756417525,0.913549790475141,0.29091900558778,0.214844951256753
ENSG00000107758,-0.0372632156822181,0.807717833785751,0.00345580284940534,0.882115756344233,0.871892238031915,0.251364633920822,0.180643775977729
ENSG00000187231,-0.0520084940636307,0.858213854338066,0.00345359694322974,0.968875064068195,0.928580027296489,0.243773652730548,0.34773279815047
ENSG00000144381,0.0465682719456613,0.84311565773563,0.00345130713086519,1.48068161600684,0.793378704007816,0.327038355553967,0.273129836562573
ENSG00000250644,-0.0827067305670475,0.908599156042803,0.0034428885627457,1.0915943622693,1.11868060481085,0.710686974168321,0.390615015671001
ENSG00000136868,0.0504273352821771,0.854530192532422,0.00344280468774857,0.587039560212458,0.649100051530707,0.201754974214165,0.212133630567973
ENSG00000051596,0.0470702682814856,0.845182003817091,0.0034384717451357,1.15975345805422,0.937081439440913,0.319058114469477,0.356365730417209
ENSG00000131061,0.0503578304147361,0.854739175135644,0.00343271153929015,0.825535510214982,0.766283870055895,0.309954528551773,0.214351394798356
ENSG00000114767,0.0558001436463842,0.867945831077772,0.0034321205560571,1.21604312716679,0.738378757252415,0.52405786896951,0.297886736754469
ENSG00000176022,0.0480588390289984,0.848462029696712,0.00342984344388608,0.896818921719882,0.691594066017241,0.324644813169536,0.351057263659017
ENSG00000008226,-0.0555413835944343,0.867478786215938,0.00342918816665847,1.0128128250538,0.926674068788369,0.420937486040763,0.26577752099929
ENSG00000140326,-0.0487281990882602,0.850505951728212,0.00342669574390737,1.04647561721878,0.866250811281011,0.338887359399107,0.200595398984464
ENSG00000071859,0.041301246128624,0.826121978954286,0.00342617887551249,0.901614216082064,0.716009477789181,0.304042664234019,0.218819962175162
ENSG00000138670,-0.0529192739970421,0.861740028525357,0.00341984104677449,1.10579823020142,1.09243594752413,0.354422974285871,0.273864502077237
ENSG00000108510,-0.0407181338187739,0.824206436657859,0.00341885731328688,0.768164134459266,0.724923577430332,0.211933217587866,0.181494649173917
ENSG00000117419,-0.046298995414582,0.84367721363972,0.00341796223697636,1.13033724395022,0.883423015975932,0.330698422500632,0.228809560513926
ENSG00000135999,-0.0348070813157877,0.7979024559734,0.00341284122004694,0.958904519663916,0.904503372398392,0.246840792929907,0.291165848149712
ENSG00000141576,-0.0743211431380399,0.899701594468287,0.0034114526841992,1.31124192264712,1.24478657572161,0.525772866020319,0.466183654888208
ENSG00000134222,0.069665702587925,0.893371620820372,0.00341137950777843,1.26044626176573,1.06224294169727,0.554426000972733,0.477647113734387
ENSG00000138413,0.0405973610935222,0.824184888180026,0.00340917771786912,1.06800376547664,0.813136114275821,0.307039325790339,0.21722825518166
ENSG00000124570,-0.0487687659716389,0.851591749130969,0.00340252633042933,1.14338029143351,1.03431704577883,0.35168950473115,0.209409185814372
ENSG00000141452,0.0508181073658944,0.857146264731979,0.00340202140359042,0.424541501561535,0.242333310993804,0.167167035605988,0.103297044782787
ENSG00000176463,-0.0503483170099024,0.856000586528368,0.0033998173200168,1.04815304977577,1.12990345055494,0.308112418788208,0.289120605474059
ENSG00000143669,-0.0603585045677377,0.878845697993801,0.003385349707779,0.843144606076497,1.04514838971902,0.386871481766081,0.390333881539988
ENSG00000131876,0.0490677970585502,0.853253853600176,0.00338183803050528,1.47253263923869,1.04515503549319,0.421579809798698,0.225449073088567
ENSG00000118705,0.0385692500843922,0.817186992611822,0.00338169610589505,1.03398204620235,0.84509814002898,0.36290732304487,0.275639398761771
ENSG00000180190,0.0824310177437796,0.91000227840606,0.00337617008411813,1.1696057659972,1.16625597928441,0.427684632513806,0.378776752142044
ENSG00000170364,0.0500273780384193,0.856147795240109,0.00337440955225495,0.976144907235421,0.845575229990076,0.364259103806662,0.303074299735125
ENSG00000111011,0.0352938165322652,0.80260094763868,0.00337057119024413,0.929910042883196,0.827386584971899,0.359694613824102,0.183435749160458
ENSG00000083750,-0.0445603762544695,0.840218190532755,0.00336911737725368,0.759204122059856,0.548857088658803,0.220780760200228,0.153150053919557
ENSG00000175274,-0.074347129033852,0.900999685883523,0.00336609306390299,0.774911564931422,0.952986041325757,0.705294866227335,0.362141206820519
ENSG00000171763,-0.0454475762602882,0.843351877111943,0.00336271998154945,0.995356133351656,0.641018875011755,0.245201366484753,0.243278445151274
ENSG00000107020,-0.050366255707077,0.857651894606003,0.00335887264126755,0.7683503511091,0.600771561580669,0.473704490605652,0.352176728097337
ENSG00000104320,0.0419409565567923,0.83172248430743,0.00335618068309639,0.770534024841773,0.509679735497522,0.228706004805877,0.192170029941482
ENSG00000113532,0.0527748268450701,0.863950741802324,0.00335178298500421,0.706668056378212,0.44521753924804,0.202236403098397,0.30564514778671
ENSG00000180694,-0.0502699332979191,0.857723159648318,0.0033506349894114,0.81733661842162,0.594965641248943,0.422782192872506,0.256561938261758
ENSG00000157593,0.0516477129981778,0.86128492408897,0.00334951711568771,1.20161473723467,0.815670761190628,0.466660363494428,0.285760932719147
ENSG00000079246,0.0365214850732247,0.809814802309564,0.0033458898949471,1.11332440528596,0.810018426130206,0.271677578636172,0.223831014158015
ENSG00000129911,0.0567289563941986,0.873174504252404,0.00334127617640417,0.892562231543435,0.699253937046138,0.389610451454173,0.335030157092561
ENSG00000104518,0.0417345908287547,0.831884011502154,0.0033361472771512,1.04056625658285,0.767615098821444,0.23962435567824,0.219939840132799
ENSG00000133597,-0.0474198541471806,0.850488714186574,0.00333510686448718,1.17208914527828,0.811249910080938,0.280638940547581,0.25817823106781
ENSG00000106546,0.0574526288527686,0.87489601224289,0.00333475528058099,0.936930780409136,0.838370096894233,0.38654757900479,0.361076773638687
ENSG00000110697,0.041214982350315,0.83002923558469,0.00333456452295511,1.00682525551089,0.759639064783934,0.213192434351005,0.256856997358545
ENSG00000125551,0.104414065138067,0.929115569618405,0.00333396847613041,1.63783975406363,1.25331225557346,0.995432381836101,0.525524141664979
ENSG00000173933,-0.030384775203709,0.776780992058429,0.00333325268900045,1.05080003241096,0.788526666719739,0.258120062882581,0.195814164205383
ENSG00000132879,-0.0525518844744259,0.864262132219221,0.00332939916707941,1.13451014765874,0.826761665606767,0.433466336964406,0.214029157422761
ENSG00000079332,0.0330998210255382,0.793528722796778,0.00332445826873418,1.32143767020063,0.714568397915688,0.340407102203162,0.245512815373297
ENSG00000099899,0.04483332113979,0.843187667667462,0.00332106206816041,1.13491832345812,0.880520185677255,0.316440649323487,0.263818869479701
ENSG00000198081,0.0484187898686574,0.85436770417127,0.00330967493743479,1.00562806298734,0.784841667864957,0.44872396446457,0.225851922202097
ENSG00000131470,-0.0656355315066594,0.890393398076121,0.00330921674241419,1.37779705743187,1.22842340380942,0.452374995548674,0.426651697786685
ENSG00000179344,0.162266379882107,0.954149692181036,0.00330755439754401,10.7211622615166,7.33398774712261,3.95968999451241,2.67051320187728
ENSG00000064933,0.0530379314118021,0.866271909527357,0.00330669057635502,1.11078337106968,0.672812754221777,0.345202549541228,0.280035675116012
ENSG00000196866,-0.0959628964495874,0.924093253677342,0.0032900111633999,2.04101673212554,1.53127240699968,1.54132092676907,1.26218782869836
ENSG00000142546,-0.0533945386053096,0.868371807999319,0.0032727800407735,1.24559701372744,0.924445414472343,0.270947816302842,0.269926158663919
ENSG00000132005,-0.0615205636817167,0.885070032174937,0.00326196571466489,0.821892572927703,0.73520548794772,0.318180009905322,0.308179836451102
ENSG00000182359,0.0611176558703508,0.884362177552792,0.00326183949205316,1.48471486144765,0.814752966614859,0.623318389228539,0.352299959572562
ENSG00000204310,0.0497251411873476,0.859947839969829,0.00325838358373977,0.607607529203568,0.62420690765782,0.205035162463632,0.223042050338763
ENSG00000005961,-0.0897189958267308,0.919865265315991,0.00325462655999416,1.22605315090008,1.00870487105568,0.865784599909987,0.659417398373176
ENSG00000148426,0.0848967339957825,0.915594526121097,0.00325127429672748,1.00071807594636,1.35182805548196,0.773606101235611,0.461870852221957
ENSG00000006634,-0.0570115994655649,0.877067598063538,0.00324777596973144,1.44443414096582,0.819574650894947,0.413009566283164,0.263054386221458
ENSG00000114902,-0.0462592431364861,0.850802277026835,0.00324607383936816,1.01614998511929,0.812296731281278,0.385940840199434,0.30843413753706
ENSG00000168003,-0.0376042975566415,0.81994680374289,0.00324202904544963,0.939615150146909,0.646652175729078,0.287179302938857,0.202403099875827
ENSG00000127328,-0.0556509552618767,0.874672696570859,0.00323634958354219,0.444936718640654,0.344996011512199,0.238570379808453,0.240653189875142
ENSG00000135392,-0.0353905136341508,0.810238450962155,0.00323423820039344,1.13436121582678,0.746678993680905,0.296377709973442,0.261516122477538
ENSG00000197540,-0.0614517182075476,0.885882351936634,0.00323383214674038,1.26301198457863,0.842677970554651,0.746391213412135,0.393747119449497
ENSG00000145287,-0.0554818671470754,0.874604875937186,0.00322838475471589,0.885197399312366,0.776947094316765,0.574820229763437,0.255352015355116
ENSG00000103489,0.0474906466099494,0.855121606072869,0.00322803994226955,1.06158067409616,0.98615104212031,0.426702054985256,0.282091957245574
ENSG00000069998,-0.040735884884894,0.833298229750608,0.0032262633763005,0.96117252664128,0.811731186250266,0.297903315955691,0.223282348549918
ENSG00000204256,0.0321361764090016,0.793830733063928,0.0032223616195226,0.977162897300505,0.909489805955308,0.308905802373327,0.173469921083829
ENSG00000224383,-0.0558711389214408,0.875726484838641,0.00321993841464229,1.27583292458802,1.01780110305033,0.384559971211198,0.320491009913154
ENSG00000183763,0.0907777254539587,0.92192357349312,0.00320491486079767,1.38063057558869,0.961848351564881,0.581594952360816,0.624140338899769
ENSG00000138669,0.0852976482895345,0.91713973640941,0.0032041626313085,2.93002728840993,1.60285154233177,1.16803042458956,0.703777066500542
ENSG00000156642,-0.0470291855964158,0.854856424723679,0.00320300827781044,0.84409531067966,0.680501666894959,0.243736631566514,0.288701033019929
ENSG00000196588,-0.0467786857640657,0.854264695434961,0.00320001488965247,0.976279067976142,0.752338526923352,0.284102139430807,0.278472406446797
ENSG00000122952,-0.0831736936334418,0.915267924125221,0.00319817468704624,2.17538722643881,1.14144789789382,0.796401887000448,0.639631460842225
ENSG00000100345,-0.0498515030757609,0.863282599614607,0.00318286954854885,0.904523884107562,0.840946706457172,0.319299592893718,0.349714258723456
ENSG00000115275,0.0410550883733123,0.836585993870524,0.00318133460248834,1.01801204860674,0.718787157956085,0.296588732338995,0.243519883301562
ENSG00000196839,0.058716837787177,0.88271870025202,0.00318114162884757,1.23169857758025,0.891036091430724,0.503557256474994,0.308697193670072
ENSG00000234511,0.0509677900974368,0.866203293037339,0.00317937938784536,0.929074603277396,1.19810483926784,0.339367556533696,0.297133682265791
ENSG00000092140,0.0413560434574043,0.837895062685834,0.00317657294432781,1.0969517664683,0.738483509321221,0.32992446393126,0.245672088363519
ENSG00000065320,0.0592008028955711,0.883799713730629,0.00317589476419202,1.15313395381125,0.880312048701093,0.634270750944382,0.326972590756534
ENSG00000198912,-0.0449004149237293,0.849796920249648,0.00317377896679675,1.03639014304364,0.899371850425329,0.390269262075035,0.234593775069838
ENSG00000172663,-0.0470251206848094,0.856304228014078,0.00316817227553657,0.9389844441482,0.937175861090233,0.310608942665317,0.207502332489876
ENSG00000157426,0.0456426672123729,0.852447777731697,0.00316450731089975,0.969595029025038,0.674071344036014,0.362129922083884,0.248140015621788
ENSG00000141376,0.0451125841406563,0.851318370322191,0.00315373030686509,0.635113873985275,0.727565052852115,0.284476759816334,0.184115056360907
ENSG00000198168,-0.0491888647761316,0.862766470436609,0.00315333782228442,1.01386482865792,0.671894361799704,0.447866092772961,0.306041885309031
ENSG00000196735,-0.155627334553785,0.954443649757389,0.00315140795848992,4.48087825129128,3.00743645382868,2.06429157268982,1.56476439570696
ENSG00000133704,0.0315880513901625,0.794966256259773,0.00314779055433578,0.946036174918513,0.738703930604948,0.214127801786133,0.192055027936776
ENSG00000170852,-0.0390573841359609,0.830644964369417,0.0031474222487359,0.84027724579023,0.856491284133996,0.203601806498261,0.326067506757869
ENSG00000176927,-0.0854573177055375,0.918867536293034,0.00314030790571685,1.19613021378848,1.50910093827002,0.942812864016351,0.556262710564921
ENSG00000178999,-0.0874399619248021,0.920692520924528,0.00313781667576976,1.72473540863647,1.2055140016246,0.774733373653637,0.568410511105472
ENSG00000159423,0.0499188470630595,0.865252639251011,0.00313775233027816,1.39129135216663,0.82610666561198,0.351370627852475,0.392995812157617
ENSG00000135144,0.078166741773561,0.911737569452017,0.00313684300248018,1.32978667942297,0.790979619581423,0.575006386650328,0.508013445120685
ENSG00000074416,-0.0659790919624097,0.896418386955566,0.00313329719581625,0.851966879728147,0.841049433618419,0.482060652573089,0.558254039153885
ENSG00000186517,-0.0357900900408001,0.817456390786405,0.00313290008227868,1.08951358155794,0.774872443253815,0.254076469623315,0.248386925893626
ENSG00000120509,0.0551486971416464,0.877435170685217,0.00313161664578886,1.01631989776001,0.861166688616322,0.409864656188343,0.299359317189932
ENSG00000166821,0.0700203917590529,0.902162805679162,0.00313096755493122,1.42588421549485,0.719424975264392,0.629230427956505,0.54203060840814
ENSG00000126106,0.0527816284080904,0.87273243920438,0.00312039081607231,1.21945365529826,0.909943124280333,0.381157860444552,0.296931912752427
ENSG00000112561,-0.052794565974799,0.872876784167015,0.00311736375953326,0.845807522245139,1.02784364572712,0.349330716803946,0.339243105634941
ENSG00000143643,0.043359490931917,0.847454139849052,0.0031168447323965,1.11435352709566,0.615842416969706,0.35664035648694,0.216768017022006
ENSG00000104973,-0.0676441831483814,0.899386456298172,0.00311526198730054,0.535536164839124,0.366505318537938,0.324901208365485,0.166670411180152
ENSG00000169918,0.0700367906185662,0.902813110087602,0.00310978359199238,1.09934020312904,0.793677694905237,0.583622285372227,0.410572828570945
ENSG00000178802,0.0444588468889764,0.851350858905546,0.00310729200668708,1.36906960383968,1.0519584332195,0.344876739196072,0.304326242856423
ENSG00000138193,0.0505102908200845,0.867927271929231,0.00310722464233743,1.11025326743619,0.821324611583501,0.404969791584149,0.25418786925148
ENSG00000170633,0.0329950920713529,0.805085440612543,0.00310675277632569,0.817260007644935,0.869370201870103,0.267832499111942,0.204213355989538
ENSG00000108439,0.0442050738339121,0.850662299185711,0.00310508879795642,1.01163087062322,0.903162442546583,0.281252761670845,0.172300244090037
ENSG00000174839,-0.0372557348541207,0.825426786357046,0.0031042015400921,0.772700944787555,0.892719897452372,0.321371137007849,0.24900181151175
ENSG00000214595,-0.0512303025695005,0.869948442844055,0.00309976552946898,1.26055081673904,1.36813054880788,0.277379180787953,0.351444165730245
ENSG00000168283,0.0543341709819849,0.876926728066371,0.0030990414162544,1.32162056731783,0.636082294756089,0.491567247211447,0.347628028557988
ENSG00000117335,0.0486011758511644,0.863472536342352,0.00309839645635887,0.704172956957705,0.684562984513832,0.192443026072834,0.269486667555036
ENSG00000116251,0.0534288088031403,0.875053768817442,0.00309701481343886,1.56195004030369,1.0072606654425,0.428454241572528,0.289909519644305
ENSG00000022267,-0.068314508943125,0.900930716139558,0.00309523517563276,0.670030130638207,0.647831451368421,0.451564693041672,0.525085755786081
ENSG00000137497,0.0396481574717598,0.83570483810647,0.00309045824444476,0.938008920180493,0.771704430665485,0.301647838534443,0.220504898791162
ENSG00000111885,0.0457135550991721,0.856062329428579,0.00308541872986875,0.541524710355992,0.358918204442036,0.198253799655518,0.208702111224451
ENSG00000139508,-0.0378980517702905,0.829210611420799,0.0030824436826017,1.01346206245481,0.797540651975159,0.265709743527546,0.284617356121834
ENSG00000085433,-0.0404209039189318,0.838989223991884,0.00308183592646959,0.938872469415802,0.750919632286448,0.253416427234021,0.243119081458327
ENSG00000115170,-0.0515331350240986,0.871455562333757,0.00307934979255931,0.906332613965297,1.09076266973419,0.319460999972259,0.335997721645728
ENSG00000074582,0.0566545825792746,0.882566448213207,0.00307365765805178,1.32508505431267,1.03807278079581,0.372961404474279,0.261181471310339
ENSG00000196510,0.0354190703044193,0.818964680156267,0.00307206696516106,1.05948754415812,0.843608610661646,0.355341347050312,0.32506586380808
ENSG00000198399,0.0330303087370885,0.80734312414184,0.00306989797057636,0.954683703775114,0.872590997113921,0.201627335337963,0.246915279073068
ENSG00000080819,0.0415366554647401,0.843519414331177,0.00306976308685413,1.02541560353491,0.715953424194906,0.334921433422387,0.234684780612709
ENSG00000205138,0.0484267930357296,0.864241922551116,0.00306854779886861,1.14664670859076,0.844426949780073,0.37155161762226,0.271456545630562
ENSG00000120055,-0.0723680220430263,0.907030258123353,0.00306682830855152,1.00344876679415,0.788879440503694,0.459263391681493,0.306127549140645
ENSG00000110711,0.0391845296099271,0.835158622536229,0.00306544613826854,1.05444097635486,0.827151943969834,0.321619750769517,0.234983728008612
ENSG00000129103,-0.0392380593721162,0.835602183500155,0.00306058565412462,1.14334309791525,0.762697854777304,0.276543202030823,0.201978957974835
ENSG00000122687,-0.0469849859402554,0.861208815221457,0.0030489277865056,1.38619761544034,0.948468662095314,0.343386590878497,0.226218524094279
ENSG00000136930,-0.0443988599265066,0.854327504448819,0.00303579920265822,1.03315134198012,0.736641754430727,0.378185690267543,0.278622504612491
ENSG00000175573,0.0430134710953984,0.850401710129267,0.00302711067081526,0.603396592470653,0.64313783764612,0.257459397594558,0.1807645385498
ENSG00000106415,0.0491694290949241,0.867923414906876,0.00302483419699867,0.912795566827861,0.765361462638184,0.334009286781921,0.265903587420112
ENSG00000139193,-0.0707723051656544,0.906513576642505,0.00301671814188725,1.43842542387528,1.16085512546189,0.737961146659046,0.615693055621725
ENSG00000198231,-0.0343398248572342,0.817015015707827,0.00301400510935144,0.970118944618123,0.832705783720491,0.227366696475327,0.183437447862251
ENSG00000184270,0.0563852204369304,0.884312067415126,0.00301065774970708,0.869929150084493,0.678581426473112,0.315697583917221,0.267620979327379
ENSG00000147548,-0.0371309679988263,0.829764521648878,0.00300928443654903,0.876482714527138,0.874945171716351,0.228554594145437,0.228783511240419
ENSG00000110274,0.0392941730667555,0.838402314558963,0.00300787194711247,0.987525365383279,0.844776041733538,0.308665283362779,0.243082503001696
ENSG00000173545,-0.038905830166692,0.837392601806804,0.00299850658096278,1.35116280041192,0.806341086839345,0.288775924014453,0.198222910477626
ENSG00000113312,-0.0435067650219789,0.853357839232763,0.00299625946391287,0.528281458664084,0.416820916639872,0.254058895003497,0.198834399806465
ENSG00000164300,-0.052198692019819,0.876447073656616,0.00298964379088679,1.08257136848062,1.21705871408283,0.387465498690047,0.305101958154768
ENSG00000111196,0.0520147837615581,0.876225196448173,0.00298483000768381,1.07929047970062,0.811916840695128,0.271690105118014,0.23881870175232
ENSG00000151208,0.0680816508302273,0.904014952804549,0.0029836365484739,1.23942500304601,1.2088651950309,0.505541203658939,0.486114632702199
ENSG00000140650,0.0471195654685941,0.864337472407959,0.002983453422646,0.914390470201918,0.796466336382365,0.249561082214787,0.292557567609437
ENSG00000140931,-0.0389755384805373,0.838426360698082,0.00298299578533633,0.877289099977937,0.794023231468802,0.288279961424507,0.293663426816804
ENSG00000112367,-0.036364513262523,0.828224546970493,0.00297650457569992,0.830344958443901,1.00673526981133,0.269651290191101,0.275417803200069
ENSG00000215788,0.0613276622820016,0.894378651521141,0.00297307772324612,1.52180479080535,1.10679865585951,0.450954175259756,0.421120716707275
ENSG00000172977,-0.0348730063961291,0.821844339716391,0.0029715439266605,0.691591801913359,0.567241063771981,0.247379461982685,0.171358783948458
ENSG00000141569,0.044193871055783,0.856651509277322,0.00296964321118886,0.955520278093566,0.654311333562365,0.387066102494461,0.198093211871237
ENSG00000143862,-0.040891382642176,0.846087525810494,0.00296808906351357,0.959367232867226,0.91283485008007,0.279333305504732,0.29439569623693
ENSG00000130340,0.0534804860647973,0.88021585774787,0.00296339713559454,0.819993041546657,0.831834139263097,0.407008407607593,0.303368561012477
ENSG00000167468,-0.0599259481706378,0.892407711688414,0.00296254024952106,0.557184619328796,0.382445494702187,0.380018181227744,0.265625809429429
