ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000067208,-0.122854049943846,0.626648758394993,0.0249364010951578,0.732716115903803,0.977284688149271,0.660129724019143,0.532489589560538
ENSG00000164877,-0.177828909834859,0.724275388322096,0.0249131673847936,2.64127107339998,0.81824742816772,0.958648055673274,0.820458229299275
ENSG00000084774,0.106495638863987,0.583535962534119,0.0249127775999525,1.75741390723273,1.34309851544109,1.07089201272622,0.859112263355267
ENSG00000108175,-0.137989195142327,0.659945305631056,0.0249059535431439,1.53378672873753,1.36254394527295,0.932846860648274,0.593183946673721
ENSG00000188313,-0.172004151844976,0.716477662357305,0.0249057445274677,1.5368402200388,1.3666412990288,0.946337619317762,0.694539110051043
ENSG00000163634,0.114066767370692,0.604867171270293,0.0249053363762922,1.16964656128186,0.867854695799254,0.716654673411721,0.413360732259753
ENSG00000162415,-0.150972720242365,0.683979084857836,0.024904033917318,1.66561217430812,1.74367038925342,1.52601970911225,0.859917802075105
ENSG00000134242,-0.126508160090747,0.635574444598339,0.0249010532123227,1.75738739328803,1.24720958027313,1.24137764134012,0.604567001942766
ENSG00000196605,0.12060533260917,0.621813598710321,0.0248856783299063,1.85034337707354,1.3227141955762,0.878555540200366,0.820943848705085
ENSG00000124782,-0.0932558015254621,0.541121462632685,0.0248718109456804,1.04585310077304,0.951198806779885,0.842719753387904,0.510345841132192
ENSG00000196284,-0.127269945271932,0.637769472069323,0.024860436754797,1.4638534132619,1.52390603166615,1.27740242967071,0.584185622767641
ENSG00000126267,0.113606403711928,0.604258270056894,0.024854513286317,0.423599983686507,0.297209422987818,0.247776677416608,0.199991370858087
ENSG00000179331,-0.150562149570074,0.68380877898225,0.0248525905844062,1.33766973077731,1.02920191440953,0.940059629541229,0.734957949032758
ENSG00000214253,0.147024318288811,0.67761023740481,0.0248500563437375,0.435832206802724,0.404071197105246,0.284706608891244,0.241856722759564
ENSG00000145414,-0.122407149927536,0.62660958308313,0.024849014678561,1.64465342336271,2.03515696113304,1.99167190447659,0.745378778704343
ENSG00000125458,-0.0909151393431644,0.533058834830904,0.0248402757032039,1.05183027593687,0.973826019158602,0.820686748814679,0.724665240205254
ENSG00000091409,0.126857639528413,0.637120002693316,0.0248360313401567,1.82596933347503,1.33973680726498,0.927524539719959,0.85115344176798
ENSG00000184863,-0.0908163535607169,0.532785104121295,0.0248335435185691,0.897345758368478,0.818993156497701,0.729218543014159,0.487112667360907
ENSG00000085231,-0.141446412907397,0.667517183732899,0.0248291567613636,2.14674357288813,2.25208239292198,1.71069108835989,1.10523470655032
ENSG00000105617,-0.0985684972165299,0.559910915043976,0.0248275381703453,1.15546999005195,0.818994757772532,0.554704942239118,0.40627993101822
ENSG00000204220,0.101175559733031,0.568536570347201,0.024812455610723,1.26028163767817,0.829084656506802,0.675319242957636,0.510280328090284
ENSG00000133835,0.0881122637027003,0.522894928492268,0.0248111420278293,1.02580455267645,1.25320647334289,0.777770298957823,0.59463611239826
ENSG00000160917,0.101394814794299,0.569343630004009,0.0248037607149446,1.47192438996084,1.21224614506807,0.854730380250321,0.714158289665668
ENSG00000136636,0.138374146231755,0.661851628892816,0.0248020931281244,1.66857159950145,1.25032739716039,0.688918550262565,0.521032068327787
ENSG00000146842,0.0918099395094973,0.537037038340929,0.0247882944732562,1.33310083376672,1.13344815330099,0.940523562890535,0.586840022601925
ENSG00000132436,0.113235263341337,0.604275735297191,0.0247718947772371,1.85461701849149,1.36934324734039,1.1286745773099,0.651802474908384
ENSG00000115827,-0.0986519901647958,0.560949540219348,0.0247691671691472,1.80641419527154,1.24605408737005,1.08687718212656,0.837899530680944
ENSG00000121289,-0.102083591177431,0.571993181574121,0.0247664130976079,1.40453569839102,1.43129269611875,1.01565757770996,0.752132091821389
ENSG00000006534,0.129207231780192,0.643186859316653,0.0247642246115299,1.04892504410582,0.863843562125776,0.661378015773553,0.571980497955818
ENSG00000196188,-0.220319570893776,0.771988821871604,0.024761493620601,1.70864287495469,0.939534560509078,1.26310190313651,0.776595291443765
ENSG00000162722,-0.219796483753508,0.771673573349867,0.0247416928198716,1.39850283336782,1.20573492838723,0.596314301509761,0.549960532718482
ENSG00000082701,-0.0970158476640783,0.55609233078699,0.0247247889781016,1.06336445033286,0.693700209326461,0.588707725544101,0.369828250925971
ENSG00000189134,-0.193289413925403,0.745123789309898,0.0246968920384107,2.83235858935441,1.61626236212455,1.27278862157754,0.899180253038075
ENSG00000132740,-0.119940623467297,0.622465919236022,0.0246939059046064,1.76005920558929,1.51769016073001,1.11352315284799,0.82288087877465
ENSG00000075142,0.0961069887335535,0.553624652885296,0.0246787926412397,1.17256524009797,1.12803596413326,0.770761909354002,0.639459760009933
ENSG00000155380,-0.103594697953593,0.578138238639266,0.0246522546795277,1.1622085624327,0.8815389963786,0.737915403339348,0.421648481365423
ENSG00000159210,0.0853759156027074,0.514400721598664,0.0246478928675121,1.19072673808381,0.781406103348331,0.522896388024345,0.399642899905349
ENSG00000166523,-0.173707118162988,0.721340319977082,0.0246420556244393,1.62874919501875,0.840657606226643,0.597976008443738,0.587312357688267
ENSG00000141959,0.0911886503560817,0.536929180932178,0.0246285035643387,1.26134052345059,1.13697006372624,0.772071771110186,0.670248657261179
ENSG00000174788,0.158567336729457,0.699437851825479,0.0246177167367483,1.57609233103805,0.809723498823661,0.556661928121272,0.622698813464694
ENSG00000115286,0.0901222064557534,0.53336065991256,0.024601471647328,1.41989803680509,1.09299876108218,0.729862792640219,0.645884821903953
ENSG00000112695,0.124352708477181,0.634130562682428,0.0245996163104887,1.67390961862903,1.34205027771637,0.918846089347714,0.555102746888126
ENSG00000001461,0.0902836423979849,0.534145582501824,0.0245878795791938,1.49145614926388,1.20099028205829,0.855240620275137,0.708517277941684
ENSG00000185344,0.0992286875469244,0.565220623334587,0.0245870826906919,1.54493448666973,1.41001475713577,1.16675281356763,0.924067494085841
ENSG00000105053,0.0870021689125702,0.521761714697112,0.0245805306200925,0.425258389820087,0.541315635275551,0.492901516787962,0.338735172893285
ENSG00000144161,-0.102306449540094,0.575149571566697,0.0245759734001146,1.25486746995605,1.10250835518291,1.23993160416986,0.694933953513472
ENSG00000100902,0.124504791006002,0.635192655095156,0.0245392135669717,1.77254070761071,1.26769332946144,1.03983752543101,0.531848782593194
ENSG00000105393,0.150759044171732,0.687511475002102,0.0245315190227282,0.410640812148435,0.494751730545966,0.281994564672907,0.186534464469092
ENSG00000116747,-0.0808693297664513,0.497494320928527,0.0245205409073724,0.943045782284857,0.836362761282995,0.904361846718644,0.498173345399487
ENSG00000167210,-0.166043358516403,0.711891134957797,0.0245057440535719,1.73965637645272,1.12786302974024,0.907212700673217,0.538742425980988
ENSG00000120438,0.0840640270498181,0.511137316770278,0.024501504019723,1.13252830584178,0.978382963759211,0.853321910479519,0.487753442487858
ENSG00000174010,-0.0896984631636957,0.533304452754711,0.0244899040881341,0.941763503853928,0.803199680334086,0.826372508758734,0.560822702633409
ENSG00000122432,-0.162149151474177,0.706312744770853,0.024485001384829,1.37301281707269,0.863216678577927,0.775137608230842,0.653993300282325
ENSG00000168004,0.221860902697927,0.775607884259446,0.0244840777671254,2.24569526753403,3.22031833343673,2.11466026174087,1.5149528298802
ENSG00000205220,-0.0920354348643588,0.541971895012476,0.0244835640295708,1.06046281132985,1.19433404625726,0.752502258385436,0.422437885001305
ENSG00000138640,-0.119596928830584,0.624648825253767,0.0244413154276182,1.60000026171292,1.20767646580111,0.704510607692764,0.462639201617495
ENSG00000140941,-0.131190790381857,0.651212737601656,0.024437841725898,0.717214508526187,0.373067623376787,0.314218442417962,0.242048381120503
ENSG00000196743,-0.0903039831156303,0.536347545914825,0.0244320769529266,1.04606381427256,1.09040281953341,0.74360114299988,0.532590706938718
ENSG00000154217,-0.0950360281467244,0.553249880626112,0.0244317358233192,1.57247449873174,1.30316147893473,1.17400114075712,0.73959826094164
ENSG00000178761,0.101402209858687,0.574274394092913,0.0244258198518737,1.5381235480563,1.27845474423656,0.783290056473964,0.727234886577972
ENSG00000170113,-0.121191370921856,0.628746000941524,0.0244230624483085,1.42144545382075,1.09526280409431,1.12354011054921,0.567472051139377
ENSG00000164951,0.0945850981558483,0.551943722866799,0.0244129058115348,1.34939779152908,1.11917495778272,0.685810101387082,0.564800967512991
ENSG00000175536,-0.194590371389546,0.749165460077739,0.0244059629433096,2.59489284388267,2.96988487555434,1.74644361881104,1.01163950399593
ENSG00000105258,0.126527237749677,0.641403068224031,0.0244031776302369,1.26198480058019,1.09171249737063,0.974060746920259,0.596172125183262
ENSG00000178425,-0.0999016309730458,0.569879781638734,0.0243976517137869,1.44571692571155,1.26198587100021,1.00564446468104,0.691650799248586
ENSG00000254004,0.115450815965286,0.614755978033349,0.0243944386983114,1.82226953679236,1.28414397064507,1.17680222610198,0.710644916811033
ENSG00000119801,-0.104344650133657,0.58389467358752,0.0243817434327791,0.698982810190549,0.873620826300581,0.444974839664462,0.31135127159039
ENSG00000087253,-0.131562457987068,0.652669888307524,0.0243793685601682,0.9977303551604,0.933673845826085,0.505937995798917,0.386022062488812
ENSG00000196365,0.0860152519444917,0.520744093701031,0.0243746276833815,1.15004843116659,1.07766248954745,0.901079361116027,0.688099433141495
ENSG00000116786,0.0952667780785639,0.554907935511077,0.0243672473723817,1.25364099392943,0.816077605280561,0.637797442162014,0.563156570522207
ENSG00000136522,0.124251802727945,0.636716595939878,0.0243600418286381,1.90728803423992,1.42801081144896,1.27614553751232,0.814053343864385
ENSG00000141425,0.084053990325172,0.513315416240551,0.0243433546165651,1.2291619389817,0.902041837410754,0.733140846758221,0.541175933814082
ENSG00000141469,-0.198929561635055,0.754515549572567,0.0243354124537582,0.820228531871012,0.862909403797544,0.593927868085219,0.518590399413497
ENSG00000145247,0.133085054207226,0.656400702570711,0.0243320685919024,2.11378355598216,2.08949446516171,1.53628213983201,0.848259683483285
ENSG00000011638,0.10539594021301,0.587864032609316,0.0243172791616376,1.30010491810326,1.26937967982954,0.824629919792122,0.62118713752957
ENSG00000137710,-0.0973497468550732,0.562724622220896,0.0243086291438238,1.23051417109048,1.10433613124396,0.882526889711361,0.532431508658124
ENSG00000146457,-0.0733417445689675,0.466248618501556,0.0243041664157627,0.916298017109037,0.895712634342772,0.741829015466297,0.369843087938402
ENSG00000156469,-0.12379260152167,0.636435402888151,0.0242937620174195,1.69914766620064,2.09134746948232,1.34078592727196,0.809535153725204
ENSG00000116106,-0.143817591368196,0.677806838523447,0.0242899360133586,1.88516660839278,1.4314208633389,1.61048001255069,0.731153994639951
ENSG00000144401,0.106951648542496,0.592861901114679,0.0242829929444835,1.15933287779386,0.991603308335409,0.780037129794801,0.705277190100787
ENSG00000079435,0.125467042609552,0.640449984197685,0.024279727239203,2.31414697956777,1.7188587427954,0.938730773005208,0.948983494579104
ENSG00000162944,-0.137318562211369,0.665565975717905,0.024279142237231,1.44954946578355,0.925874693085216,0.881798268095985,0.453042359178248
ENSG00000120451,-0.0845039443856148,0.516055551672934,0.0242782828300538,0.957070626801926,1.02562096907399,0.753740239534349,0.467196501454795
ENSG00000081189,0.104492676936371,0.585839555710863,0.0242654261387682,1.05425539618622,1.10002036357256,0.740123275819302,0.49845483902083
ENSG00000167778,0.0866300909784874,0.525125797608744,0.0242336110763255,1.00789559920384,1.09032589728844,0.713958571903794,0.542465243613736
ENSG00000198959,-0.201831413287699,0.75849763685658,0.0242290070035088,1.13973688118157,0.985591597349001,0.602977943665852,0.639026129742841
ENSG00000076604,0.117193799293723,0.621505611998041,0.0242069588217827,2.4250463220919,1.75598873601296,1.13750437857056,1.07749380761703
ENSG00000105711,-0.154335240920355,0.696926011736087,0.0242018224131968,1.36270830712169,0.67017571634659,0.542875915160074,0.453138688928204
ENSG00000186648,-0.170855454566672,0.721783734761309,0.0241919208130931,1.81849488333696,1.20854307780382,1.12986544737998,0.846301998922029
ENSG00000134909,0.122652385404281,0.634995092337292,0.0241906847403739,2.30807797719794,1.23254681295574,0.993214225239769,0.754094367726798
ENSG00000179262,0.171553648136372,0.722799484497032,0.0241860048739485,0.503703373381182,0.830645351344245,0.450221960221713,0.339644100729119
ENSG00000197498,0.123922228289388,0.638161366478916,0.0241734459974786,1.2419510146412,1.15446509632977,0.727889497127549,0.517097772537672
ENSG00000175518,-0.214315035870593,0.77129935266444,0.0241698139009953,3.08614456393264,2.63129376407951,1.25933605687524,1.37985873431737
ENSG00000120725,0.0916987074531148,0.545463892572061,0.0241382168793405,1.60235690229663,1.19117267490323,0.783194525848809,0.628002056406429
ENSG00000077097,-0.0834997903039998,0.514008982069827,0.0241338852605793,1.11789549814304,1.02066791625288,1.01942960530941,0.587686815044668
ENSG00000005893,-0.122426292125534,0.635222400223161,0.024127063032088,0.698051272457481,0.61767272916925,0.447970484493574,0.352895439041652
ENSG00000175768,-0.133686149856145,0.660098865174745,0.0241157801137088,1.63354287673894,1.35934569176476,1.09141997874128,0.686266207014935
ENSG00000181544,0.117923284703062,0.624749680356661,0.0240910145017594,1.43131220275431,0.876235665820415,0.714815100043075,0.544122658341392
ENSG00000069345,0.106452074809281,0.593936008540847,0.0240858830622494,0.728109423856086,0.579846230820371,0.582125623974562,0.306779640056673
ENSG00000105058,0.0912403011993632,0.544663879699755,0.0240757082711938,1.00779154740916,0.827739068903512,0.488056305257583,0.450177793539005
ENSG00000116574,-0.143491579362087,0.679617008312652,0.0240686692433628,1.43614022357039,1.54532740963141,1.50889012748128,0.765073546904147
ENSG00000198805,0.161692779373903,0.709850542845076,0.0240652345637837,1.00002381012997,0.817658893459888,0.496151256627634,0.459822663343388
ENSG00000164292,-0.146307449602517,0.684929400390391,0.024046242579429,1.77894671747564,1.31868393493486,1.21830101711226,0.874798051120429
ENSG00000101849,-0.122393896942262,0.636184185117969,0.0240402581146336,0.877695544514645,0.944567136897335,0.60536986632422,0.410337808976485
ENSG00000159579,0.0694462556959889,0.450763038809368,0.0240319949801069,1.27145925866266,0.873294745812432,0.884635546026166,0.573913542716425
ENSG00000164742,0.139369775855852,0.672368913932097,0.0240262864939187,1.83918936662567,2.09746452073459,1.08445418339989,1.14520637611745
ENSG00000254093,0.123995192799929,0.64012165085634,0.0240225166066041,2.06587968701125,1.06080742108743,0.998603773823662,0.625873926865954
ENSG00000106948,-0.0891445532478645,0.537707774430433,0.0240203283029932,0.864753230389988,0.852636950587646,0.798252913052174,0.427485190241972
ENSG00000168569,0.115293806689614,0.619004636817292,0.0240164029686173,1.988829754,1.26872613704596,0.999006021795147,0.6457688179345
ENSG00000114735,0.10619875548015,0.594640326398545,0.0239739062164003,1.54062997066734,1.21409637768784,1.11832744435477,0.793857120867959
