ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000152944,0.0211427318893382,0.866132882454305,0.00131963361640266,1.08683112930591,0.668008976970499,0.507220837558241,0.383843444541875
ENSG00000174136,0.0525201138281736,0.943790050518182,0.00131954713145407,2.14091882745824,1.58502968983328,1.43396455390231,0.992436909205401
ENSG00000071242,0.0348579861949805,0.916730736462255,0.00131617506642636,1.88236031502543,1.23004952040373,0.804627061470178,0.574743180385612
ENSG00000108443,-0.0170063516236612,0.836864584967619,0.00131535304424423,0.915607804351939,0.779139512641473,0.528840648418703,0.333866628242118
ENSG00000155158,-0.0275241926936101,0.895945472952482,0.00131341100367757,1.69485760398758,1.05871438498087,0.776771815489667,0.443795714409478
ENSG00000163479,-0.0237751938128019,0.880691228502266,0.00131182791861461,0.897663474467964,0.845684440273117,0.511276347679052,0.348917706479234
ENSG00000156110,-0.0258708074864811,0.889845275638169,0.00131127483797659,1.72803490804893,0.691582578854767,0.520065668953394,0.430776044003638
ENSG00000184678,-0.0277777109502084,0.897053379871688,0.00131059999001459,1.1709571604012,0.758438322263735,0.459992640953076,0.339192692763908
ENSG00000133422,-0.0239716489465396,0.881740073339309,0.00131027645028623,0.963951010571821,0.93113334467271,0.603658299886459,0.372978549814223
ENSG00000180739,0.040036892953573,0.927461529731719,0.0013093703699954,2.03411284910957,0.915288650990949,0.71400958149218,0.41576426849128
ENSG00000119231,-0.0169678599564582,0.837356480804571,0.00130804577555635,0.897287907444843,0.821222267438665,0.455909862753208,0.356301701701103
ENSG00000179271,0.0300360827824586,0.904790816489962,0.00130512234522301,1.70440775032705,1.35004590519,0.732752329047034,0.62194471538713
ENSG00000106992,-0.0393870885550891,0.926550427198221,0.00130493124285642,1.09628396404959,0.735000862498839,0.456575398765818,0.357144400455816
ENSG00000047188,0.0238482558212398,0.88176158826615,0.00130327913623541,0.923431488344292,1.0506215754257,0.612540358946444,0.412945342831195
ENSG00000145703,0.0228252549243919,0.876892465654972,0.00130226436598787,0.718397370714585,0.656578754664061,0.57632278439914,0.353365104863295
ENSG00000183208,0.0268306820439224,0.894319548185159,0.00130148330623113,1.31704214178207,0.737126946855794,0.560758547868602,0.380891556448105
ENSG00000132824,-0.0214800256573993,0.869802240418543,0.00130124874223595,0.71115593032184,0.560383094882527,0.387059375638814,0.271085926808165
ENSG00000214013,0.0231265473012492,0.878568879411977,0.00130027125857666,1.38639878824042,0.716503948421532,0.632722548093843,0.36516812515644
ENSG00000166913,0.017332569539751,0.84149384578344,0.0012990597227034,0.72874604894163,0.575464460247419,0.490283476322665,0.3237078241551
ENSG00000115464,0.0240367773217809,0.883004386092632,0.00129887868141161,0.937640779921715,0.731874860712585,0.536104239625545,0.318977708633101
ENSG00000173250,0.039972728034137,0.928144041430759,0.00129450157177168,1.68788621669761,1.1708380635662,0.898590546215508,0.698088622574197
ENSG00000124164,0.0209517454500157,0.867441856633577,0.00129397195652841,0.996171538337335,0.684867224614692,0.614380506852699,0.403781555869911
ENSG00000107223,0.023495717799034,0.880926905222108,0.00129367717337161,0.888564074891963,0.800880654615103,0.622009642922119,0.352835965289703
ENSG00000106028,0.0235415918365964,0.88130720918269,0.00129179017174896,0.914310797583717,0.82089582584395,0.529727810481785,0.3687458990282
ENSG00000104408,0.0290846821983957,0.902886103593441,0.00129040100234362,1.62719780632209,1.29705902342892,0.897956468678509,0.640351252666107
ENSG00000141429,-0.0213352065805186,0.870115794078781,0.00128913607971351,1.30230453763735,0.764398074348842,0.496111921954548,0.363094019836934
ENSG00000108829,-0.0205268059751607,0.865929423620851,0.00128328465640901,0.829329037339745,0.639719963560745,0.508046986940281,0.357601334272083
ENSG00000164253,-0.0241240026468574,0.884926211446981,0.00128081424771009,1.11048720629558,0.734463256604545,0.568741949247259,0.46083395985135
ENSG00000124356,-0.0195947161142849,0.860294480825359,0.00128057080330732,0.953870859473515,0.63456809178828,0.601011396493162,0.476873602705661
ENSG00000148337,0.0265505255004692,0.895113653383937,0.00127765956716565,1.06600689823069,0.733752103152874,0.513016469517749,0.233092623453451
ENSG00000022567,0.0328275988624309,0.914318415511293,0.00127707674518122,1.19705512936468,0.717099114127598,0.540436198609859,0.493638957601556
ENSG00000086666,0.0218843894230201,0.874314820104394,0.00127656370587706,0.954323045570753,0.764720606319382,0.508143912645699,0.378111129996538
ENSG00000054965,0.0281033569916307,0.900805320599507,0.00127502281446896,1.16478491817836,0.525555788597747,0.39513122049578,0.446826041950846
ENSG00000143797,-0.0353330103172951,0.920466960774177,0.00127169847958895,0.369498023255095,0.270710906191074,0.324058263825473,0.322202055696772
ENSG00000177989,-0.03284322419309,0.914786680614029,0.00127038140943381,1.43447692116021,0.605168358396844,0.43634484440226,0.552042256100157
ENSG00000130560,-0.0308305410792853,0.909532441135788,0.00126965735977704,0.328851135983269,0.498872294091197,0.218229264820765,0.194440753075141
ENSG00000103353,0.0233307072526729,0.882259296250134,0.00126927812428114,0.762511228699694,1.07636840731959,0.617280982498355,0.346454122409942
ENSG00000196236,-0.0217137928959299,0.874151771835061,0.00126837121116991,1.08732334235942,0.876307722896303,0.528688795272404,0.388131190391227
ENSG00000272325,-0.0228413671453414,0.880109168267506,0.00126686113548758,1.19640828413043,0.762946272664642,0.540803563155209,0.453278810775176
ENSG00000164576,0.0187562827558478,0.856082711007557,0.00126575411800123,0.91639959854973,0.593132516862973,0.486107522288041,0.283944547795197
ENSG00000188629,0.0394425339616139,0.928789214295841,0.00126542837021053,1.75756734695931,0.760752570683127,0.605562177504822,0.609583955261688
ENSG00000180398,0.0183916013251579,0.853509823594032,0.00126518540016249,0.729426356091188,0.647084871583552,0.545889527647888,0.37341615645332
ENSG00000173039,0.0208886057725008,0.870052877477889,0.00126280713294958,0.723831250810418,0.464590488637829,0.376872727310966,0.314387335960768
ENSG00000212807,0.0377705814794518,0.926035515867072,0.00126049331704313,2.00247935104309,1.42317334985584,1.01452409056446,0.998790050849693
ENSG00000185130,0.0397865814588123,0.929823903708037,0.0012572278554322,1.09259212051757,1.22156358311303,0.710174289449687,0.512930375878884
ENSG00000071894,0.0272736136082825,0.899507870766854,0.00125445073584647,1.48021902432724,0.807699467981393,0.562422343534449,0.385444572463785
ENSG00000102189,-0.0216007471227995,0.874978738403648,0.00125289733527742,1.31964770002659,0.846967117098277,0.631521780356203,0.444583025778428
ENSG00000119698,-0.0502151972013479,0.944423366994646,0.00124700785718663,3.62382411366578,1.63250349485248,1.18303348291187,0.97860688575317
ENSG00000145860,-0.0209924218858708,0.872410817311833,0.00124440889735336,1.15773141119291,0.736193934063372,0.479347750429065,0.474333451459615
ENSG00000144746,0.0230749307370628,0.883277300886681,0.00124380638182362,1.18143123865442,0.685093990165285,0.547739998923415,0.335046640046755
ENSG00000198886,0.0324211972075839,0.915630333869515,0.00124107785395572,2.01115332234059,0.803891602934827,0.481019029188583,0.417306762786158
ENSG00000058272,-0.0205440814242746,0.870376932457699,0.00123865665010857,0.87287629578773,0.634750478779568,0.43953657015021,0.326353105657927
ENSG00000188042,-0.0315635376419676,0.913791480941979,0.00123580387778714,1.32662080837106,1.20911433758714,0.690133358324653,0.482399749954485
ENSG00000133250,0.032375768526077,0.915865843004102,0.00123572278761065,1.02375080661261,0.951984908352343,0.641103384034731,0.415257483176531
ENSG00000160917,0.0240117379664859,0.888515513327735,0.0012326422103907,1.18402798009345,0.768811932157076,0.44962055173346,0.394198759967047
ENSG00000182782,-0.0380869433500886,0.928238495364092,0.00123174792486496,1.43757892665421,0.878416259309813,0.480890321011823,0.639474247807447
ENSG00000185787,0.0209197195616557,0.873239837745236,0.00123146982905989,0.845551140138277,0.664135189888021,0.426797442947457,0.339964461575121
ENSG00000179988,-0.0297264156597636,0.909284154311627,0.00122771217665432,1.3354775972433,1.1804624569058,0.840004872382786,0.508568961776073
ENSG00000013563,0.0229757833046458,0.884298963672314,0.00122692713775045,0.995137255776027,0.65521021531796,0.459120541051251,0.430643094603875
ENSG00000162688,-0.0217034019053752,0.877949387969063,0.00122690458642648,1.45011389742014,0.874869521742674,0.67826848667258,0.425279894954393
ENSG00000138386,0.0201971655585513,0.869707085073716,0.00122449339329609,0.889461889798372,0.622709385015823,0.481296702730251,0.315446689919392
ENSG00000196436,-0.0461371965980085,0.940766102722988,0.00122348183359002,3.17424915693352,2.33872259407341,1.81840175050342,1.00258596683879
ENSG00000172530,-0.0242309334289157,0.890369914030131,0.00122195442476117,1.13123913418838,0.678799987940658,0.379506388665024,0.479992394380232
ENSG00000167614,0.0368045570629081,0.926579566727696,0.00121886686747508,1.30254828110937,0.925910601609628,0.59677847928706,0.440052819014078
ENSG00000178913,0.0242980849116874,0.891339067385633,0.00121386083564606,1.39475134600527,0.810628039343197,0.567052337169468,0.412130502663258
ENSG00000121057,0.0217495815401239,0.880126353222505,0.00120612249907766,1.01340101944785,0.836796578162702,0.6917260296312,0.44381185905611
ENSG00000110172,-0.021502626715006,0.878920986819289,0.0012052257827929,1.18296904332495,0.773032281947297,0.536686947295465,0.407147238598333
ENSG00000198400,-0.0445298010327404,0.939663614775925,0.00120353317708864,0.85963161381916,0.514120453149731,0.397198425925054,0.266951116329082
ENSG00000174231,0.0239222467864844,0.890673479517111,0.00120284594802944,1.20006870886506,1.00173850500458,0.568695515054194,0.367868598184174
ENSG00000075239,0.0269932752558657,0.902487956187407,0.00120278215253041,0.87042536230711,0.857983190124775,0.628583002466863,0.42846712185352
ENSG00000197894,0.0257456025233145,0.898081533339596,0.00120191372317038,1.23058854645549,0.794205670964825,0.644933551826442,0.424976028053923
ENSG00000121152,0.0380065030076042,0.929812291782526,0.00120118476787089,0.795025390883226,0.894770739482468,0.547512443590323,0.355541479998881
ENSG00000118407,-0.0370128306123026,0.928126688123772,0.00119894696482908,2.47033981391754,1.63625291230204,1.25891807005105,0.783231381102794
ENSG00000130038,-0.0250359523602466,0.895799445308314,0.00119644840523636,0.980626673685636,0.70877810249719,0.595944653674919,0.359552804960212
ENSG00000133112,0.03305070312447,0.920027099100166,0.00119641497696481,1.71599934387479,1.56803333064771,0.971161401614037,0.658869894202281
ENSG00000175294,-0.0400354434979344,0.933571428159167,0.00119515600676834,2.08125768600905,1.36388504067488,0.855205425636562,0.869969979185296
ENSG00000152520,0.0223505673761277,0.884399088373079,0.00119244107298273,0.685860657189703,0.490124506908882,0.443749871119982,0.313250447950433
ENSG00000004766,0.0213347613524668,0.879388964452921,0.00119088480264719,1.08974990094461,0.853338782862832,0.478771619303303,0.358883120751728
ENSG00000156802,0.0247624335362042,0.895192060789358,0.00119067135937568,1.39619150638453,1.53666775692915,0.592573066743859,0.409316112255465
ENSG00000065183,0.0220104695571175,0.882916149065613,0.00119033807053519,0.961023802020272,0.743577439035976,0.548887019906155,0.448126944398061
ENSG00000121775,-0.0228142894136758,0.886919096745879,0.00118898936944013,1.36541319574636,0.845633331245049,0.691619186057803,0.454634857211338
ENSG00000183049,-0.0288375140716965,0.909531017433349,0.0011876005122621,1.03237820146806,0.685381699271892,0.542679245450807,0.374834016144748
ENSG00000241468,-0.0265205977359688,0.902048580456821,0.00118732908591073,1.09525026239594,1.20784062367053,0.611369777055246,0.574831742807432
ENSG00000155957,-0.0240147096798387,0.892421188880169,0.00118705014337763,1.03017321911579,0.831488411835948,0.455955816929372,0.477871766972037
ENSG00000232112,0.0334183580288796,0.921493163565504,0.00118661512707815,1.37570468911683,1.11969181340631,0.735329907587407,0.507455708441553
ENSG00000168016,0.029171189257216,0.91059387667666,0.00118654612900768,0.378920871297234,0.359341445885889,0.281623874403845,0.335321002990186
ENSG00000181061,-0.0267484002207468,0.90326338102792,0.00118189400669227,0.785742554317578,0.786656492080573,0.554372314570187,0.345996770544665
ENSG00000160908,0.0188479802239856,0.865553712680994,0.00118188100375894,0.665536185787764,0.718107978023302,0.409740859931549,0.352757972577874
ENSG00000196569,0.0404455934156662,0.934969267494807,0.00118111908219408,1.56849522014677,1.2422070644198,0.884089730309904,0.545494533121805
ENSG00000144120,-0.0291030852138305,0.910819059049368,0.00118065076756692,0.97603082273998,1.10023118486373,0.832115383773978,0.531123923322312
ENSG00000136986,0.0206163937590231,0.876816745986889,0.00117701392453849,1.03182518703677,0.847612078358925,0.536687453618742,0.346698440876185
ENSG00000263465,-0.026073072481072,0.901292620042232,0.0011767868770336,0.665844572905101,0.706182787375938,0.423259165007255,0.270352214844839
ENSG00000218819,0.0508060212619128,0.948123830745674,0.00117539412416331,2.82684303633214,2.2993581244957,1.46768901356094,1.52284443141476
ENSG00000174514,-0.0312744963254685,0.917227090201739,0.00117351689475058,1.29774837249693,1.06802939675372,0.73789197831768,0.634270984308268
ENSG00000150459,-0.0217423013922273,0.883273329754032,0.00117201620818693,0.674207111639168,0.611998435312045,0.469484236182567,0.281731832508427
ENSG00000105289,0.0383537564108118,0.932255115017467,0.00116845582288389,2.89859076480631,1.24105970540769,0.873305872762586,0.617943620548625
ENSG00000130779,-0.0213920689384217,0.88185620638718,0.00116805454507846,0.882691833025484,0.679068228210474,0.403451477127674,0.3608593077224
ENSG00000146350,-0.0257850929505974,0.900950626432188,0.00116803914259468,1.8113941688729,1.03305158114606,0.743908034916845,0.566536510601303
ENSG00000168264,-0.0182774983798959,0.863374048903711,0.00116612284605504,1.15928886649318,0.736640224971431,0.576438508347011,0.383690641410834
ENSG00000086300,0.0294037915445671,0.912843709431219,0.00116449520182292,1.12011181138354,0.677410081154621,0.444497971551968,0.456412046623009
ENSG00000173621,0.0289448585205951,0.911710913910757,0.00116192900723236,1.63433795465696,1.14033015645677,0.507400534135234,0.642037329053781
ENSG00000197562,-0.023685885127664,0.89319799807672,0.00116184617152504,0.868254169532352,0.721193936068281,0.560946623600126,0.379148232053189
ENSG00000107651,-0.0172922244188332,0.85673298692575,0.00116125087612615,0.862825063848246,0.763558261064687,0.520141472207399,0.352548481970235
ENSG00000137171,0.022988137617511,0.89027979380815,0.00116029138371005,0.931483256216487,0.459237553395153,0.531802691101382,0.432415336851368
ENSG00000109919,-0.0232461356173861,0.891534973349919,0.00115908987706826,1.11737692951602,0.824043186609242,0.560517492318169,0.424149709652523
ENSG00000212128,-0.0391747165433142,0.934160302159685,0.00115873297007203,1.65787089874839,1.89423976514588,1.02909445986674,0.693303029916724
ENSG00000187555,-0.0189935801566579,0.868955759702112,0.00115865271677887,0.701643599898792,0.701929733640163,0.473935367550995,0.283602622581761
ENSG00000138085,0.0232200480404581,0.891474370756553,0.00115847462025746,1.10160889829053,0.918158493132279,0.629907055528676,0.460358103278501
ENSG00000129167,0.0344870428267411,0.925658147102153,0.00115701863265878,2.24564742383671,1.18948769803881,0.839932181667705,0.539033519234045
ENSG00000077312,0.0221595746881458,0.886722148210138,0.00115700554707552,0.732440017717233,0.769948712077422,0.569288137384957,0.368415951994357
ENSG00000241370,-0.027167484695686,0.90660310504651,0.00115686750887025,1.44938849265818,0.708752694197164,0.634762187960736,0.365120686157181
ENSG00000153551,0.0210085096131607,0.88093394891445,0.00115665822604474,1.10359563434212,0.522460768436816,0.475547012320819,0.433930774882003
ENSG00000181631,0.0327711001223481,0.921970926691988,0.00115625530999566,1.30927419307572,0.608327171089492,0.451656914304753,0.509585188565023
ENSG00000162777,-0.0215504659611678,0.88392066743418,0.0011548186022514,1.2570877793049,0.895227742262856,0.6351106288649,0.477068879324837
ENSG00000079482,-0.0380096155092521,0.932463367265689,0.00115428439885955,1.27845677980531,0.655377703123386,0.606600897026701,0.496609387356766
ENSG00000281106,-0.0352671169635057,0.927463679002413,0.00115334366707143,2.07441306596733,0.94253534791263,0.684276167166364,0.834690039368528
ENSG00000065154,0.0249246246778156,0.89921401514994,0.00114994573403306,1.04201667760002,0.512114006016952,0.411993978961697,0.278656865522356
ENSG00000124243,-0.0294518904847085,0.914032397074078,0.00114975499980185,1.89669832031914,1.0078503622864,0.689863134709451,0.6771463719601
ENSG00000176293,-0.0457019321739133,0.943718861066203,0.00114974019350864,1.87097538925443,1.21885950406973,0.89035180721954,0.611220611029777
ENSG00000177943,-0.0267229164789224,0.905814288855046,0.00114803874621142,0.963749895707229,0.80179053107057,0.59834314135923,0.341255197658169
ENSG00000147168,0.0204805856626944,0.878936918531084,0.00114777898671656,0.610631824669264,0.61889386969883,0.458636510017684,0.2954024317382
ENSG00000171861,0.0243712035196793,0.897434250697313,0.00114538221521392,1.50795067351533,0.91859673652274,0.738789912183928,0.517149135569823
ENSG00000016864,-0.0200911345091481,0.877075379897739,0.00114445289755142,1.27340544751891,0.815479289184065,0.57935086194868,0.421438666903966
ENSG00000117266,0.0428120542575754,0.94030925780065,0.00114433572943391,1.9022029703641,1.20921638689977,0.888941665175729,0.882599715310662
ENSG00000105193,-0.0306929188580307,0.917744087822752,0.00114418304671787,1.28395684082834,1.5498865942763,0.850735681243364,0.582867668596834
ENSG00000174109,0.0286622758331241,0.912231938893941,0.00114347365212756,1.14788179114169,0.726010146014682,0.51800710451283,0.429132412559946
ENSG00000255112,-0.023863525909678,0.895601654353646,0.00114270763152599,0.980898002178568,0.571297358212393,0.397237407556234,0.367749295080731
ENSG00000198740,0.0235836399815446,0.894511550243905,0.00114177946155314,0.877681203721567,0.456232299497758,0.459493369734398,0.362392587884149
ENSG00000186591,-0.0387532483840465,0.934444217527053,0.00114115214420997,0.865424687821526,0.400487422861286,0.275532439110152,0.212550785550728
ENSG00000198752,-0.0287785643744423,0.912764921048167,0.00114081276456842,0.961458064067599,0.712149330694811,0.484909774239602,0.392019907595793
ENSG00000153214,0.0188608791306377,0.870032496545609,0.00114041411213165,0.735851135859444,0.835740080959669,0.504095198142698,0.317667514178992
ENSG00000154845,0.0292304083945769,0.914216883886177,0.00113854669109107,0.973559689136561,0.615756137633672,0.464815090900603,0.423645793656097
ENSG00000197965,-0.0338957425534092,0.925602655117487,0.00113806339479375,0.476979605351206,0.320709618031394,0.256638531026913,0.266575118961311
ENSG00000137504,0.0204067329335125,0.879576802551678,0.00113719035403661,1.34806352157977,0.720593623512702,0.584623169459379,0.455125860054149
ENSG00000100097,0.0268630190821888,0.907385495234593,0.00113383880391276,0.762663016165121,0.676008051402101,0.554656382885314,0.307643484955494
ENSG00000114127,0.0211463735602271,0.883875972001057,0.00113362900740981,0.56073454919601,0.44064592616192,0.373689308927627,0.209457050363128
ENSG00000100604,0.0370324139403563,0.931962557080361,0.00113324873700386,1.26765926783289,0.840050736890508,0.679581550717874,0.490674531419109
ENSG00000155368,-0.0301464691832507,0.917099937965014,0.00113300487844878,1.64499647348793,1.14927188428812,0.849111486194144,0.691787404656211
ENSG00000196313,-0.0272670531031887,0.909162397853019,0.00112772535944206,1.02595318135431,1.05375455242985,0.54748339207251,0.307532702722143
ENSG00000234127,0.0213790631786246,0.885661993591702,0.00112736058420688,0.813375264842974,0.653364421052426,0.462253433682994,0.320876374296377
ENSG00000166704,0.0284745632146,0.912887839487216,0.00112709662199132,1.76439895317319,1.0839700778687,0.855721247338376,0.791777219086363
ENSG00000121406,-0.0280424759736366,0.911660342101751,0.00112638036352029,1.88633562477353,1.05196265583797,0.759084565764649,0.752320417394008
ENSG00000132510,-0.0387687897449682,0.935329430491895,0.00112566732553655,0.60576663524828,0.493929969140089,0.455435842621766,0.332637173614662
ENSG00000115919,-0.0295011440197337,0.915940166059046,0.00112496404980872,1.16005410876909,0.516065907390419,0.549144331742881,0.655850507078864
ENSG00000198799,0.0221435041597084,0.889754462401509,0.00112333609519913,1.14013675066686,1.0819348743893,0.645484725211656,0.353678843213919
ENSG00000123091,-0.0387916888153912,0.935513211814114,0.00112302229218308,1.13066384897362,0.652396701844382,0.4061086341269,0.274984758936913
ENSG00000171163,0.0239037505162774,0.897545257946752,0.00112212913710452,0.909556695269335,0.575522425439604,0.477402550127717,0.328788483887345
ENSG00000120860,-0.023469480339946,0.895802177537181,0.0011215568555815,1.04271425322473,0.850172342268634,0.69294245334573,0.400161519346247
ENSG00000101745,0.0200161665236447,0.879241836399834,0.00111873668051542,0.959760081882178,0.776113965087813,0.608086592713113,0.37653884788708
ENSG00000126216,-0.0199493550176397,0.879106344788764,0.00111633768829522,0.85188512879199,0.463321884139147,0.466435540916815,0.337444652117471
ENSG00000019582,0.0247032444425148,0.901306642962687,0.00111479388521943,1.16264090087781,0.578239551030716,0.52904411029574,0.48175034252233
ENSG00000124596,-0.0198181556339518,0.878542982788601,0.00111451333608079,1.18185758892321,0.745916027296127,0.692117710102176,0.414600919592341
ENSG00000160194,-0.0190222194537286,0.87389861596162,0.00111354072432466,0.812069582275179,0.651179019153921,0.511726716076356,0.336758452719485
ENSG00000128050,0.0206560041573742,0.883467289848472,0.00111148978247975,1.25723151225895,0.986216447883041,0.636423106841765,0.355602972340405
ENSG00000143569,0.0192282738783778,0.875663659295302,0.00110875367800367,0.872806868614636,0.559813242524614,0.455193520001349,0.324704303549947
ENSG00000158526,-0.0240918801122687,0.899590074645434,0.00110715065904343,0.854385549351281,0.78687862804328,0.486255742955902,0.376645506481488
ENSG00000110330,0.0251375855969336,0.903579050864866,0.0011069045877334,0.601730898403508,0.428871272320123,0.311924154921647,0.242992845463719
ENSG00000198700,-0.0205240139699034,0.883225214983274,0.00110683012618527,1.38905685373918,0.990707540113766,0.677081806352036,0.495937798460848
ENSG00000132670,-0.0194744145749635,0.877467363797509,0.00110554357758473,1.1472023549177,0.811360715098019,0.481687090882474,0.341015410505915
ENSG00000139629,-0.0272682294376709,0.910873244136722,0.00110551004787739,1.60914181523956,0.881294684576214,0.632878877150006,0.571599302167267
ENSG00000102890,-0.0306452360063064,0.920449957935774,0.00110322291229793,0.966194263793009,1.12572334256429,0.682153282475529,0.360100890603338
ENSG00000005339,-0.0297074812988383,0.918123753219346,0.00110211121271735,0.569494459079147,0.396232463024158,0.365590865423059,0.278160216691256
ENSG00000100603,-0.0186135034074395,0.872600117905049,0.00110163522317793,0.882661553231419,0.669533120289871,0.523766956982426,0.38269580867653
ENSG00000141425,0.0191282861218971,0.875862541269772,0.0011011015630326,1.3682026656345,0.723672932980722,0.607926545781348,0.456730038738234
ENSG00000140543,0.0250047740872601,0.903613322003933,0.00110064451491866,1.34905091185726,0.950379718196406,0.781839408925417,0.58111626378593
ENSG00000023330,-0.0199144663665871,0.880797858569941,0.00109776006355657,1.043760554872,0.564749701724811,0.49416949575971,0.496361965677691
ENSG00000167625,0.0215418257465463,0.889460912209559,0.0010959001542464,1.42383849276103,0.812533027001237,0.528329906114169,0.423816708498759
ENSG00000129493,-0.023381410251865,0.897852762038319,0.00109413021692324,1.11465929771928,0.418385548787983,0.364018571998895,0.393842625942885
ENSG00000114378,-0.030325259631268,0.920317496754055,0.00109359925451847,1.07482741104171,0.562930376932101,0.539564950677523,0.322105545281254
ENSG00000003402,-0.024932144244735,0.904210707871746,0.0010902915001803,0.632384767258802,0.38402862834538,0.444336934574088,0.313990882013443
ENSG00000169508,0.0276159125090825,0.913113224702208,0.00109014828816,1.7315219833348,0.792726241231392,0.651267900200568,0.571026188630077
ENSG00000099899,-0.0217403003162948,0.890967357642283,0.00109001967558917,1.2424752054095,0.748250311494109,0.631407922799818,0.484903288929737
ENSG00000079950,-0.0211962703916653,0.888417436122281,0.00108912640479701,0.838500170553822,0.421168740396827,0.432073857553798,0.424882541450296
ENSG00000118482,0.0181988381600666,0.871427750331136,0.00108771933714296,0.935718882936613,0.59115465013045,0.489979000617026,0.365696664076136
ENSG00000164366,-0.0211995810039087,0.88861980091055,0.00108719960270909,1.08556584659543,0.691620548967951,0.535645980996346,0.359748564666796
ENSG00000196914,-0.0383791027162168,0.936858620981588,0.00108712425575168,0.996040705289545,0.465088175907582,0.544069802969503,0.260852347428909
ENSG00000196757,0.0195161743401542,0.879873194724139,0.00108470726898194,0.776030518579181,0.782361287038393,0.553605456956011,0.388995075966303
ENSG00000267673,0.032907002495059,0.926952332854667,0.00108404216212321,1.28979275604125,0.951596289634393,0.73499147716834,0.515267162426152
ENSG00000157827,0.0245663580232254,0.903560799090279,0.00108196675087826,1.21041882579208,0.695638712926693,0.696674069981785,0.434413831507755
ENSG00000076043,0.0277209316313485,0.91433715758835,0.0010781676763025,0.719746520773459,0.637552041405442,0.382526283221327,0.254375907972594
ENSG00000240849,0.0189546810774468,0.877888780479639,0.00107208626321623,0.901207338881292,0.612231765966392,0.572443469634965,0.426031357681732
ENSG00000257103,0.0188453071371617,0.877540965482157,0.00106914328294208,1.11729091562576,0.648766545311088,0.442680663891662,0.327440916796598
ENSG00000134285,-0.0240753825253099,0.902906749659152,0.00106791415998698,1.31716266035701,0.820779749467961,0.702724217052451,0.472114382297074
ENSG00000173545,0.0198753529358799,0.883842707677929,0.00106581613830482,1.05754952906362,0.795142933240483,0.575276576039478,0.432329854930423
ENSG00000079432,-0.0270227110972199,0.913230427708083,0.00106522518619471,1.11774646610492,0.648212987413691,0.457801257309328,0.360244746984247
ENSG00000181007,0.0275397474853505,0.914876068438314,0.00106407340038128,1.32367540976363,0.973771629152811,0.833028259094148,0.556089424931247
ENSG00000143393,-0.0176342621686958,0.870633552227623,0.00106095833212916,0.724188446460113,0.436247264535624,0.399459039584462,0.287121467566055
ENSG00000186010,0.0220310598803026,0.8950742440005,0.0010605959237067,1.36680994902334,0.876690740017579,0.677928449024599,0.507635768620267
ENSG00000077420,-0.0275577782224792,0.91534704426412,0.00105861045884526,0.838859754170126,0.499074546199021,0.304499617960573,0.357306040044339
ENSG00000178234,0.0204395992595012,0.887606975919442,0.00105834800295824,0.806644865434954,0.680106216094454,0.530054810413275,0.371474934324904
ENSG00000176410,-0.0236008543548842,0.901916745612688,0.00105811007400058,1.20625935295946,1.08418105804837,0.595789547797628,0.277919333172136
ENSG00000224877,-0.0280605084431875,0.916868541327057,0.00105768272694764,1.61265572016968,1.56265890640857,0.996748204999602,0.672574328715216
ENSG00000134575,-0.0225257673350403,0.897625172006753,0.00105657059973526,1.04847152322987,0.680388712599458,0.404152392370194,0.324443207717505
ENSG00000213901,-0.0323976811477457,0.927670198937959,0.00105637157977673,2.19517699427608,1.09912612934667,0.714669619569225,0.477817648883579
ENSG00000108773,-0.0249360446010902,0.907066399204532,0.00105631380266583,1.1343756980859,1.0504250296742,0.692852579904405,0.401240648966628
ENSG00000134058,-0.0227390347995979,0.898703917461693,0.00105471295563533,1.30873987831328,0.932566325407051,0.61372536850977,0.43112576349569
ENSG00000053501,0.026618553678774,0.912839769029059,0.00105423973250097,1.29915229846236,0.919840671963306,0.664820321373755,0.405011476667017
ENSG00000132199,-0.0271235478881828,0.914479329609257,0.00105310176253458,1.96384197639285,1.84488024884722,0.920123554732991,0.513052979946829
ENSG00000160058,0.0180555172235097,0.874472565012461,0.00105180269094567,0.639136438841811,0.451490639282968,0.315373471812889,0.22736643536707
ENSG00000106823,0.0461384661673474,0.948924515280368,0.00105049597593375,1.48402390210844,1.19566546836586,1.07565116051897,0.577971331434191
ENSG00000167380,-0.0228044488177233,0.899475121935371,0.00104925193827596,1.59735126074421,1.00467777724186,0.644726570950989,0.583470912513303
ENSG00000170222,-0.0278790422606172,0.917016563821507,0.00104888818081704,2.25027520798074,1.15905386780754,0.720915145126856,0.851123988728585
ENSG00000164031,0.0206045009614089,0.889534977659675,0.00104747040190848,0.959000826272269,0.909024541144055,0.577599467587069,0.383349886685856
ENSG00000111481,0.0216666262653344,0.894857495306506,0.00104533064890159,0.6979298224097,0.609810614934374,0.433273505955997,0.303767560681419
ENSG00000155034,-0.0273792197860696,0.91593192516221,0.00104415591717213,0.747433885681215,0.610377159723448,0.326238913927878,0.369040055330457
ENSG00000110025,-0.0351393244338087,0.933992718049689,0.00104210971834779,1.03423539389649,0.497295818343019,0.318948428260096,0.395382526026662
ENSG00000186660,0.0147785125819109,0.850367667588867,0.00104030769009832,0.936783082673419,0.622832957818029,0.484881780411994,0.366346766597605
