ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000090971,-0.688007533937564,0.0588141833710571,0.846605605616216,2.3736903978188,1.36188448233909,0.682601880415688,0.842691005773143
ENSG00000198046,0.922054091608379,0.121452920340631,0.844225384977874,1.84983789859134,1.62128357692686,1.49753072833748,0.77431040581619
ENSG00000214357,0.838662396572071,0.0992076470537713,0.841559849835178,1.48097201989808,1.64865400308444,1.08179100787149,0.565415433016183
ENSG00000276644,0.661344292491689,0.0534605976630705,0.841207580233406,1.08670450559786,0.641715367586969,0.448138657724959,0.427088911583532
ENSG00000166342,-0.771400996260861,0.0816182780802652,0.839448262089873,1.71530833925734,1.57113760475855,1.09136763504065,0.515048566973128
ENSG00000147180,0.687197067369163,0.0603700239324184,0.837815994239495,1.55566608286786,1.19791063502983,1.24526573407949,0.662202956855413
ENSG00000112378,-0.679223529503768,0.0584957229503462,0.837398311543631,2.43462166890131,1.67954564782037,1.5388285111843,0.921707606745473
ENSG00000253910,0.802339379278983,0.0905488105179234,0.836934047171104,1.9835138396508,1.3545217083025,1.38741831541459,0.945022632926495
ENSG00000196993,1.07933539873949,0.168190678846431,0.835619389644449,1.38986705007923,0.790992294767129,1.21583274634557,0.5536596622167
ENSG00000100036,-0.560188271913966,0.032518523115297,0.833486868622007,2.16123887545091,1.18542669867942,0.91731370739896,0.596914583729737
ENSG00000276231,0.725992077052022,0.0721271752919275,0.829011133735781,1.69197571456271,1.15239393434576,1.20911680512819,0.741320552548513
ENSG00000178878,-0.619972762597184,0.0465429727031149,0.825894162486476,1.08253788945408,0.697338239487244,0.680847499388962,0.282613563811267
ENSG00000172264,-0.764200111984782,0.0831544008378896,0.825423821594512,2.55023965040683,1.69147643998299,0.989080511119437,1.10751098821822
ENSG00000119699,-0.540296131240772,0.0296916297850761,0.825229920882619,1.964489098786,1.57678557729114,0.88752296867892,0.728456457639873
ENSG00000189283,0.937441977767919,0.13216174698933,0.823912344501608,2.65875623356543,1.99912111865709,1.10882272102956,1.16120634031841
ENSG00000160678,-0.73081527647496,0.074616626956827,0.82374895320955,1.85674397654371,1.45390973603811,0.945383241328975,0.7240121298758
ENSG00000135119,0.659966061120698,0.0566586819985882,0.822801818586472,1.20184736519123,1.29360897922407,0.826341550254659,0.723201778525051
ENSG00000197361,0.581412947315596,0.0386070393738432,0.821730396636189,1.82474859869952,1.12950499152092,0.774260080742475,0.485148809412762
ENSG00000154529,-0.820597537232595,0.100494698906881,0.818838870882745,2.00951591062109,1.38178002240913,1.15983551635613,0.660975403563255
ENSG00000104381,-0.851925066799809,0.109933460657771,0.816885474346653,2.58589962667068,1.91257932208443,1.69345150499197,1.05325043821791
ENSG00000177868,0.589679405244373,0.0412357587840537,0.816544409722181,0.801865102248623,0.787444021707058,0.452751278571964,0.472179277727455
ENSG00000135976,-0.464219756895137,0.0174494896584075,0.816199193759361,1.60706075006299,1.0591166964089,0.868681176623913,0.552781691064408
ENSG00000258465,1.48034182668208,0.280978035036425,0.816153349377263,5.5793284586678,3.34147368790489,2.18045118388993,1.9719993408765
ENSG00000146904,0.635786073740451,0.0523977116803748,0.814243391225217,1.53749621641024,1.23684978311405,0.790181535973892,0.462787507485164
ENSG00000116157,0.474463516950239,0.01941560374145,0.812209944580679,1.83014217530028,0.944744507885089,0.663684174746646,0.557886825840752
ENSG00000164109,0.569676995862629,0.0380620266479562,0.808661104895156,1.54317062011002,1.02704627123563,0.573307701310452,0.421969420270702
ENSG00000242852,0.940323366257587,0.138354524370982,0.807744010004835,2.63876654449414,1.22080887397099,0.785879645408327,0.623940532011697
ENSG00000131711,-0.664698356321433,0.0614958333640653,0.80505227827756,1.99775178487395,1.4519160670482,0.972038390218464,0.854769111417951
ENSG00000103034,0.572725822139079,0.0394764463970184,0.803913443573469,1.53284207176169,0.819773522284789,0.63878502611305,0.659142649916752
ENSG00000049449,-0.479833674518648,0.0211493232301099,0.803579146281914,1.4350833270572,1.29160314898853,0.676229827468723,0.595978453254973
ENSG00000196565,-1.30578521643176,0.242848051815636,0.802620961281058,2.63894934561783,2.56594902892251,1.21947692291603,1.71626534563835
ENSG00000214274,0.760446417065564,0.0880546920245709,0.802459178628683,1.57338735340968,1.2584156266823,0.988926654784248,0.763521888953762
ENSG00000204387,0.448789433347332,0.0167214227128565,0.797376202180408,2.07004869102802,0.83363830562551,0.669582843842725,0.384028197570613
ENSG00000185386,0.672351760111321,0.0660761369949102,0.793345059838673,3.01334330995433,1.750098901195,1.35488530172218,0.707755295835822
ENSG00000164220,-0.524735863256963,0.0309121604678024,0.792283274104996,1.06966808054379,1.08253074257195,0.687840062377832,0.580683219379935
ENSG00000149054,0.985377788304924,0.157485781689858,0.791020542657901,2.75833428226992,2.28110290386692,2.36182845754213,0.919032413929666
ENSG00000182557,0.779265225370228,0.097886364509133,0.786495092941598,1.92861070270385,1.25782200932302,1.33863205532386,0.879247603182403
ENSG00000261611,-0.696809009598419,0.0743742534964504,0.786402886628128,1.2497774506312,1.02468855960424,1.00192134211289,0.704094649230599
ENSG00000165521,-0.51498083985276,0.0297359647435806,0.786230500777895,2.03540891920175,0.819097284916305,0.843431747610726,0.617195711507177
ENSG00000166803,0.80303644810592,0.105164538939755,0.785474585326783,1.99395956307222,1.37105118581119,0.614897121036517,0.775387036612968
ENSG00000143476,0.588098244427482,0.0462578954655693,0.785001846277647,1.69397459567659,0.863873819711767,0.614128813188316,0.601681618800554
ENSG00000089177,0.580993709331693,0.0458318743871886,0.777853191234336,1.15581253580413,1.03904556593744,0.785161146654415,0.529418073581301
ENSG00000116096,0.675293503800939,0.0706991844262496,0.776982978627699,1.5384691791438,1.46321439412177,0.887096446493768,0.551464078283724
ENSG00000169733,0.349348342993729,0.00600214655415649,0.776144909548235,0.955772454330211,0.49527656507216,0.359863187783712,0.291481983123757
ENSG00000067221,0.421977680840708,0.0144827370252618,0.776079979577875,1.58214393214878,0.806654083557717,0.566578747144135,0.43363322477409
ENSG00000072571,0.750805816213221,0.0929125411388144,0.774775788851733,2.28098560227392,1.49464567556493,0.959412360499301,0.748699943751215
ENSG00000127249,-0.764663467620805,0.0972737280942563,0.77384282366399,1.44442755219908,1.42089793729865,0.883714475054757,0.701157608051761
ENSG00000211452,-0.759667063653578,0.096037361668133,0.773006649678087,1.73713212783886,1.1578678897941,1.05169268837,0.443612063286957
ENSG00000183605,0.47021768748129,0.0230757172117072,0.7696733728004,1.13105323567163,0.769505148428976,0.42207839686166,0.368845998738018
ENSG00000197766,0.599480355009995,0.0522707061933705,0.768378928828326,1.21932087686916,1.03330871664489,0.734078611488202,0.739552519436717
ENSG00000143452,-0.684174454468544,0.0765720057798595,0.763490782930011,1.25630826249181,0.819966108222538,0.742054897975946,0.588878139004978
ENSG00000105426,0.555360223538171,0.0422216695949626,0.763322965913288,1.50970534209673,0.985383026366251,0.863771372690262,0.587149306239288
ENSG00000071909,1.07313373543886,0.194608381722411,0.762824730517745,2.56005361389047,2.73041789154613,1.50391025617337,1.53416794612615
ENSG00000168994,0.579129700543873,0.0481796566831753,0.762792750418977,1.02229929883367,0.868826358039852,0.678651812167961,0.503903813139964
ENSG00000112357,0.601860505025394,0.0545891870188568,0.760085643549478,1.60353369185632,1.28718773535778,0.82649198872075,0.507700666701243
ENSG00000162341,0.457125550059803,0.0218990214029339,0.758634268200348,0.625504369844031,0.53212575125103,0.451780161981557,0.28467619966826
ENSG00000242612,0.515913201086693,0.0339679572591858,0.757840672355444,0.634910905121749,0.420755770982439,0.30561773821471,0.245464673358234
ENSG00000184305,-0.573866126610953,0.0478130981216349,0.757763314262963,1.67273650988508,1.44987212882692,0.915427221269306,0.717125051649064
ENSG00000171241,0.671139496129181,0.0743062392764511,0.757699523567368,1.58311722469122,1.29438413062547,1.08565116926772,0.935628471998478
ENSG00000179528,0.664772303976261,0.072997640232061,0.755640813927478,1.89582435581509,1.14789124706468,0.786017647398332,0.52001196953882
ENSG00000163521,-0.52354876772743,0.0361005844066365,0.75521164606701,1.22898738289267,0.73284950608102,0.599307317608272,0.483748838648345
ENSG00000278224,-0.782869384273602,0.108604439808258,0.754805411540732,3.56739161612778,1.65908119217056,1.27423719379808,1.11015702073311
ENSG00000185736,-1.65585280772539,0.35234499315126,0.750154136119677,5.22276995000198,3.1974854112838,3.93305721270638,2.25842030381004
ENSG00000134138,0.977783449372674,0.172542023901112,0.746151548680819,4.60883574033936,3.27330489899182,1.29257169249563,1.14141857037784
ENSG00000159713,-0.583027822974257,0.0526510552336731,0.745455246764335,1.70655529940469,0.841818215222465,0.987878642279948,0.757282676002679
ENSG00000269891,1.11374622779103,0.215013239674121,0.743464362195925,3.18212816702144,2.27244976798948,1.46329324437039,1.08007464853091
ENSG00000162174,0.471010847242265,0.0264665750826603,0.742926471535239,1.26451013892388,0.916528787136542,0.647174693868405,0.426700811197969
ENSG00000131495,0.350012631866831,0.00761529715365304,0.741436359193904,0.876128860028844,0.443402305421064,0.348663019455491,0.326023558871263
ENSG00000259522,1.13401566634017,0.221958249942722,0.741338596513711,1.33721536575814,0.852441453686966,0.770768047905035,0.521209369716644
ENSG00000183691,1.02887093906868,0.19085750982298,0.740057346171464,1.94462052701764,1.845178813305,1.12556388187332,0.847803291113617
ENSG00000099377,-0.689515745107974,0.08451306193916,0.739902910337825,2.02472796601486,1.18412241860688,0.909673747060646,0.707763421436272
ENSG00000130518,-0.562171068918238,0.0488076050263499,0.737294385437194,1.37687169754167,0.881715459186405,0.673040762818806,0.623558225361015
ENSG00000100162,0.814676048081329,0.124519306169193,0.737088996132088,2.11280838231935,1.23590381694747,0.939021117036204,0.941975109038456
ENSG00000267368,0.609522113011449,0.06244962103112,0.734151216945323,2.0548122081616,0.990468203513775,0.879467999559294,0.512639895593475
ENSG00000060762,0.423427277575146,0.0185502807911409,0.7332276386601,0.866728892229342,0.763405842180198,0.585722283649042,0.430851264067128
ENSG00000170430,-0.417762606042929,0.0179332295409411,0.729556172996984,1.66978963816294,1.03969469633952,0.768611585269992,0.615837335681514
ENSG00000163808,0.592723730343819,0.0597117148956997,0.725458552728866,1.1013088553894,0.619938437433298,0.602008434081805,0.504243778791039
ENSG00000213316,0.815715203620838,0.129190275312462,0.724983345297177,1.91611074148723,1.29315199880074,1.26462724596704,0.680391269161702
ENSG00000169129,-0.455445369567929,0.0258122685007571,0.723326415113532,1.62836711417011,1.1798297489553,0.71434487517805,0.516527629798315
ENSG00000057019,0.584759579780713,0.0584159012388438,0.721282766534168,1.36982753397832,1.28643694092741,0.929819586156871,0.530277206067944
ENSG00000178115,-1.06813744423178,0.211547672943868,0.720556705192904,4.26672081564621,1.9736449409961,1.29415976270342,0.973799069801883
ENSG00000089685,0.817509149724366,0.131613646860204,0.719979553533104,1.79872784870363,1.37965086899448,0.899395415639079,0.839046392947629
ENSG00000215472,1.19787662832029,0.250684775918313,0.719770573251186,1.21318414936362,0.862269671765339,0.832426302952763,0.453817184835752
ENSG00000152454,0.54544871223592,0.0483220827212095,0.7177310637176,1.05075468389584,1.09677378069284,0.903955328596984,0.462187397261864
ENSG00000091181,0.771587630266804,0.117775738045261,0.716761827355819,1.7402740873387,1.53397116467139,1.32930743810337,0.746116547714132
ENSG00000006740,-0.553240081669807,0.0508106072179001,0.71591790171236,2.07249115768204,1.12779157948551,0.778952416021132,0.843315502388999
ENSG00000283361,0.924873690694678,0.168381036779434,0.715581082784965,2.76003340307677,1.62140208172778,1.23050681858032,0.696357392686541
ENSG00000185933,0.728771329066681,0.104676621364279,0.714305439352856,2.46495190478612,1.41843785505603,0.877809738102436,0.683773465714325
ENSG00000227051,0.817449560320082,0.133776376512872,0.7141407521328,1.48626949634365,1.41536499698734,0.952242061565896,0.764975550395826
ENSG00000284874,0.879951373326409,0.155068049284111,0.712300993016768,4.15571219108086,2.32681553199713,1.61777877042536,1.02591359330209
ENSG00000152128,-0.548850716155833,0.0507038828921232,0.710739054463729,1.17122965371342,0.856755042082355,0.809303785754088,0.673909338492496
ENSG00000143126,-0.568565965698522,0.0569360670271902,0.707644328402267,1.7847885357756,0.779756823115289,0.581679505343682,0.714736189425714
ENSG00000272949,1.09270790361392,0.226722215071998,0.704256717109798,Inf,Inf,Inf,1.09756579128462
ENSG00000148344,0.854071793424386,0.150471292003134,0.702513636316043,1.97715593337244,1.10984659562534,0.878455534617774,0.74752720683272
ENSG00000221923,0.570478003171042,0.0589217550573019,0.701530677741286,1.19584108807076,1.03333873205784,0.921052978045038,0.614254797541952
ENSG00000275714,0.578592356409456,0.0623637363281968,0.697243060450758,1.39260737953789,0.935041243431552,0.617263644241339,0.607885242630664
ENSG00000213366,0.720387865814866,0.107721200148089,0.697118485280318,1.13302589459804,1.07765591546956,0.937597273465291,0.453611034023804
ENSG00000146530,-0.883547752004014,0.163299075771761,0.695366459015946,2.5809620995577,1.43490244109574,1.22025279759372,1.02291975742924
ENSG00000078795,-0.578832210159171,0.0631418681350645,0.694414915266094,1.31084149276668,0.609093030618723,0.913306714536814,0.525331335273468
ENSG00000174705,-0.708740264516242,0.104892679872876,0.69403731929241,1.17256551780365,1.081237070873,0.609623527037309,0.580074262271407
ENSG00000258429,0.651560428155126,0.0866458417246338,0.692121547075818,1.63505848107111,1.08676967468793,1.11474886957187,0.520511792532338
ENSG00000133256,0.478004115022407,0.035759656554463,0.691483936747789,1.36203927597287,0.661527263734041,0.620353157786124,0.528153427694187
ENSG00000261794,0.911286859044235,0.174283767951128,0.691432579374311,2.07581648851018,1.42909266764151,1.08681870008951,0.81025287203042
ENSG00000130489,0.76050855670693,0.124534215556192,0.688040693007772,1.69329794314007,0.938578178770141,0.548917582307891,0.369290132248494
ENSG00000133138,-0.677394931174914,0.0965674358711738,0.687670538202427,2.29588684958403,1.8170258121492,1.2187616589856,0.767392555955854
ENSG00000102230,-0.679003369485312,0.0971510567672596,0.687526539569714,1.29056052218961,0.737541512254372,0.583170431548546,0.464279962000999
ENSG00000124334,0.591445351843215,0.0688059209961766,0.687480810334437,1.65553966915191,1.33155740767462,1.0140223400748,0.743172311548209
ENSG00000076258,0.445477320962561,0.0286755037053089,0.687143842687255,1.28994708263527,0.677797468665879,0.373809271214972,0.321151140074041
ENSG00000147896,-0.60644781034288,0.0739582732780213,0.685900501031987,1.15605564230331,1.01395368101577,0.668012973033025,0.440683201717365
ENSG00000283761,-0.504793696289255,0.0439665041596347,0.684943493537352,0.871820606470436,0.557354770019022,0.491338996359862,0.432510913156661
ENSG00000253537,0.678003346948041,0.0977103606426753,0.684823642805165,2.60914064601546,1.81421887194068,2.05600971925094,0.933350949773359
ENSG00000100314,0.673105448350729,0.0961270399633131,0.68465218911644,1.90368910847774,1.50839258115384,1.0689421827285,0.618455347413836
ENSG00000158747,0.727193680333798,0.114864765910791,0.683426196576039,2.04328157207143,1.24116559547918,1.32171273090956,0.822580137435642
ENSG00000161939,0.889922539820927,0.171800130867758,0.680769838400742,1.91155237398335,2.24041984413799,1.17518272534905,1.23205685298207
